MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
283.46,49.7123626470566,49.7123626470566,185671.745771352,6227.89176394455,6213.41040404909,19.9420434446658,-1.39155322643255,5.33538525997088,0,2.49284195899963,124.693363115612,212130.398506468,-3343421.67725054
283.56,49.6680194139481,49.6680194139481,185714.170766485,6229.81521227646,6215.36487094707,19.9370708686828,-1.41343743145416,5.3523477863592,0,2.49123954772949,124.71611903132,212153.471870816,-3340589.2159395
283.66,49.6389371156693,49.6389371156693,185756.556561947,6231.73855571366,6217.3191703059,19.9382140369664,-1.44197533886818,5.3759426609882,0,2.48963809013367,124.739034056925,212176.548342807,-3337754.43967916
283.76,49.6360929012299,49.6360929012299,185798.90294384,6233.66262183948,6219.27418119586,19.9499005518043,-1.48113543531302,5.41011052899257,0,2.488037109375,124.761954961141,212199.550116871,-3334916.07323423
283.86,49.6632544994354,49.6632544994354,185841.209802561,6235.58851890715,6221.23107683888,19.9736737461509,-1.53105219802708,5.4549725477128,0,2.48643565177917,124.784691338877,212222.379518968,-3332072.41278444
283.96,49.7123626470566,49.7123626470566,185883.477138037,6237.51723662532,6223.19090523956,20.0063213001087,-1.58807080522597,5.50687757629147,0,2.48483276367188,124.807069827734,212244.948059935,-3329221.93015912
284.06,49.761474609375,49.761474609375,185925.705025285,6239.4491136064,6225.15403362212,20.0390240811336,-1.64585678669455,5.55951276586829,0,2.4832284450531,124.828990974602,212267.208521942,-3326364.07575536
284.16,49.7885741591454,49.7885741591454,185967.893558953,6241.38357907348,6227.11987905017,20.0629105467744,-1.69748596151864,5.60598804597139,0,2.48162269592285,124.8504576374,212289.170788011,-3323499.6714311
284.26,49.7858735322952,49.7858735322952,186010.042757684,6243.31960012804,6229.08735199066,20.0748137559672,-1.73861134045038,5.64198516776414,0,2.48001670837402,124.871628105798,212310.917645634,-3320630.28529785
284.36,49.7567058801651,49.7567058801651,186052.152510412,6245.25614275183,6231.05534881498,20.0760475665189,-1.76929705646994,5.66758617429758,0,2.47841143608093,124.892718617275,212332.556338583,-3317757.51622999
284.46,49.7123626470566,49.7123626470566,186094.222590898,6247.19248391987,6233.02309242892,20.0711462395424,-1.79359135970897,5.68683617743192,0,2.47680735588074,124.913905250037,212354.172245702,-3314882.4941383
284.56,49.6680194139481,49.6680194139481,186136.252748212,6249.12836662865,6234.9903161331,20.0662269628438,-1.8168372316312,5.70505319707485,0,2.47520470619202,124.935210397783,212375.778538114,-3312005.60043201
284.66,49.6389371156693,49.6389371156693,186178.24269375,6251.06416941535,6236.95738454144,20.0674611596828,-1.84539433216769,5.72857505042095,0,2.47360324859619,124.956725707181,212397.408243281,-3309126.32062094
284.76,49.6360929012299,49.6360929012299,186220.192160548,6253.00071176287,6238.92517308945,20.0793071863364,-1.88457563578382,5.76269524263587,0,2.47200226783752,124.978273883686,212418.973978844,-3306243.36915323
284.86,49.6632544994354,49.6632544994354,186262.1010255,6254.93909689091,6240.89485638538,20.1033185762987,-1.93486290323931,5.80787774386673,0,2.4704008102417,124.999630792876,212440.364522301,-3303355.0195618
284.96,49.7123626470566,49.7123626470566,186303.969284721,6256.88031217635,6242.86748230169,20.1362604045045,-1.99258011369548,5.86044680358186,0,2.46879816055298,125.020608224514,212461.485761463,-3300459.72728053
285.06,49.769762814045,49.769762814045,186345.797006495,6258.82482074696,6244.84354253017,20.1726215336833,-2.05137131173686,5.91405969860879,0,2.46719360351563,125.041114101839,212482.292123077,-3297556.75781803
285.16,49.8381285071373,49.8381285071373,186387.584288659,6260.77299497893,6246.82340948265,20.2134950071175,-2.10398056082701,5.96148588454322,0,2.46558690071106,125.061173877335,212502.788944491,-3294645.55723892
285.26,49.9082364439964,49.9082364439964,186429.33121517,6262.72515223304,6248.80736889335,20.2551465101992,-2.14403261083957,5.99637770368097,0,2.46397805213928,125.080948633883,212523.039382022,-3291725.70964709
285.36,49.9610540270805,49.9610540270805,186471.03785297,6264.68098721914,6250.7950635757,20.2898482859466,-2.16671089935717,6.01394794071875,0,2.46236705780029,125.10064050807,212543.132936518,-3288797.73410999
285.46,49.9806841611862,49.9806841611862,186512.70423313,6266.63953970045,6252.78545744576,20.311116682193,-2.16980838985208,6.01201954955421,0,2.46075510978699,125.12050721816,212563.192003954,-3285863.14262205
285.56,49.9610540270805,49.9610540270805,186554.330308647,6268.59944902862,6254.77710065791,20.3164459718675,-2.15508155534705,5.99236310467848,0,2.45914340019226,125.140836428262,212583.357257877,-3282924.05665072
285.66,49.9085507392883,49.9085507392883,186595.91593199,6270.55937309963,6256.76857179157,20.3083959082777,-2.12869501136947,5.96114423008876,0,2.45753288269043,125.16187651509,212603.752340217,-3279982.55963195
285.76,49.8384816050529,49.8384816050529,186637.460921567,6272.51832403225,6258.75886175025,20.2931670826986,-2.09891030585457,5.92658672871196,0,2.45592427253723,125.183647623018,212624.399794968,-3277040.11535662
285.86,49.769762814045,49.769762814045,186678.965089291,6274.47605854967,6260.74769173456,20.2784487868651,-2.07450219540733,5.89741586605258,0,2.45431804656982,125.206294693573,212645.363256919,-3274097.15015967
285.96,49.7123626470566,49.7123626470566,186720.428072434,6276.43282120539,6262.73533775097,20.2683082204804,-2.06831292659241,5.88644787143219,0,2.45271396636963,125.229702694829,212666.590295739,-3271153.25420072
286.06,49.6632544994354,49.6632544994354,186761.849684179,6278.38885636784,6264.72215643744,20.2615235508609,-2.08689672974606,5.90019344669357,0,2.45111155509949,125.253391229773,212687.87608292,-3268207.85545404
286.16,49.6361550092697,49.6361550092697,186803.229851422,6280.3446962163,6266.70877895319,20.2637070407894,-2.13149560866691,5.93985382878257,0,2.44951009750366,125.276958482851,212709.044846961,-3265259.99028814
286.26,49.6388517618179,49.6388517618179,186844.568544836,6282.30136434729,6268.69632203368,20.2780615596641,-2.19973060607774,6.00302878738733,0,2.447909116745,125.300065095507,212729.939913824,-3262307.98887868
286.36,49.6680194139481,49.6680194139481,186885.86577779,6284.25991977731,6270.68592755632,20.3032595790599,-2.28582025042013,6.08393409072838,0,2.44630765914917,125.322417555639,212750.423531188,-3259350.14418429
286.46,49.7123626470566,49.7123626470566,186927.121597597,6286.22108034955,6272.67836782598,20.3347100377566,-2.3813368294084,6.17415981952372,0,2.44470477104187,125.343820379293,212770.404164388,-3256385.29526386
286.56,49.7567058801651,49.7567058801651,186968.336032282,6288.18504280852,6274.67385017233,20.3662136899921,-2.4773577439051,6.26482217753668,0,2.4431004524231,125.364233321998,212789.862840607,-3253413.1224133
286.66,49.7857881784439,49.7857881784439,187009.509098434,6290.15141233743,6276.67196514626,20.3915180522739,-2.56525444991787,6.34732256359223,0,2.44149494171143,125.383682528172,212808.817089056,-3250434.21455041
286.76,49.7886323928833,49.7886323928833,187050.640724293,6292.11938515487,6278.67184215309,20.406105904099,-2.63950268139929,6.41617432938535,0,2.4398889541626,125.402400134138,212827.376009519,-3247449.86378922
286.86,49.7614746689796,49.7614746689796,187091.730712915,6294.08792073701,6280.67236222081,20.4084044464296,-2.69918736290171,6.47048675589373,0,2.43828344345093,125.420654978174,212845.667205632,-3244461.73459779
286.96,49.7123626470566,49.7123626470566,187132.778758926,6296.05607707396,6282.67251274551,20.4016841102705,-2.74777311943087,6.51373711418558,0,2.43667936325073,125.438690993293,212863.806180528,-3241471.33719328
287.06,49.6549624800682,49.6549624800682,187173.784490763,6298.02338051907,6284.67178368922,20.3915372939984,-2.79153603972367,6.55219514115316,0,2.43507695198059,125.456635669528,212881.852948215,-3238479.43266413
287.16,49.5865967869759,49.5865967869759,187214.747569636,6299.98942003097,6286.66975818563,20.3768550242291,-2.83643287313797,6.59179102804504,0,2.43347644805908,125.474481455652,212899.810698439,-3235486.63455519
287.26,49.5164888501167,49.5164888501167,187255.667579857,6301.95389401955,6288.66612853012,20.3614150506106,-2.89036950062086,6.64042226962158,0,2.43187856674194,125.492231102209,212917.685299145,-3232493.40260267
287.36,49.4636750817299,49.4636750817299,187296.544147283,6303.91709394502,6290.66124265593,20.3530569166563,-2.95935149033022,6.70407454676339,0,2.43028235435486,125.509645516598,212935.373970156,-3229499.19822872
287.46,49.4440411925316,49.4440411925316,187337.37697119,6305.88003512738,6292.65618939571,20.3583374629196,-3.04595258771316,6.78529526498141,0,2.42868757247925,125.526463604207,212952.75422108,-3226502.38386046
287.56,49.4636750817299,49.4636750817299,187378.165839817,6307.8441549287,6294.6524904817,20.3798078882998,-3.14855391256729,6.88245047027896,0,2.42709231376648,125.542405472509,212969.689742116,-3223500.67371662
287.66,49.5161745548248,49.5161745548248,187418.91064266,6309.81082476406,6296.65159185087,20.4148666303558,-3.26119725465576,6.9895783321914,0,2.42549586296082,125.557228456253,212986.060835373,-3220491.89069622
287.76,49.5862436890602,49.5862436890602,187459.611347603,6311.78094099705,6298.65442952382,20.4572361623097,-3.37472528868049,7.09753585570684,0,2.42389750480652,125.570811168273,213001.805050402,-3217474.61956643
287.86,49.6549624800682,49.6549624800682,187500.267960331,6313.7547092907,6300.66120442928,20.4991243226154,-3.47874156212524,7.19595439675928,0,2.42229676246643,125.583182250339,213016.93204597,-3214448.5469652
287.96,49.7123626470566,49.7123626470566,187540.88045563,6315.73185570112,6302.67158612361,20.5364103134345,-3.56457536352568,7.27619354382883,0,2.42069387435913,125.594575245452,213031.542593013,-3211414.16948086
288.06,49.769762814045,49.769762814045,187581.448731756,6317.71230788188,6304.68542039888,20.5737599094299,-3.62725816918011,7.33331316496786,0,2.41908931732178,125.605363540405,213045.791221314,-3208371.73595175
288.16,49.8381285071373,49.8381285071373,187621.972634254,6319.69659224506,6306.70315712167,20.6157112744828,-3.66533871027052,7.36588944840982,0,2.41748285293579,125.61594960154,213059.834647712,-3205320.59722042
288.26,49.9082364439964,49.9082364439964,187662.452033238,6321.68513351957,6308.72515964007,20.6584599833611,-3.67896039507828,7.3740795479135,0,2.41587400436401,125.626659124538,213073.799193922,-3202260.22191306
288.36,49.9610540270805,49.9610540270805,187702.886869589,6323.67767136724,6310.75110503623,20.694122313775,-3.66872095212248,7.35849819156025,0,2.41426301002502,125.637769134715,213087.801289721,-3199191.09603529
288.46,49.9806841611862,49.9806841611862,187743.277126481,6325.67324597746,6312.77995783751,20.7160848695258,-3.63651490537815,7.3210515061354,0,2.41265106201172,125.6495634657,213101.970403173,-3196114.77278353
288.56,49.9610540270805,49.9610540270805,187783.622771465,6327.67047202548,6314.81025069527,20.7217932454966,-3.58696653162818,7.26637301461615,0,2.41103911399841,125.662324042211,213116.441350403,-3193033.45705691
288.66,49.9085507392883,49.9085507392883,187823.923716524,6329.66796663682,6316.84053313092,20.713853405682,-3.52808288495542,7.20246250277556,0,2.40942859649658,125.676267089786,213131.321897333,-3189949.32998587
288.76,49.8384816050529,49.8384816050529,187864.179826966,6331.66472473123,6318.8697680683,20.6985891606505,-3.47017843383915,7.13961160556434,0,2.40782022476196,125.691471570738,213146.658143219,-3186863.94783254
288.86,49.769762814045,49.769762814045,187904.390932512,6333.66040749698,6320.89762925616,20.6838472550564,-3.42454604108386,7.08907588453346,0,2.40621399879456,125.707858227346,213162.421868259,-3183777.79073974
288.96,49.7123626470566,49.7123626470566,187944.556898291,6335.65522433338,6322.92439242348,20.6737742627779,-3.400328069731,7.05995100218287,0,2.40460991859436,125.725132330908,213178.48942587,-3180690.41518596
289.06,49.6549624800682,49.6549624800682,187984.677662247,6337.64928395207,6324.95025799857,20.6636734711494,-3.40267820128177,7.05734147144026,0,2.40300750732422,125.742863538753,213194.684334734,-3177601.47732966
289.16,49.5865967869759,49.5865967869759,188024.753212503,6339.64211224893,6326.97483824051,20.648974452733,-3.43291277266508,7.08253080583666,0,2.40140724182129,125.760593253374,213210.828265682,-3174511.51607193
289.26,49.5164888501167,49.5164888501167,188064.783507361,6341.63329981193,6328.99779319952,20.6335113882241,-3.49056431106482,7.13502386394839,0,2.39980912208557,125.77794643228,213226.776294201,-3171421.01009298
289.36,49.4636750817299,49.4636750817299,188104.768429363,6343.62311523962,6331.01945966921,20.6252225904116,-3.57455614637865,7.2137279621384,0,2.39821290969849,125.794608372264,213242.397972647,-3168329.42628411
289.46,49.4440411925316,49.4440411925316,188144.707811649,6345.61256327505,6333.04092152449,20.6307549035554,-3.68243483169729,7.31618606240146,0,2.39661812782288,125.810270070727,213257.554291965,-3165235.10287022
289.56,49.4636750817299,49.4636750817299,188184.601495302,6347.60307006789,6335.0636888259,20.6526942684721,-3.80910704622914,7.43730371553891,0,2.39502286911011,125.824631323409,213272.103708974,-3162135.72896337
289.66,49.5161745548248,49.5161745548248,188224.449366908,6349.59599975709,6337.08919425032,20.6884027198979,-3.94615167575958,7.5686793602522,0,2.39342665672302,125.837458827746,213285.932876068,-3159029.108907
289.76,49.5862436890602,49.5862436890602,188264.251332865,6351.59225607257,6339.11836994381,20.7315251941427,-4.08338808005385,7.70016307023525,0,2.39182806015015,125.848675667613,213298.998550266,-3155913.81233973
289.86,49.6549624800682,49.6549624800682,188304.007353332,6353.59202033037,6341.15139702104,20.7741590559522,-4.20904843632658,7.82001880675682,0,2.39022731781006,125.858283998292,213311.300344869,-3152789.54639175
289.96,49.7123626470566,49.7123626470566,188343.717345561,6355.59505715337,6343.1879698412,20.8121281298478,-4.31356596051226,7.91871647770767,0,2.38862466812134,125.866599517233,213322.969784006,-3149656.7891787
290.06,49.769762814045,49.769762814045,188383.381135697,6357.60133629576,6345.22796673585,20.8501648490275,-4.3918564919659,7.99121216743324,0,2.38702011108398,125.874065225515,213334.185629437,-3146515.75191122
290.16,49.8381285071373,49.8381285071373,188422.998496867,6359.61142913456,6347.27187568781,20.8928684370418,-4.44265521537734,8.03626813394853,0,2.38541340827942,125.881140896971,213345.123364222,-3143365.71971139
290.26,49.9082364439964,49.9082364439964,188462.569232906,6361.62579099774,6349.32008478108,20.9363793020504,-4.46642601487973,8.05436705199606,0,2.38380455970764,125.888199901396,213355.925041802,-3140206.11675414
290.36,49.9610540270805,49.9610540270805,188502.093226803,6363.64418620444,6351.37229098057,20.9727096712013,-4.46418573981761,8.04654360613362,0,2.38219356536865,125.895560255993,213366.720698118,-3137037.41082383
290.46,49.9806841611862,49.9806841611862,188541.570413996,6365.66566605818,6353.42746601099,20.9951567284264,-4.43821663123884,8.01509413793834,0,2.38058161735535,125.903543660578,213377.652325666,-3133861.17669395
290.56,49.9610540270805,49.9610540270805,188581.000726654,6367.68884892231,6355.48414348092,21.0011290450118,-4.39350279640986,7.96500892745072,0,2.37896990776062,125.912464536277,213388.865236451,-3130679.66259759
290.66,49.9085507392883,49.9085507392883,188620.384054212,6369.71234801917,6357.54086730355,20.9932734398403,-4.33826216572926,7.90450452293544,0,2.37735915184021,125.922562435104,213400.474691612,-3127495.1019061
290.76,49.8384816050529,49.8384816050529,188659.72028705,6371.73513879877,6359.59659011419,20.9779923140077,-4.28206038714896,7.84311943354472,0,2.37575078010559,125.933874544532,213412.509853597,-3124309.08991862
290.86,49.769762814045,49.769762814045,188699.009236254,6373.75693549055,6361.65100795878,20.9632403078807,-4.23670293296648,7.79263487047176,0,2.37414455413818,125.946479348132,213425.004898251,-3121122.10209828
290.96,49.7123626470566,49.7123626470566,188738.250724683,6375.77791343258,6363.70436925862,20.9532200580515,-4.2126594855262,7.7634849156291,0,2.37254047393799,125.960028422876,213437.817944401,-3117933.71996803
291.06,49.6632544994354,49.6632544994354,188777.444685641,6377.79828748013,6365.75698462965,20.9466709719226,-4.2152867088998,7.76097806020106,0,2.37093782424927,125.974055888457,213450.760676546,-3114743.41890052
291.16,49.6361550092697,49.6361550092697,188816.591112841,6379.81855816553,6367.80945075206,20.9493893366666,-4.24567741160296,7.78617280190481,0,2.36933660507202,125.988113474983,213463.648030275,-3111550.23738484
291.26,49.6388517618179,49.6388517618179,188855.690021113,6381.83972612211,6369.86286279235,20.9646935460597,-4.30146643068178,7.83667568939164,0,2.36773562431335,126.001799888814,213476.306376681,-3108352.45071938
291.36,49.6680194139481,49.6680194139481,188894.741450048,6383.86284078299,6371.91835567086,20.9912122132728,-4.37694725327756,7.90676902998313,0,2.36613392829895,126.014760062269,213488.580092224,-3105148.27221228
291.46,49.7123626470566,49.7123626470566,188933.745460834,6385.88860912203,6373.97669468263,21.0241932922433,-4.46365096587139,7.98798462753282,0,2.36453127861023,126.026745619361,213500.361298474,-3101936.48873984
291.56,49.7567058801651,49.7567058801651,188972.702091867,6387.91722356662,6376.03808653323,21.057236107197,-4.55253041210625,8.07129631686283,0,2.36292672157288,126.037689464392,213511.621630344,-3098716.76258956
291.66,49.7857881784439,49.7857881784439,189011.611350074,6389.9482780746,6378.10211300678,21.0838694665714,-4.63516290664562,8.14830520407741,0,2.36132121086121,126.047609339012,213522.3753553,-3095489.72433131
291.76,49.7886323928833,49.7886323928833,189050.473166969,6391.98095719763,6380.16790008619,21.0994241597484,-4.70587306538104,8.21336016514731,0,2.35971522331238,126.056730630751,213532.72443236,-3092256.73356102
291.86,49.7614746689796,49.7614746689796,189089.287357214,6394.01420549715,6382.23431985477,21.1022707603055,-4.76349587573846,8.26532366419132,0,2.35810995101929,126.06533376007,213542.795748693,-3089019.55171717
291.96,49.7123626470566,49.7123626470566,189128.053633021,6396.04707311367,6384.30035680006,21.0957962347053,-4.81110388996991,8.30728319747366,0,2.35650563240051,126.073676331738,213552.705232675,-3085779.76950595
292.06,49.6591065526009,49.6591065526009,189166.771641891,6398.07915397078,6386.3655695543,21.0875360426761,-4.85464319304424,8.34519021900488,0,2.35490322113037,126.081907083864,213562.517502663,-3082538.08177451
292.16,49.6113758683205,49.6113758683205,189205.441026168,6400.11053455686,6388.43004037135,21.0815975912383,-4.90071158984166,8.38563430337667,0,2.35330247879028,126.090055556123,213572.242857368,-3079294.36320776
292.26,49.5776722431183,49.5776722431183,189244.061447746,6402.14157356785,6390.49415733032,21.0816050111535,-4.95496878382896,8.43426566962843,0,2.35170292854309,126.097996823091,213581.827196277,-3076047.99700543
292.36,49.565845310688,49.565845310688,189282.632645877,6404.17297106246,6392.55867217108,21.0909148435977,-5.02015328816854,8.49380943610242,0,2.35010409355164,126.105515712535,213591.17620869,-3072797.78949205
292.46,49.5782037973404,49.5782037973404,189321.154433914,6406.20562009539,6394.62453398022,21.1105355700739,-5.09567237721463,8.56365872856967,0,2.34850525856018,126.112388079531,213600.189425557,-3069542.23569762
292.56,49.6101885437965,49.6101885437965,189359.626690244,6408.24035236488,6396.69262191556,21.1385542281891,-5.17797614558067,8.64025870546543,0,2.34690546989441,126.118427216096,213608.782183477,-3066279.93816617
292.66,49.6509813666344,49.6509813666344,189398.049316265,6410.2776921603,6398.7634767206,21.1703774911253,-5.26202707779635,8.7185766915075,0,2.34530448913574,126.123583175071,213616.92785991,-3063010.03748907
292.76,49.6874399185181,49.6874399185181,189436.422236729,6412.31762848813,6400.83710168614,21.2004056885923,-5.34188612750194,8.79268102735593,0,2.34370231628418,126.127769003013,213624.593897888,-3059732.50016293
292.86,49.7082185745239,49.7082185745239,189474.745400934,6414.35974111403,6402.91304067745,21.2237888095823,-5.41144013861826,8.85646361692129,0,2.3420991897583,126.131131772657,213631.844684443,-3056448.03748628
292.96,49.7123626470566,49.7123626470566,189513.018668707,6416.40344790989,6404.99065171215,21.2400988371815,-5.46811977851341,8.90737325342984,0,2.34049582481384,126.133936187187,213638.792287862,-3053157.66649918
293.06,49.7123626470566,49.7123626470566,189551.241826138,6418.44849892915,6407.06963036241,21.2546615834312,-5.51275092336144,8.94624434984689,0,2.33889222145081,126.136451212875,213645.544796116,-3049861.87911851
293.16,49.7123626470566,49.7123626470566,189589.414627867,6420.49495815364,6409.15000630343,21.2692421429519,-5.54819611791825,8.97595018867953,0,2.33728885650635,126.138867252862,213652.174718157,-3046560.6370665
293.26,49.7123626470566,49.7123626470566,189627.536851404,6422.54286253401,6411.23180039088,21.2838448931228,-5.57762045517828,8.99965365116228,0,2.33568525314331,126.141274615938,213658.716200521,-3043253.90497826
293.36,49.7123626470566,49.7123626470566,189665.608314054,6424.59222538575,6413.31501979244,21.298465533023,-5.60375811516759,9.02008681723402,0,2.33408188819885,126.143707800101,213665.182189157,-3039941.66288743
293.46,49.7123626470566,49.7123626470566,189703.628869244,6426.64304725427,6415.39966457082,21.3131084521783,-5.62863029807754,9.03927009345153,0,2.33247828483582,126.146169269245,213671.573498426,-3036623.89878915
293.56,49.7123626470566,49.7123626470566,189741.598397257,6428.69532101022,6417.48573045361,21.3277693379504,-5.65374485128388,9.05870330786954,0,2.33087491989136,126.148642312892,213677.883724793,-3033300.60571019
293.66,49.7123626470566,49.7123626470566,189779.516795608,6430.74903468544,6419.5732102679,21.3424525920625,-5.68003974380976,9.07932157199411,0,2.32927131652832,126.151098799089,213684.102208774,-3029971.7803251
293.76,49.7123626470566,49.7123626470566,189817.383972483,6432.80417374865,6421.6620953215,21.3571538901113,-5.70811647933154,9.10172018922272,0,2.32766795158386,126.153504190836,213690.215940026,-3026637.42140035
293.86,49.7123626470566,49.7123626470566,189855.199840738,6434.86072427794,6423.75237775519,21.3718754554786,-5.73822801528209,9.12614849412465,0,2.3260645866394,126.155822331687,213696.211345078,-3023297.52646188
293.96,49.7123626470566,49.7123626470566,189892.964313256,6436.91867051354,6425.84404759445,21.3866195237169,-5.77044075608626,9.1526702743737,0,2.32446098327637,126.158018007101,213702.075303919,-3019952.09667347
294.06,49.7123626470566,49.7123626470566,189930.67730109,6438.97799998837,6427.93709765011,21.4013817526862,-5.80463408749009,9.18116132883063,0,2.32285761833191,126.160058723477,213707.79574401,-3016601.12931422
294.16,49.7123626470566,49.7123626470566,189968.338710925,6441.03870110563,6430.03152083381,21.4161665748258,-5.84062967777358,9.21144266766625,0,2.32125401496887,126.161916011791,213713.362165838,-3013244.62199241
294.26,49.7123626470566,49.7123626470566,190005.948444217,6443.1007653197,6432.12731242689,21.4309696361102,-5.87820262381406,9.24328731527949,0,2.31965065002441,126.163565188516,213718.765509627,-3009882.56910556
294.36,49.7123626470566,49.7123626470566,190043.506397476,6445.16418283982,6434.22446561103,21.445795381356,-5.91707582865682,9.27641780605571,0,2.31804704666138,126.164986005623,213723.998459305,-3006514.96884804
294.46,49.7123626470566,49.7123626470566,190081.012461741,6447.22895037387,6436.32297940884,21.4606394446035,-5.95700010547741,9.31058514540224,0,2.31644368171692,126.166162316056,213729.055184199,-3003141.81056333
294.56,49.7123626470566,49.7123626470566,190118.466523087,6449.2950619732,6438.42284953331,21.4755062830983,-5.99774683273736,9.34556241009968,0,2.31484007835388,126.167081261368,213733.931166656,-2999763.08914377
294.66,49.7123626470566,49.7123626470566,190155.868463912,6451.36251485078,6440.5240743043,21.4903915188977,-6.03912167622804,9.38115455396036,0,2.31323671340942,126.167733306259,213738.623115419,-2996378.79554376
294.76,49.7123626470566,49.7123626470566,190193.218162149,6453.43130834793,6442.62665383245,21.5052974037029,-6.0809343004356,9.41717292906549,0,2.31163334846497,126.168110933238,213743.128484916,-2992988.91813189
294.86,49.7123626470566,49.7123626470566,190230.515493424,6455.50144096804,6444.73058690052,21.5202262016167,-6.12304252413296,9.45347527388141,0,2.31002974510193,126.168209287985,213747.445757441,-2989593.44749569
294.96,49.7123626470566,49.7123626470566,190267.760330516,6457.57291441995,6446.8358753716,21.5351735166297,-6.16534671298213,9.48996401385481,0,2.30842638015747,126.168024483077,213751.573738084,-2986192.36933797
295.06,49.7165067791939,49.7165067791939,190304.952544463,6459.64579312699,6448.94258404925,21.5519403047858,-6.20773909533318,9.52653176616262,0,2.30682277679443,126.167557107706,213755.511932509,-2982785.56928912
295.16,49.7371417880058,49.7371417880058,190342.092005151,6461.72058369514,6451.05122517445,21.5758863648798,-6.25005249019445,9.56301018592835,0,2.30521893501282,126.166818337359,213759.256852559,-2979372.21862575
295.26,49.7735459804535,49.7735459804535,190379.178602666,6463.7980033652,6453.16252927,21.6067223573614,-6.29138242322585,9.59849444211545,0,2.30361390113831,126.16579418937,213762.792253802,-2975951.13348148
295.36,49.8145367503166,49.8145367503166,190416.212273728,6465.8784454307,6455.27689823259,21.639604979431,-6.32946590892445,9.63072279687303,0,2.3020076751709,126.164467188234,213766.105679774,-2972521.6509623
295.46,49.84652531147,49.84652531147,190453.192990785,6467.96178028248,6457.39419235312,21.6686314294189,-6.36133754983472,9.65673647760825,0,2.3004002571106,126.162880325833,213769.215454709,-2969083.98001202
295.56,49.8588799834251,49.8588799834251,190490.120724316,6470.04741399242,6459.51378627022,21.6891642647202,-6.3849117704488,9.67445720946996,0,2.29879212379456,126.161159463386,213772.177974463,-2965639.11796669
295.66,49.8471694588661,49.8471694588661,190526.995407837,6472.13448651251,6461.63477553924,21.6992498926839,-6.4001543273492,9.68386246320016,0,2.29718399047852,126.159484144673,213775.073566036,-2962188.51990492
295.76,49.8135589361191,49.8135589361191,190563.81691967,6474.2221102739,6463.75622959225,21.6998005472798,-6.40970764334172,9.68760049157628,0,2.29557681083679,126.158025936866,213777.979731382,-2958733.68743936
295.86,49.7656187415123,49.7656187415123,190600.585108002,6476.30956205141,6465.87740507864,21.6940917748502,-6.41788011920193,9.68997387086748,0,2.29397106170654,126.156838636093,213780.927456222,-2955275.81293732
295.96,49.7123626470566,49.7123626470566,190637.299780957,6478.39649193217,6467.99793273955,21.6860425134658,-6.43036412563978,9.69667309424628,0,2.29236674308777,126.156007490884,213783.95345015,-2951815.49889903
296.06,49.6549624800682,49.6549624800682,190673.960704445,6480.48267255807,6470.117608588,21.6761526370858,-6.45365538184247,9.71418416059239,0,2.29076457023621,126.155374968309,213787.002634858,-2948353.05488349
296.16,49.5865967869759,49.5865967869759,190710.56769013,6482.56758995936,6472.23595821715,21.6614429330986,-6.49198346444672,9.74672469714031,0,2.2891640663147,126.154657225772,213789.978152868,-2944889.21506948
296.26,49.5164888501167,49.5164888501167,190747.120553783,6484.65082378951,6474.35260108187,21.6459262140079,-6.54806452286483,9.79699379988797,0,2.28756618499756,126.153574420654,213792.783702974,-2941424.56688325
296.36,49.4636750817299,49.4636750817299,190783.619079199,6486.73264615155,6476.46785930954,21.6379373632999,-6.62365492504389,9.86673125953827,0,2.28596997261047,126.151847177561,213795.312773973,-2937958.56440842
296.46,49.4440411925316,49.4440411925316,190820.063033788,6488.81407654676,6478.5828201238,21.6444485096276,-6.71868276630258,9.95585029734207,0,2.28437519073486,126.149155909615,213797.432805047,-2934489.41720265
296.56,49.4636750817299,49.4636750817299,190856.452209112,6490.89656644099,6480.69901191413,21.6681750123477,-6.82996853640914,10.0611582940179,0,2.28277993202209,126.145161262512,213798.997729424,-2931014.61081542
296.66,49.5161745548248,49.5161745548248,190892.78644761,6492.98151012656,6482.81789416615,21.7063532865934,-6.95070730981712,10.1758446649152,0,2.28118348121643,126.139584590891,213799.885215618,-2927531.73963629
296.76,49.5862436890602,49.5862436890602,190929.065576594,6495.06990110873,6484.94047569302,21.7523106232821,-7.07313363894976,10.2921607321584,0,2.27958512306213,126.132409800812,213800.075797401,-2924039.15180578
296.86,49.6549624800682,49.6549624800682,190965.289495317,6497.16182461548,6487.06687763455,21.797762486997,-7.18705000524214,10.3999176025231,0,2.27798438072205,126.123407038806,213799.486229076,-2920536.59628027
296.96,49.7123626470566,49.7123626470566,191001.458170855,6499.25706300304,6489.19682145387,21.8383266637592,-7.28131577107459,10.4879837924604,0,2.27638149261475,126.112910876407,213798.244349448,-2917024.54132993
297.06,49.7656187415123,49.7656187415123,191037.57143109,6501.35560055617,6491.33020195395,21.8771400163524,-7.35067718755906,10.5511304611389,0,2.27477717399597,126.101456842501,213796.54733288,-2913503.19570514
297.16,49.8133494257927,49.8133494257927,191073.629041495,6503.45757518801,6493.46707736698,21.913595838005,-7.39417282183223,10.5884212903339,0,2.27317094802856,126.089541797839,213794.574796404,-2909972.49488561
