MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.86,822.130615234375,822.130615234375,305.177319559269,53.5740003779905,0.148889306117921,17.3450464674605,89.8241729943481,0.304576661242312,0.0158293716492263,47.3985824584961,5.47064785147268,438.270528915338,-6362521.56377979
7.96,821.666015625,821.666015625,310.579800776206,54.3282002803194,0.161421316047686,17.347474738038,89.6858542694797,0.45124447147195,0.0162766950058645,47.3651657104492,5.54767210460318,447.829026291147,-6362522.22928234
8.06,821.500305175781,821.500305175781,316.057600369677,55.0831074042885,0.171293985956669,17.3562142143706,89.5059047522261,0.637647019019038,0.016729953669202,47.3317680358887,5.62477014090007,457.525092103519,-6362522.69962414
8.16,821.728576660156,821.728576660156,321.610695766285,55.8392327469999,0.175118632984516,17.373295747458,89.2858688208208,0.857143961920897,0.0171893853848166,47.2983703613281,5.70199564891982,467.362002267502,-6362522.82548409
8.26,822.337524414063,822.337524414063,327.239198362455,56.5978046966816,0.171826734672284,17.3984611256051,89.0301844402174,1.10362754608123,0.0176554706657336,47.2649574279785,5.7794745808875,477.347349731252,-6362522.55851898
8.36,823.215270996094,823.215270996094,332.94330162555,57.3594485361624,0.162114112692135,17.429363050025,88.7403862974168,1.3753768359494,0.0181288237198236,47.231517791748,5.85727043480358,487.485653883778,-6362521.89000447
8.46,824.210327148438,824.210327148438,338.72324579861,58.1242022725392,0.145062264521133,17.462806938252,88.4231067673086,1.6619586487083,0.0186099688484045,47.1980438232422,5.9353872765862,497.778178457171,-6362520.65461836
8.56,825.178466796875,825.178466796875,344.579295932315,58.8921814011158,0.127282591931405,17.495740340831,88.085137501683,1.95691726054237,0.0190990313840914,47.1645355224609,6.01383482395295,508.226528976113,-6362518.84948614
8.66,825.844909667969,825.844909667969,350.511676382273,59.662742624519,0.123685152453002,17.52232926476,87.7322494530384,2.25448137044756,0.0195960203186926,47.1310005187988,6.09254445698059,518.827665734105,-6362516.45607203
8.76,826.024719238281,826.024719238281,356.520613934845,60.434635780371,0.151999803931554,17.5386278415867,87.369747248613,2.54959470525516,0.0201007207984526,47.0974540710449,6.17138467843927,529.574445719831,-6362513.46640621
8.86,825.742797851563,825.742797851563,362.606205925345,61.2072358145788,0.214440489050437,17.5451360860685,87.0040061256031,2.83571164037524,0.020612459215216,47.0639152526855,6.25028673317047,540.463018408045,-6362509.852374
8.96,825.165710449219,825.165710449219,368.768483546562,61.9793634115287,0.302193818718285,17.5453675793905,86.6406350522388,3.10804930591429,0.0211305848304332,47.030403137207,6.32912458563283,551.485697014257,-6362505.63172841
9.06,824.540954589844,824.540954589844,375.007471604273,62.7508617685608,0.409490500959294,17.5445737206473,86.285163624692,3.36189085545702,0.0216545453276345,46.9969215393066,6.40787592956781,562.640856985003,-6362500.82214075
9.16,824.1171875,824.1171875,381.323188400827,63.5220738867988,0.532692136958844,17.5480498635794,85.9416499436301,3.59438455103148,0.0221840185099428,46.9634628295898,6.48656966661429,573.930032116361,-6362495.46128455
9.26,824.104125976563,824.104125976563,387.715700007044,64.2934900455455,0.670268319570522,17.5602767032153,85.6135589272078,3.80261748686166,0.0227191186519275,46.9300193786621,6.56524928463944,585.355862724595,-6362489.55912214
9.36,824.59228515625,824.59228515625,394.18524207361,65.0662360771603,0.820572858354778,17.5832102007092,85.304451751022,3.98433843995685,0.0232602910658236,46.8965721130371,6.6440238515969,596.925464997068,-6362483.16196653
9.46,825.491882324219,825.491882324219,400.732015709393,65.841332771823,0.982227524616658,17.6149660395543,85.0166902139562,4.13838728395134,0.0238081867543694,46.8630981445313,6.72299230540864,608.645712072961,-6362476.31284878
9.56,826.475952148438,826.475952148438,407.356378283352,66.6195081600166,1.15393525284098,17.6485840449602,84.7517880579617,4.26441448837062,0.0243635562643,46.82958984375,6.80222452116686,620.521939972416,-6362469.0561271
9.66,827.158264160156,827.158264160156,414.058682570234,67.4004492463981,1.33475156912529,17.6758133653491,84.5109681171904,4.3620324684186,0.0249269088741247,46.7960510253906,6.88168441849984,632.552585313097,-6362461.42426845
9.76,827.353332519531,827.353332519531,420.839236309752,68.1836298704975,1.5235908754582,17.6926650955132,84.2942998200445,4.43224867559873,0.0254982675426559,46.7625045776367,6.96131525001692,644.734478954226,-6362453.46124114
9.86,827.085998535156,827.085998535156,427.698073029518,68.9674179450436,1.71884230282115,17.6996412734039,84.1013027774113,4.47689749982227,0.0260771209730311,46.7289695739746,7.04094960200962,657.056547841057,-6362445.23122393
9.96,826.522888183594,826.522888183594,434.635253096931,69.7516291021219,1.91940493995168,17.7002860811345,83.9311134589497,4.49785153349415,0.0266626052065357,46.6954536437988,7.12056818950623,669.517454287037,-6362436.78102564
10.06,825.911926269531,825.911926269531,441.650707954541,70.5356540566083,2.12409945808903,17.6998932976329,83.7823841954283,4.49735548439616,0.0272542565033967,46.6619720458984,7.20010969754946,682.112781998701,-6362428.15650921
10.16,825.502197265625,825.502197265625,448.744477044791,71.3200846883533,2.33219865098651,17.7038054758313,83.6529358520737,4.4781637672937,0.02785192692308,46.6285171508789,7.27963530949819,694.846693470143,-6362419.38679233
10.26,825.503967285156,825.503967285156,455.916435809806,72.1052100720875,2.54448374711334,17.7165503074635,83.542139025817,4.44030256561284,0.0284555752892527,46.5950736999512,7.35917075193561,707.720940656029,-6362410.43958894
10.36,826.007751464844,826.007751464844,463.166814974509,72.8929247864456,2.75821697442151,17.7400966143205,83.4474973870308,4.38845352836129,0.0290657528886914,46.5616264343262,7.43891831738426,720.750444180332,-6362401.42839197
10.46,826.923767089844,826.923767089844,470.495633779094,73.6841017700925,2.97359619473786,17.7725467972816,83.3667158842025,4.32473941762763,0.029683506130156,46.5281524658203,7.5189669615803,733.942456107587,-6362392.3452315
10.56,827.924194335938,827.924194335938,477.903194322251,74.4785277969007,3.18987968394053,17.8068738266915,83.2958173940572,4.2536158551679,0.0303097413752839,46.4946403503418,7.59929844451392,747.296719216742,-6362383.21949684
10.66,828.62255859375,828.62255859375,485.389891299419,75.2768326627913,3.4073138873723,17.8347577486761,83.2321958533345,4.17748450023194,0.0309447909032903,46.4611053466797,7.67997695768759,760.818983006291,-6362374.04141737
10.76,828.832702636719,828.832702636719,492.955667261966,76.0776161666968,3.62554973359221,17.8521706136029,83.1730792867692,4.09925648519006,0.0315885721488406,46.4275588989258,7.7608617162357,774.499598045833,-6362364.82516915
10.86,828.579528808594,828.579528808594,500.600800652988,76.8803060058661,3.84450711290543,17.8596191356065,83.1161006318953,4.02127182021216,0.0322406705809229,46.3940200805664,7.84189550172141,788.334924091585,-6362355.57334462
10.96,828.030212402344,828.030212402344,508.325170077384,77.682936638734,4.06424488289742,17.8606803235611,83.05969573401,3.94494903028977,0.0329001012834003,46.3605079650879,7.92287787080795,802.30969385989,-6362346.28495277
11.06,827.432739257813,827.432739257813,516.128717659973,78.4863404234623,4.28477762855198,17.8606917849548,83.0016868014181,3.87239915349316,0.0335659525558623,46.3270263671875,8.00389465179546,816.43051367905,-6362336.95835816
11.16,827.036926269531,827.036926269531,524.011406769045,79.2899980669603,4.50645000916963,17.8650505484657,82.940640790479,3.80468401274377,0.0342379484002972,46.2935676574707,8.08489150149637,830.693189022131,-6362327.57769961
11.26,827.053405761719,827.053405761719,531.973304933868,80.0947341161816,4.72933373671627,17.8783207297217,82.8749180007358,3.74342345925286,0.0349163734635963,46.2601280212402,8.16595282619983,845.104444435798,-6362318.1416101
11.36,827.57275390625,827.57275390625,540.01443836838,80.9019210645965,4.9540398137999,17.9024928606477,82.8036223630616,3.68906500596953,0.0356016502399734,46.226676940918,8.24721575558453,859.67561423406,-6362308.623435
11.46,828.505065917969,828.505065917969,548.135001892224,81.7127589723833,5.1810004497322,17.9356488099077,82.7260486915941,3.64204862761351,0.0362946643709447,46.1932029724121,8.32880043069929,874.417246460915,-6362299.00516315
11.56,829.558776855469,829.558776855469,556.335434855893,82.5272759920933,5.41064682100873,17.9714961885418,82.641433839996,3.60282093876983,0.0369966263730583,46.1596946716309,8.4107067219669,889.330445169471,-6362289.26792525
11.66,830.555786132813,830.555786132813,564.615905092098,83.3455926339784,5.64355245069939,18.0061797792766,82.5497716132034,3.57097320142084,0.0377078601690974,46.1261520385742,8.49294260996851,904.416925402358,-6362279.38709588
11.76,831.347412109375,831.347412109375,572.976752826944,84.1671316731259,5.87993718458843,18.0364699083241,82.4510170240671,3.54638472499276,0.0384282634495374,46.0925788879395,8.57544662685314,919.672589087859,-6362269.35308709
11.86,831.79541015625,831.79541015625,581.418168413453,84.9915326015997,6.12009400093986,18.0593510714309,82.3455792551327,3.52840973571939,0.0391578049436488,46.0589866638184,8.65817874752656,935.094951350242,-6362259.15302826
11.96,831.840454101563,831.840454101563,589.940339009278,85.8178145567567,6.36425768634859,18.0735105962306,82.2338087882121,3.51652991822708,0.0398958339913569,46.0253944396973,8.74103555930355,950.675840544514,-6362248.77718828
12.06,831.538024902344,831.538024902344,598.543438759632,86.6454737221492,6.61256101267734,18.0801296962405,82.1164537554811,3.5098844740819,0.040641717423396,45.9918174743652,8.82396304157078,966.41106209904,-6362238.21953565
12.16,831.042175292969,831.042175292969,607.227454122156,87.4736896884009,6.86522375821238,18.0825393494716,81.9941356858384,3.50772226640513,0.041394905040997,45.9582672119141,8.90687388871493,982.293127402663,-6362227.47114096
12.26,830.57763671875,830.57763671875,615.992303610779,88.3017547713587,7.12244258440364,18.0856253003286,81.8679838256064,3.5087101542404,0.0421545659443072,45.9247398376465,8.98969228569456,998.315247023478,-6362216.5219924
12.36,830.347717285156,830.347717285156,624.838048940524,89.1308324577172,7.38429895325594,18.0938192429131,81.7386429390246,3.51225104516656,0.0429203450644063,45.8912353515625,9.07253495567875,1014.48751277383,-6362205.36886665
12.46,830.414855957031,830.414855957031,633.764653414488,89.9611762355929,7.65098671682188,18.1084999656028,81.6069695441864,3.51740407076888,0.0436926398448616,45.857738494873,9.15542436944645,1030.81207375415,-6362194.0033023
12.56,830.558654785156,830.558654785156,642.77228738647,90.7933977113517,7.92267624491335,18.1248735593297,81.4739206480525,3.5231553367151,0.0444721025950877,45.8242454528809,9.23841977356051,1047.29444023222,-6362182.41757817
12.66,830.4580078125,830.4580078125,651.861051660031,91.6269420901827,8.19931108729607,18.1359312722701,81.3402856204801,3.5287347787803,0.0452591574030613,45.7907562255859,9.32146272309342,1063.92962710653,-6362170.61328497
12.76,830.074645996094,830.074645996094,661.03096476011,92.4610289130177,8.48081428155822,18.1408175190344,81.2075126054173,3.53274888208183,0.0460533993032333,45.7572898864746,9.40447181028139,1080.71025672276,-6362158.59382791
12.86,829.571594238281,829.571594238281,670.28206496127,93.2960317136019,8.76696704643523,18.1430841652322,81.0755016570164,3.53545899496893,0.0468542193528931,45.7238464355469,9.48748539578071,1097.63974520192,-6362146.36790623
12.96,829.176513671875,829.176513671875,679.614242869429,94.1308757041304,9.05785706586324,18.1477066279095,80.9452247387551,3.5358115583697,0.047661269858487,45.6904296875,9.57039042866302,1114.70745981764,-6362133.9315371
13.06,829.082824707031,829.082824707031,689.02756690979,94.9665461888759,9.35335068090332,18.1589294825836,80.8173515155598,3.53325102350315,0.0484744785271891,45.6570320129395,9.65328738142341,1131.9226124594,-6362121.2893058
13.16,829.386657714844,829.386657714844,698.522089937702,95.8052156221702,9.65338929567898,18.1788818392567,80.692502061617,3.5273879580781,0.0492945217988219,45.6236343383789,9.73639807829761,1149.30642288644,-6362108.44446085
13.26,830.074768066406,830.074768066406,708.097982345149,96.6460874838081,9.95822094342308,18.2072984619205,80.5712527140316,3.51744076775689,0.0501225035958552,45.5902214050293,9.8196364616698,1166.85127039813,-6362095.38495384
13.36,831.0341796875,831.0341796875,717.755606320687,97.4909127943565,10.2673278647353,18.2417226902683,80.4531735952571,3.50429110889292,0.0509591734540748,45.5567817687988,9.90318607979282,1184.5755457934,-6362082.13305748
13.46,832.111938476563,832.111938476563,727.495250358246,98.339741592197,10.5821427424655,18.2788109802339,80.3399421834986,3.48540568828126,0.0518050908381272,45.523307800293,9.98703505112132,1202.47907988913,-6362068.62655686
13.56,833.199645996094,833.199645996094,737.317225787789,99.1913605068349,10.9003383736343,18.316186379433,80.2314681286525,3.46220581394613,0.0526609140694972,45.4897994995117,10.0710822443309,1220.55290741101,-6362054.96451175
13.66,834.229614257813,834.229614257813,747.221776776947,100.048506285733,11.2224471486082,18.3523605278076,80.1272234076989,3.43509146034588,0.0535264577423369,45.4562568664551,10.1556021730387,1238.82516217232,-6362041.12412794
13.76,835.05322265625,835.05322265625,757.209067407995,100.908536803712,11.5483159300993,18.384057355145,80.0271228552369,3.40409557549245,0.0544020251908687,45.4226837158203,10.2403239204426,1257.27005320229,-6362027.1116388
13.86,835.531921386719,835.531921386719,767.279542434029,101.772064609873,11.8776849927973,18.4082098567565,79.9303806011777,3.37017542003726,0.0552877345280673,45.3890914916992,10.32531252908,1275.89497902337,-6362012.93771748
13.96,835.605529785156,835.605529785156,777.433389415964,102.637832017487,12.2100139576277,18.4234651365096,79.8367518442145,3.3337932626938,0.0561826939313399,45.3555030822754,10.410444298992,1294.6881990172,-6361998.62474431
14.06,835.330078125,835.330078125,787.670432043262,103.505070954243,12.54512279318,18.4310365797255,79.7452342811118,3.2959654589285,0.0570860625811639,45.3219261169434,10.4956418451198,1313.64215610083,-6361984.18058457
14.16,834.860290527344,834.860290527344,797.990864680149,104.372242581329,12.8836903571731,18.4343188532754,79.6570302287027,3.25503758612457,0.057996888276746,45.2883720397949,10.5807377039932,1332.73966126703,-6361969.57559109
14.26,834.421813964844,834.421813964844,808.394558686763,105.240513491868,13.2244750731674,18.43828699738,79.5710690538804,3.21277961703549,0.058914091876589,45.2548446655273,10.6658668272158,1351.99449723121,-6361954.86271932
14.36,834.218994140625,834.218994140625,818.881535217166,106.110078833821,13.5676976475141,18.4474628754997,79.4862339301669,3.17027167051916,0.0598378880550085,45.2213401794434,10.7510463120565,1371.40858288947,-6361940.03292523
14.46,834.314575195313,834.314575195313,829.451814160682,106.981548706048,13.913664690324,18.4632528097485,79.40229461649,3.12755309680183,0.0607690784815872,45.1878433227539,10.83633470271,1390.9883787157,-6361925.07208797
14.56,834.486999511719,834.486999511719,840.105636350811,107.855329790019,14.2626527899697,18.4807664006464,79.3194095165484,3.08433194191819,0.0617080166601262,45.1543502807617,10.9217697692213,1410.73827559222,-6361909.96805918
14.66,834.413879394531,834.413879394531,850.843003869057,108.729981868355,14.6142233788805,18.4928609376738,79.236971053074,3.04134504923619,0.0626548516193669,45.1208648681641,11.0072084329496,1430.64329613931,-6361894.7391177
