MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.84,821.335632324219,821.335632324219,302.135095616803,53.4527220850283,0.121463054251878,17.3259929073163,89.8507332496412,0.232910945921545,0.0157613255872413,47.4048233032227,5.45826820300499,434.565748425201,-6362519.50901663
7.94,821.320007324219,821.320007324219,307.525405705906,54.2057341970953,0.130708843910944,17.3378781918541,89.7210489772841,0.367852921596259,0.0162066495202979,47.3714256286621,5.53517237103506,444.096194894053,-6362520.20475734
8.04,821.707092285156,821.707092285156,312.990978759713,54.960623417946,0.140185420690498,17.3582887588493,89.5479959235286,0.549055766027774,0.0166583045451893,47.3380241394043,5.61226882444669,453.770486924797,-6362520.7891419
8.14,822.438598632813,822.438598632813,318.531929759309,55.7180496491265,0.145225311039406,17.3860160840371,89.3329775654355,0.765740257915883,0.0171167753839057,47.3046035766602,5.68962668382949,463.593145902269,-6362521.00814632
8.24,823.377502441406,823.377502441406,324.14849223569,56.4784280059532,0.144228071144977,17.4181826633122,89.0811510470426,1.01041916164276,0.0175826340993279,47.2711486816406,5.76728895896383,473.567466326989,-6362520.81693127
8.34,824.382446289063,824.382446289063,329.840867186897,57.2421292511631,0.13734664350635,17.4518041164267,88.7965320856236,1.27780073878823,0.0180562242675248,47.237663269043,5.84529350778973,483.696627704427,-6362520.16940732
8.44,825.488342285156,825.488342285156,335.609366816469,58.0092953612049,0.127297842795027,17.4876274427581,88.4840702995931,1.56183276942979,0.0185378157656025,47.2041358947754,5.92365409926504,493.982556471601,-6362519.01372317
8.54,826.7734375,826.7734375,341.45415729098,58.779720011588,0.121730289503042,17.5273162443095,88.149596807349,1.85591783364019,0.0190275388508908,47.1705665588379,6.00234804589456,504.425045608543,-6362517.30359559
8.64,828.0263671875,828.0263671875,347.375635955483,59.5539725649913,0.133902948069023,17.5663976729002,87.7992955212015,2.15332177239448,0.019525476854647,47.1369476318359,6.08143090401052,515.028546691872,-6362514.9997898
8.74,828.932678222656,828.932678222656,353.374140158296,60.3312937584942,0.174040989051452,17.5981890282726,87.4392416847524,2.44824387910804,0.0200317879857088,47.1032943725586,6.16082133907014,525.789371082559,-6362512.09425824
8.84,829.255859375,829.255859375,359.449886350892,61.1108253776561,0.240629141769285,17.6176457478221,87.0749184094516,2.73554251705309,0.0205462947881888,47.0696182250977,6.24042705564011,536.7028418798,-6362508.58207783
8.94,828.934387207031,828.934387207031,365.603092971258,61.8906003331855,0.328652916886695,17.6234204930937,86.7117610102487,3.01011326436534,0.0210683389643742,47.0359535217285,6.320041721454,547.756806314923,-6362504.45927079
9.04,828.106811523438,828.106811523438,371.83370640967,62.669665895885,0.434316797810052,17.6184244357124,86.354789564736,3.26808170590866,0.0215968677198591,47.0023193359375,6.3995621697884,558.944716770202,-6362499.7582297
9.14,827.056030273438,827.056030273438,378.141717835329,63.4472716105542,0.556859276421711,17.6086518404645,86.0093218903385,3.5036473930147,0.0221309715432582,46.9687309265137,6.47890444329698,570.260887826793,-6362494.43961697
9.24,826.082092285156,826.082092285156,384.527104474604,64.2229502581468,0.693293981755299,17.6004853143482,85.6809874324837,3.71355093286675,0.0226701117819876,46.935188293457,6.55801524593198,581.701282292604,-6362488.59505606
9.34,825.290771484375,825.290771484375,390.989747259766,64.9977611111092,0.84186477527569,17.5961864156919,85.371405891623,3.89757843391472,0.0232140326666097,46.901683807373,6.63699739501783,593.271867032163,-6362482.27659847
9.44,824.549377441406,824.549377441406,397.529669093899,65.7716794436676,1.00094850446184,17.592932310681,85.082436327206,4.05521428026936,0.0237630433434211,46.8682174682617,6.715843895121,604.971761607565,-6362475.53697456
9.54,823.924926757813,823.924926757813,404.146782797761,66.5449674876115,1.16986557103294,17.5921575948376,84.815212089731,4.18600234174188,0.0243173435508744,46.8347854614258,6.79457664694678,616.801951086149,-6362468.39869378
9.64,823.568237304688,823.568237304688,410.841123010032,67.3184469980569,1.3470405648905,17.5970929603713,84.5697337054455,4.29131111685936,0.0248770059981613,46.8013801574707,6.87327691894814,628.767610567622,-6362460.92015776
9.74,823.592163085938,823.592163085938,417.612823396921,68.0926833720667,1.53443840124623,17.6101708767722,84.3483913975585,4.36720474242944,0.0254424960881471,46.7679824829102,6.95199341350076,640.871963942423,-6362453.01720568
9.84,824.012512207031,824.012512207031,424.462046869099,68.8684752209415,1.72765090037127,17.6317513645613,84.1530218541295,4.41568089753328,0.0260143766929593,46.7345809936523,7.03081227816801,653.12104431726,-6362444.87198
9.94,824.732299804688,824.732299804688,431.388939572498,69.6470271206174,1.92524541173356,17.6597831737299,83.9796571258917,4.4420027069402,0.0265932287285803,46.7011566162109,7.10985754906983,665.523890426382,-6362436.54540485
10.04,825.559509277344,825.559509277344,438.393776559271,70.4288705953283,2.12813710463551,17.6901656577018,83.8265866874167,4.44710689533783,0.0271797748594126,46.6677093505859,7.1891790079153,678.084792735986,-6362427.99570856
10.14,826.269409179688,826.269409179688,445.476690548472,71.2134153739641,2.33566814098704,17.7180863460065,83.6926476970022,4.43269939842338,0.0277744734772349,46.6342353820801,7.26871598243451,690.800287332386,-6362419.24963924
10.24,826.698913574219,826.698913574219,452.638051646762,72.000899341597,2.54604425336513,17.740035982006,83.5768595017503,4.4012593853728,0.0283773924890443,46.6007461547852,7.34849711133995,703.673196365125,-6362410.38281445
10.34,826.884948730469,826.884948730469,459.877888083458,72.7906729198715,2.75858796188956,17.7567903077218,83.4762487692965,4.35619554176505,0.0289883295462981,46.567253112793,7.42845800493603,716.699579341337,-6362401.4213603
10.44,827.146545410156,827.146545410156,467.196402261034,73.5826891785735,2.97351038000084,17.7751940087937,83.3891038344328,4.29904648015611,0.0296070674533375,46.5337562561035,7.50859295787507,729.879616215825,-6362392.35730209
10.54,827.703735351563,827.703735351563,474.593762177043,74.3770649894478,3.18985914651885,17.799985413988,83.3122076208039,4.23370634664878,0.0302335331754687,46.5002479553223,7.58891777892518,743.215089472011,-6362383.22906304
10.64,828.495300292969,828.495300292969,482.069946619682,75.1739674455721,3.40733376366533,17.8298652874225,83.2435138320015,4.16240682567482,0.0308677515502022,46.4667167663574,7.66945140645225,756.708042047918,-6362374.04942239
10.74,829.31884765625,829.31884765625,489.625341597945,75.9747741892601,3.62560719407764,17.8604873706209,83.1801013847219,4.08831700997198,0.0315101677278248,46.4331588745117,7.7503369780253,770.370132812299,-6362364.83203332
10.84,829.952941894531,829.952941894531,497.260110403411,76.7785205078557,3.84508987741567,17.8870794946565,83.1198025255329,4.01317109599401,0.032161380073409,46.3995780944824,7.83147474104976,784.194806416519,-6362355.55850281
10.94,830.238586425781,830.238586425781,504.974404271692,77.5853406993708,4.06557003957476,17.906199358019,83.0603783057736,3.93933784604658,0.0328213284751562,46.3659858703613,7.91288015217538,798.184119635262,-6362346.23833439
11.04,830.122619628906,830.122619628906,512.768411461264,78.3937122152705,4.28734107236444,17.9166774248791,82.9998682047964,3.86841960856407,0.0334894751301483,46.3323974609375,7.99439659526638,812.326643935405,-6362336.85798152
11.14,829.663330078125,829.663330078125,520.642213188112,79.2037725281651,4.50968790672999,17.9197479434718,82.9369285412684,3.80231853350574,0.0341652992295309,46.298828125,8.07604267203317,826.624189327471,-6362327.45033536
11.24,828.998596191406,828.998596191406,528.595685953274,80.0147435122145,4.73314988261848,17.9183690464735,82.8704457718569,3.74157967852298,0.034848446096153,46.2652931213379,8.15773648909453,841.070625018328,-6362317.98986705
11.34,828.2705078125,828.2705078125,536.629021500237,80.8256706341049,4.95835293072743,17.9156044773552,82.7985270219318,3.6876044737728,0.035538443273044,46.2317924499512,8.23937699663338,855.657933996059,-6362308.45138857
11.44,827.443786621094,827.443786621094,544.741932081059,81.6360546660432,5.18547034921237,17.9106876001498,82.7211421303211,3.6401947031207,0.0362343857711781,46.1983261108398,8.32091201387743,870.381602810696,-6362298.82613284
11.54,826.43994140625,826.43994140625,552.934399167076,82.4464673850773,5.41462824183652,17.9019090712802,82.6372792680522,3.60029237442718,0.0369360447126922,46.1649055480957,8.40239910873288,885.246032757685,-6362289.10963857
11.64,825.47119140625,825.47119140625,561.20627866406,83.2559255550948,5.64641430442833,17.8938593520853,82.546892682158,3.56742935270317,0.0376433216441001,46.131534576416,8.48373340478179,900.242337549105,-6362279.27605863
11.74,824.853881835938,824.853881835938,569.557424740866,84.0650347692299,5.88121301060319,17.8934069115908,82.449741796769,3.54161609693369,0.038355700466091,46.098201751709,8.56497356827219,915.374847970903,-6362269.30946389
11.84,824.82568359375,824.82568359375,577.987805116922,84.875075167801,6.11931227829113,17.9057351357287,82.3460478975428,3.52250850365443,0.0390735042068735,46.0648880004883,8.64624775349716,930.654224521481,-6362259.19755755
11.94,825.448791503906,825.448791503906,586.497573684901,85.6878136688375,6.36114400517667,17.9322347798084,82.2366075851844,3.50903124412261,0.039797989010804,46.0315628051758,8.72773273670532,946.095776072703,-6362248.92065009
12.04,826.583801269531,826.583801269531,595.086996561848,86.5037427811771,6.60738969178746,17.9699134710006,82.1212998910937,3.50096675860903,0.0405304183686398,45.9982070922852,8.80947254402724,961.704030741006,-6362238.45089284
12.14,827.946350097656,827.946350097656,603.756397926249,87.3238663691198,6.85848625247971,18.0126135751667,82.0010043871954,3.49719573720233,0.0412716482157563,45.9648094177246,8.89156498668137,977.488451794721,-6362227.76896707
12.24,829.234741210938,829.234741210938,612.50609461125,88.1480918472437,7.11446208085223,18.0537807362421,81.8767331063228,3.49673669051042,0.0420223784900862,45.9313621520996,8.97399852239244,993.449129102752,-6362216.87335772
12.34,830.341918945313,830.341918945313,621.336437459104,88.9763544417108,7.37540447476691,18.0910762532651,81.7494998014599,3.49853894272048,0.0427828455551491,45.8978729248047,9.05676394130171,1009.5864316728,-6362205.75997498
12.44,831.29052734375,831.29052734375,630.24773687683,89.8081812993872,7.64227074937815,18.1249809428794,81.6196436939227,3.5016515359724,0.0435529724678823,45.8643531799316,9.13980263271878,1025.89618842769,-6362194.38741398
12.54,831.829284667969,831.829284667969,639.240354023874,90.6438643133805,7.91425046990115,18.1500015980993,81.4889656977623,3.50485086462121,0.0443328242713985,45.830810546875,9.2231491160768,1042.38249907177,-6362182.7896617
12.64,831.867736816406,831.867736816406,648.314480667003,91.4806598701093,8.19061608955755,18.1641360718832,81.3577314284524,3.50824499193406,0.0451217494949817,45.7972640991211,9.3065265625404,1059.02101976983,-6362170.99801262
12.74,831.495849609375,831.495849609375,657.470074129291,92.3184642957735,8.47215207267126,18.16931873197,81.2270482740517,3.51020225609578,0.0459182384279583,45.7637329101563,9.38991537738093,1075.81002660561,-6362158.97790512
12.84,830.919677734375,830.919677734375,666.707147765905,93.1561563559859,8.75850591484777,18.1700296949275,81.0972070946681,3.51061265838973,0.0467215895414799,45.7302322387695,9.47320163412928,1092.73893546406,-6362146.74400652
12.94,830.396850585938,830.396850585938,676.025765578263,93.995045059656,9.0487313892105,18.1718969287591,80.9686885375998,3.50968918731712,0.0475313569349874,45.6967620849609,9.55652685641758,1109.82072754484,-6362134.3365777
13.04,830.173583984375,830.173583984375,685.425815685652,94.834034248663,9.34392578992559,18.1803179920009,80.8429714494454,3.50522106955974,0.0483474271691408,45.6633148193359,9.63976623761505,1127.04363826383,-6362121.70813312
13.14,830.417358398438,830.417358398438,694.907362168655,95.6747719751118,9.64310009336828,18.198985302715,80.7199699578365,3.49802257690108,0.04917002299979,45.6298713684082,9.72309696205798,1144.42432960868,-6362108.90076644
13.24,831.154235839844,831.154235839844,704.470511555672,96.5182644505968,9.94742807927436,18.2285006073041,80.5999077086037,3.48719166236159,0.0499997091575228,45.5964126586914,9.80660876921422,1161.97177966777,-6362095.86295971
13.34,832.203369140625,832.203369140625,714.115694241598,97.3663681717914,10.2563175536498,18.2649232488014,80.483481355951,3.47256291904965,0.0508380828111695,45.5629272460938,9.89049663298749,1179.70559386723,-6362082.62074046
13.44,833.168273925781,833.168273925781,723.8430813374,98.2174442003863,10.5692379131124,18.2995648188644,80.3706449692837,3.45440283828555,0.0516863303805901,45.5294036865234,9.97459640224611,1197.61096244026,-6362069.19604689
13.54,833.722473144531,833.722473144531,733.652961262502,99.072282471865,10.8864031641782,18.3252378093194,80.2609969730432,3.43305431276886,0.0525443732081774,45.4958610534668,10.0589856243874,1215.69624604471,-6362055.57904718
13.64,833.775085449219,833.775085449219,743.545496535487,99.9290795183161,11.207204741556,18.3399171969226,80.1553522318631,3.4079180684415,0.0534116584510012,45.4623146057129,10.1434844555755,1233.94457644876,-6362041.79529012
13.74,833.41650390625,833.41650390625,753.520924452692,100.787043974622,11.5319800777883,18.3455591640661,80.0532895714342,3.3791990205902,0.0542872943342816,45.4287872314453,10.228006521957,1252.34752206132,-6362027.8301752
13.84,832.853088378906,832.853088378906,763.578957723454,101.644417381168,11.8598196336713,18.3466864401666,79.9549850267081,3.34711110367023,0.0551698099893769,45.3952865600586,10.3123803497415,1270.88781553973,-6362013.72223402
13.94,832.343017578125,832.343017578125,773.719543864951,102.503168663761,12.1899077464147,18.3489790206779,79.859220711672,3.31345870409653,0.0560583428941321,45.36181640625,10.3968175519622,1289.58651707787,-6361999.50637917
14.04,832.133178710938,832.133178710938,783.942742100917,103.36268659171,12.5233063323699,18.3578907540034,79.7660300544387,3.27756534948208,0.0569532274600702,45.3283653259277,10.4812419841911,1308.43600087333,-6361985.13674643
14.14,832.391540527344,832.391540527344,794.248655674979,104.224521276064,12.8605400548908,18.377149271269,79.6764939109236,3.23814271335632,0.0578551788960444,45.294921875,10.5658057371186,1327.45210497919,-6361970.59009141
14.24,833.144104003906,833.144104003906,804.637475397438,105.088552253508,13.2001089357766,18.4073597166529,79.5896793998373,3.19695079561125,0.058765034748199,45.2614669799805,10.6505144409012,1346.63587093446,-6361955.93077299
14.34,834.210266113281,834.210266113281,815.109350041486,105.955671791717,13.5424689149737,18.4445625819241,79.5047415542598,3.15461751620252,0.0596833509489099,45.2279777526855,10.7354539664334,1365.99695506878,-6361941.1386131
14.44,835.30419921875,835.30419921875,825.664534922689,106.828533299161,13.8879750259946,18.4824490998278,79.4203893636998,3.11244298141846,0.0606110117187128,45.1944541931152,10.820892710208,1385.56450935919,-6361926.19854668
14.54,836.282958984375,836.282958984375,836.303398935124,107.705269225204,14.2372370441447,18.5178540914136,79.3366664894024,3.06989898723652,0.0615493718857382,45.1609001159668,10.9066295884932,1405.31882673036,-6361911.08357643
14.64,836.994140625,836.994140625,847.02625767421,108.584499613858,14.589339513801,18.5473948750851,79.2546279024707,3.02632164992115,0.0624984770184259,45.1273155212402,10.9925339221181,1425.24676956795,-6361895.83279512
