MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,823.859436035156,823.859436035156,304.668483295478,53.8652739825038,0.154643694796126,17.3876484547184,89.7852754364303,0.347675958965921,0.01600272261726,47.3818778991699,5.50038990671987,439.359807696193,-6362521.88208979
8,824.846374511719,824.846374511719,310.100426076911,54.6258944885981,0.167414957006151,17.4208034474783,89.63052134992,0.511487151358255,0.0164541294482413,47.3483543395996,5.57806984810065,449.006022347137,-6362522.53406202
8.1,825.719970703125,825.719970703125,315.608401478268,55.3896791741109,0.175695890965036,17.4516225936828,89.4315591341637,0.715123318671173,0.0169134147795668,47.3147964477539,5.65607524897689,458.805575803854,-6362522.91383987
8.2,826.328979492188,826.328979492188,321.192700369284,56.1564047401748,0.176459301976075,17.4768979143711,89.1941176094347,0.948131221890547,0.0173806565913951,47.2812156677246,5.73438474612226,468.75831112545,-6362522.86796902
8.3,826.561401367188,826.561401367188,326.853355980478,56.925201368883,0.171583777271534,17.4942429084037,88.9212346832119,1.20963737157072,0.0178556473647763,47.2476234436035,5.8129087269956,478.860042017885,-6362522.49916558
8.4,826.401245117188,826.401245117188,332.590508017689,57.6951954748457,0.157741284094026,17.5032963083738,88.6170492603009,1.48975578284189,0.0183380072702637,47.2140350341797,5.89155918231756,489.106348012574,-6362521.56637628
8.5,825.94580078125,825.94580078125,338.404123286717,58.4653673948291,0.138867111201803,17.5060954099817,88.288915599707,1.781529457846,0.0188272202503151,47.1804695129395,5.97023033640983,499.491395866498,-6362520.07306546
8.6,825.385681152344,825.385681152344,344.294183007441,59.2353127004727,0.124091300383126,17.5066698038495,87.9427986866252,2.07924596502853,0.0193227236237136,47.1469268798828,6.04887854661956,510.012640963309,-6362518.01274663
8.7,824.946228027344,824.946228027344,350.260587780736,60.0049427041722,0.131479680420785,17.5097962851377,87.5845595356385,2.376682927751,0.0198241184525674,47.113410949707,6.12749147515717,520.669251461513,-6362515.35278306
8.8,824.789184570313,824.789184570313,356.303418775089,60.7748687615321,0.174271320862939,17.5189200594148,87.2201745739297,2.66831912708538,0.0203313314010812,47.0799102783203,6.20612724543628,531.464656473137,-6362512.09257534
8.9,824.878723144531,824.878723144531,362.422658042982,61.54536481552,0.247676937912455,17.5332952348086,86.8547569586436,2.94951665483757,0.0208445717972445,47.0464172363281,6.28480868183954,542.400338360108,-6362508.23388896
9,825.006774902344,825.006774902344,368.618496987037,62.3167977329855,0.343949848079997,17.5485115206682,86.4936974394442,3.21500739122326,0.0213641428104544,47.0129203796387,6.36356724128871,553.478442481719,-6362503.76303236
9.1,825.136352539063,825.136352539063,374.891077925451,63.0891372523337,0.458236544101682,17.5637805588543,86.1423874924388,3.46048684547767,0.0218902020419341,46.9794273376465,6.44239351470878,564.698593107983,-6362498.71050106
9.2,825.267517089844,825.267517089844,381.240595548414,63.862139533657,0.588336773346698,17.5791066155266,85.8056506947864,3.68166377339301,0.0224227892112961,46.945930480957,6.52125581324344,576.058992807753,-6362493.08414856
9.3,825.400085449219,825.400085449219,387.667187491432,64.6360080622367,0.731138823858595,17.5944830520286,85.4860891217693,3.87833292701357,0.022961805916702,46.9124374389648,6.6001698394582,587.560754504055,-6362486.97894062
9.4,825.5341796875,825.5341796875,394.170993641019,65.4107478404822,0.885981829509371,17.6099154424925,85.1857288388299,4.04883157123886,0.0235072777247847,46.8789405822754,6.67912993546804,599.203697636724,-6362480.39975379
9.5,825.669860839844,825.669860839844,400.75224383641,66.1865332576127,1.05169102282835,17.6254023430951,84.9064419285823,4.19233792371903,0.024059319420168,46.8454475402832,6.7581487362977,610.988788722083,-6362473.38447013
9.6,825.807067871094,825.807067871094,407.411068998277,66.9640125870564,1.22714005055078,17.6409440007732,84.6505622345097,4.30755967394147,0.0246180622177037,46.811954498291,6.83728803488759,622.920376774855,-6362465.97296899
9.7,825.945739746094,825.945739746094,414.147638753988,67.7430012159896,1.4109781309249,17.6565406682317,84.4182340647514,4.39553090812433,0.0251837233495885,46.7784576416016,6.91652594059758,634.997435215861,-6362458.21520287
9.8,826.085876464844,826.085876464844,420.962193400599,68.5233369250147,1.60318185422114,17.6721895832123,84.2104091402247,4.45549477528719,0.0257563848565286,46.7449645996094,6.99584104703501,647.21875947807,-6362450.11237242
9.9,826.2275390625,826.2275390625,427.854905908927,69.3052309199454,1.80062725083478,17.6878950498774,84.0260762235421,4.49109562026347,0.0263360547379924,46.7114677429199,7.07525799429413,659.586345791817,-6362441.79135998
10,826.370727539063,826.370727539063,434.825700156391,70.0882010195666,2.00297221562074,17.7036543002076,83.8638013025871,4.50402476634216,0.0269226256902784,46.6779747009277,7.15472598294878,672.096907380037,-6362433.26431983
10.1,826.515319824219,826.515319824219,441.87490062695,70.8737666676788,2.20962102267148,17.7194677274389,83.7223729239949,4.49609593104362,0.0275162450405432,46.6444778442383,7.23439987200425,684.761700408533,-6362424.55720885
10.2,826.661499023438,826.661499023438,449.002475441433,71.660773572234,2.42060973124186,17.7353364776709,83.6008716575801,4.46810385481244,0.0281172116191524,46.6109848022461,7.31415985953083,697.572728024796,-6362415.66565658
10.3,826.809143066406,826.809143066406,456.208658775315,72.4496588497992,2.63363098208681,17.751259499378,83.4966025991929,4.42461723035032,0.0287254922038801,46.5774917602539,7.39405719283616,710.534048678353,-6362406.68615229
10.4,826.958251953125,826.958251953125,463.493389050476,73.2405575766552,2.8481449616821,17.7672383659056,83.4064557251785,4.36911624136679,0.0293410449395201,46.5439949035645,7.47410782812631,723.647253145464,-6362397.64098396
10.5,827.108947753906,827.108947753906,470.856812326238,74.0333613197351,3.06416454392813,17.7832729093228,83.3278184215504,4.30410086527489,0.0299641244412721,46.5105018615723,7.55430109397003,736.912095781416,-6362388.528373
10.6,827.261047363281,827.261047363281,478.299034791067,74.8276067406803,3.28149126535871,17.7993622281894,83.2584289632366,4.2319449618872,0.0305946122572255,46.4770050048828,7.63459091903826,750.3255551029,-6362379.35672049
10.7,827.414794921875,827.414794921875,485.820079022087,75.6242478382444,3.49957554513573,17.8155087751115,83.19535999711,4.15597906654733,0.0312323940551786,46.4435119628906,7.71507793426622,763.895631604828,-6362370.14978181
10.8,827.569946289063,827.569946289063,493.420121302828,76.4231743105528,3.71876708762888,17.8317103408675,83.1365167346326,4.07792550415487,0.0318777592876482,46.4100151062012,7.79575011521774,777.622010624036,-6362360.89121058
10.9,827.725769042969,827.725769042969,501.099202753976,77.223967192026,3.93870808329296,17.8479483195607,83.0792834580843,4.00060742977627,0.0325308693931289,46.376522064209,7.87656710856857,791.502246859483,-6362351.59641417
11,827.772033691406,827.772033691406,508.857447418384,78.0262614888057,4.15956303767341,17.8618457005599,83.0217036258651,3.92579171309593,0.0331915410723213,46.3430290222168,7.95749157948421,805.533845540136,-6362342.25886519
11.1,827.525207519531,827.525207519531,516.694868918508,78.8301906239764,4.38122264133404,17.8694298162156,82.9624576286674,3.85478630287494,0.0338595739995145,46.3095474243164,8.03853851163785,819.718369545415,-6362332.88166518
11.2,827.047058105469,827.047058105469,524.611575070769,79.6358458273885,4.60383329090561,17.8720173004713,82.8996876938502,3.78933506288004,0.0345348029205361,46.2760887145996,8.1197171600528,834.05694023706,-6362323.45991816
11.3,826.53955078125,826.53955078125,532.607495785691,80.4417899256637,4.82772094380079,17.8739633409186,82.8322553591196,3.73021368467394,0.0352170479479983,46.2426567077637,8.20087914417525,848.537999741733,-6362313.97951564
11.4,826.224670410156,826.224670410156,540.682709098794,81.2485481846404,5.05337205372685,17.8800719231976,82.7593337135595,3.67786026559537,0.0359060378651785,46.2092475891113,8.28207552998424,863.165665349923,-6362304.41911566
11.5,826.261962890625,826.261962890625,548.837137104943,82.0560568706382,5.28138197068027,17.893810209453,82.6802090249708,3.63253373699117,0.0366013220443253,46.175853729248,8.36329597009239,877.939188591205,-6362294.75327008
11.6,826.704162597656,826.704162597656,557.070981873199,82.8662911908917,5.51175590839824,17.9163464979691,82.5941152555759,3.59510711608266,0.03730343531805,46.1424522399902,8.44474226696673,892.875457294285,-6362284.98293504
11.7,827.492614746094,827.492614746094,565.384325952269,83.6791915985893,5.74546923251751,17.9464337702554,82.5015734386761,3.56432090621653,0.0380133464094322,46.1090278625488,8.52640129554129,907.974055017345,-6362275.06528916
11.8,828.490234375,828.490234375,573.77757238131,84.4961126408748,5.98249310912615,17.981114773469,82.4022014183551,3.54067112998315,0.0387318640112229,46.0755767822266,8.60841105141503,923.247486530803,-6362265.00192971
11.9,829.552856445313,829.552856445313,582.250872745179,85.3162405163971,6.22360458864751,18.01727290179,82.2961343026277,3.52345818783266,0.0394593419248359,46.0420875549316,8.69068163464146,938.689155539498,-6362254.75920765
12,830.493957519531,830.493957519531,590.804713645019,86.1403943190201,6.46884520469217,18.0508543745186,82.1841521070705,3.51192889814322,0.0401960240010734,46.0085678100586,8.77329526432197,954.307144155726,-6362244.33546399
12.1,831.025817871094,831.025817871094,599.439229894429,86.9677019029784,6.71840421657209,18.0755924476752,82.0667807607729,3.50543038131159,0.0409421487569994,45.975025177002,8.85615975284645,970.094515326433,-6362233.72229936
12.2,831.057861328125,831.057861328125,608.154729021713,87.7968936770554,6.97284367418733,18.0894887216384,81.9445235133995,3.50304666917417,0.0416972178850224,45.941478729248,8.9391389696649,986.040135199204,-6362222.89579429
12.3,830.679809570313,830.679809570313,616.951219455339,88.6264494005683,7.23205960983118,18.0944647942822,81.8185311388446,3.50362412666007,0.0424601663174162,45.9079513549805,9.02207599226233,1002.13047142513,-6362211.85949217
12.4,830.097839355469,830.097839355469,625.828646837734,89.456880061243,7.49573949246332,18.0949924628163,81.6896908696015,3.50654327639979,0.0432297369961972,45.8744506835938,9.1050238713284,1018.37008775212,-6362200.62673142
12.5,829.569519042969,829.569519042969,634.787042658776,90.2873941363801,7.76427653479295,18.0966807099014,81.5586527720742,3.51082894183168,0.0440056708593307,45.8409767150879,9.18789628691081,1034.75119030941,-6362189.179325
12.6,829.340026855469,829.340026855469,643.826422149315,91.1186189012204,8.03773437442297,18.1048844332554,81.4266407766992,3.5153054631749,0.0447878969871594,45.8075294494629,9.27075493962809,1051.27915780991,-6362177.51504561
12.7,829.577392578125,829.577392578125,652.946701726876,91.9507309672068,8.31608940636315,18.1232978110076,81.2944702154248,3.51921022633855,0.045576510406297,45.7740859985352,9.35361608953906,1067.95545089245,-6362165.6347851
12.8,830.307495117188,830.307495117188,662.148170480505,92.7865460573228,8.59928648228726,18.1525150634262,81.1634495502492,3.52148640770682,0.0463723528478224,45.7406311035156,9.43676710919806,1084.80675881263,-6362153.54057032
12.9,831.350769042969,831.350769042969,671.431107928045,93.6258370271966,8.88783195006832,18.1886404381693,81.0335147853078,3.52185490209312,0.0471767790685324,45.7071418762207,9.5201780022619,1101.83126297221,-6362141.20952882
13,832.532958984375,832.532958984375,680.795760563575,94.467959671175,9.18123444864901,18.2278739821424,80.9054293674853,3.51984566904666,0.0479905289509826,45.6736183166504,9.60378529644231,1119.02386614122,-6362128.66253418
13.1,833.896545410156,833.896545410156,690.242402911186,95.3149060775512,9.47997256505655,18.2711595130298,80.7796090363805,3.51491578964375,0.0488136141479866,45.6400451660156,9.6877868246404,1136.40408124682,-6362115.87850878
13.2,835.226989746094,835.226989746094,699.771490759216,96.1663778279632,9.78406895023593,18.3137989262137,80.6575734619532,3.5055355388444,0.0496469687328011,45.6064300537109,9.77214964224038,1153.97009285539,-6362102.85591654
13.3,836.208679199219,836.208679199219,709.383403505199,97.0220414874216,10.0920939125983,18.3488654414563,80.5394872463782,3.49242215012259,0.0504909824009436,45.5727729797363,9.85685249068877,1171.72113356274,-6362089.65600998
13.4,836.601684570313,836.601684570313,719.078333227895,97.8802932213983,10.4039046755946,18.3710629477688,80.4242484164879,3.47664670553504,0.0513450574671269,45.5391006469727,9.94173101901731,1189.64228185825,-6362076.2838571
13.5,836.344299316406,836.344299316406,728.856292371638,98.7399304585507,10.7200824897068,18.3789991697527,80.3119846104438,3.45768039870115,0.0522080749037332,45.5054321289063,10.0266541075201,1207.72109291889,-6362062.71441667
13.6,835.575927734375,835.575927734375,738.717420046218,99.6004811971101,11.0406742202493,18.3756958275473,80.2036532229997,3.43451389206596,0.0530788024041656,45.4717979431152,10.1115710880656,1225.95270048268,-6362048.94532701
13.7,834.582763671875,834.582763671875,748.661596350372,100.459982451905,11.364415153001,18.3674218732816,80.0993423244255,3.40768442635466,0.0539560054118842,45.4382095336914,10.1962929515565,1244.31818526052,-6362035.03049763
13.8,833.666015625,833.666015625,758.688714672811,101.319062397002,11.6911271915538,18.3608001672917,79.9982126342942,3.37813389773409,0.0548386716309176,45.4046669006348,10.2808854452069,1262.8235031506,-6362020.97672396
13.9,832.93359375,832.93359375,768.79847108759,102.177935433056,12.0207141051455,18.3582143236393,79.8999669562933,3.34623375455402,0.0557266497447681,45.371166229248,10.3653709929426,1281.47042049561,-6362006.7883106
14,832.251586914063,832.251586914063,778.991018179804,103.037897796455,12.3531260296734,18.3567227479734,79.8048559635742,3.31184923155213,0.0566204403848583,45.3376998901367,10.449882907964,1300.27238014992,-6361992.46698206
14.1,831.687072753906,831.687072753906,789.266213470139,103.898532957136,12.6885537459487,18.3578084717371,79.712717645719,3.27496265109829,0.0575205576895281,45.3042678833008,10.5343753785172,1319.2246146379,-6361978.00404647
14.2,831.393127441406,831.393127441406,799.624049291015,104.759065076173,13.026682044582,18.3648631841425,79.6226818843793,3.23655183810763,0.058426961184498,45.2708587646484,10.6187717700967,1338.31913039275,-6361963.41263168
14.3,831.482849121094,831.482849121094,810.064463888295,105.620688806013,13.3676475005687,18.3804048477708,79.5342597687416,3.19713297806864,0.0593393513278977,45.2374610900879,10.7031927957704,1357.56819876004,-6361948.68705803
14.4,831.972961425781,831.972961425781,820.587652672082,106.485825127081,13.7119125871635,18.4048284329424,79.4483703311577,3.15568327112957,0.060258966679656,45.2040596008301,10.7878812732195,1376.9977738522,-6361933.80722075
14.5,832.765014648438,832.765014648438,831.193664016202,107.353277789423,14.0590900907845,18.4359803709282,79.3644150417946,3.1129023866657,0.0611868895204796,45.1706390380859,10.8727184095831,1396.59589754604,-6361918.78865798
14.6,833.665954589844,833.665954589844,841.882958180271,108.225404137966,14.4089187310789,18.4696017154191,79.2806874129554,3.070793405127,0.062123923796061,45.1371917724609,10.9579502968879,1416.38980882801,-6361903.64264951
14.7,834.447937011719,834.447937011719,852.655567863956,109.100480278883,14.7623196107006,18.5006464575421,79.1977892897224,3.02815449794715,0.0630711515747254,45.1037178039551,11.043386323004,1436.36006170884,-6361888.32922116
14.8,834.947021484375,834.947021484375,863.511971236207,109.978999983212,15.1186819204446,18.5254667627037,79.1157468496076,2.98529846729432,0.0640281967790114,45.0702285766602,11.1290851137252,1456.51385656279,-6361872.87446534
