MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
276.04,49.6849566102028,49.6849566102028,219944.19686033,6095.49805519232,6041.61572855582,19.0228875912046,-4.58991920996229,12.7909348287746,0,2.61185145378113,284.4640215193,335019.322653573,-2924160.767014
276.14,49.6478422880173,49.6478422880173,220025.04140648,6097.23191473944,6043.42320016206,19.020343426944,-4.6072611921547,12.8020866708472,0,2.61024951934814,284.66958160577,335122.727583473,-2921131.14284356
276.24,49.6336095929146,49.6336095929146,220105.841776352,6098.96615335265,6045.23090462919,19.0265606342478,-4.6390515921717,12.827047199818,0,2.60864853858948,284.875977196728,335226.422291331,-2918098.57830038
276.34,49.6488510966301,49.6488510966301,220186.597753701,6100.70153595727,6047.03980931592,19.0440928045079,-4.6888905980845,12.869238004338,0,2.60704731941223,285.08288103602,335330.066108078,-2915061.41278719
276.44,49.6911998987198,49.6911998987198,220267.309298694,6102.43891149565,6048.85095914081,19.0720575961136,-4.7541264014647,12.926132646975,0,2.60544514656067,285.289997049405,335433.33747874,-2912017.85907294
276.54,49.743295788765,49.743295788765,220347.976501434,6104.17876617654,6050.66496918415,19.1038123934307,-4.82735525726912,12.9906542196294,0,2.60384130477905,285.497113538243,335536.01587974,-2908966.84775416
276.64,49.7812211513519,49.7812211513519,220428.59944506,6105.92087166598,6052.48161506411,19.1301713333802,-4.9005497538199,13.0551369321924,0,2.60223603248596,285.704170505586,335638.067971878,-2905908.71853965
276.74,49.7905414700508,49.7905414700508,220509.178264527,6107.66428422906,6054.29993647399,19.1455670530006,-4.96456747301306,13.1108325048798,0,2.60063028335571,285.911003707249,335739.433149383,-2902845.00116108
276.84,49.7711092829704,49.7711092829704,220589.712943506,6109.40822724409,6056.11895224676,19.1499189898193,-5.01507918955473,13.1536024042103,0,2.59902453422546,286.117947935912,335840.456246042,-2899777.37318133
276.94,49.730991601944,49.730991601944,220670.203230648,6111.15207311814,6057.93785674951,19.1463036546678,-5.05504757060933,13.186294261889,0,2.59741997718811,286.325307434602,335941.443992957,-2896707.22222894
277.04,49.6849566102028,49.6849566102028,220750.648746525,6112.89549658835,6059.75623493692,19.1403955024613,-5.0917801718563,13.2158972156496,0,2.59581661224365,286.533235710389,336042.551291535,-2893635.26371967
277.14,49.6478422880173,49.6478422880173,220831.049069993,6114.63858881688,6061.57416774652,19.137906415318,-5.13394033631714,13.2507069646495,0,2.59421491622925,286.741780403343,336143.809177536,-2890561.3733556
277.24,49.6336095929146,49.6336095929146,220911.403815311,6116.38185497876,6063.39226562785,19.1442346713706,-5.18874071242266,13.2976252555133,0,2.59261393547058,286.950792162235,336245.048583657,-2887484.50805185
277.34,49.6488510966301,49.6488510966301,220991.712732113,6118.12610003355,6065.21150238588,19.1619480616278,-5.25867415299973,13.3590389804828,0,2.59101271629334,287.160027234771,336345.995880461,-2884402.99897281
277.44,49.6911998987198,49.6911998987198,221071.975720118,6119.87218773746,6067.03291472117,19.1901589435376,-5.34087444051873,13.4322077677202,0,2.58941054344177,287.369242444595,336446.372718281,-2881315.06710084
277.54,49.7442697286606,49.7442697286606,221152.192803456,6121.62062828135,6068.85712624888,19.2225600531709,-5.42801064470652,13.5101003164485,0,2.58780670166016,287.578264163322,336545.988733505,-2878219.62701824
277.64,49.7955740690231,49.7955740690231,221232.364064688,6123.37141507749,6070.68415694525,19.2543311182842,-5.51075881350796,13.5837802750119,0,2.58620119094849,287.787021812376,336644.783630013,-2875116.6137021
277.74,49.8358624577522,49.8358624577522,221312.489571762,6125.12438437848,6072.51376175233,19.2818901702069,-5.58053929738055,13.6450173530426,0,2.58459424972534,287.995680993923,336742.907899555,-2872006.45380184
277.84,49.857025206089,49.857025206089,221392.569295129,6126.87917834143,6074.34543651092,19.3020861735877,-5.63246887563987,13.689117666404,0,2.58298635482788,288.204529758039,336840.630736876,-2868890.03317235
277.94,49.8542314767838,49.8542314767838,221472.603100145,6128.63526339701,6076.17847593947,19.3130286222007,-5.66603305591958,13.7155876508215,0,2.58137822151184,288.413883906939,336938.259376361,-2865768.58174864
278.04,49.8292816281319,49.8292816281319,221552.590749724,6130.39203415314,6078.01211273261,19.3153927343517,-5.68512724490552,13.7281724634119,0,2.57977056503296,288.624021213044,337036.075402738,-2862643.42902203
278.14,49.7901650667191,49.7901650667191,221632.531928867,6132.14897829526,6079.84572677941,19.3122559786728,-5.69707831136104,13.7339104848707,0,2.57816410064697,288.835105190262,337134.257160795,-2859515.63884414
278.24,49.7504780888557,49.7504780888557,221712.426321572,6133.90586576505,6081.67905956685,19.3088849908544,-5.7099668438095,13.7405577848194,0,2.57655882835388,289.047161816627,337232.844195135,-2856385.64523106
278.34,49.722633600235,49.722633600235,221792.273556477,6135.66290945869,6083.5123408575,19.3100999681208,-5.73319585430744,13.757140289954,0,2.57495474815369,289.260200552106,337331.824190783,-2853253.06439971
278.44,49.7126730680466,49.7126730680466,221872.073355488,6137.42048537908,6085.34610008482,19.3182607678124,-5.77280637248597,13.7894461930275,0,2.57335138320923,289.473918701774,337430.910759963,-2850116.94118226
278.54,49.7123626470566,49.7123626470566,221951.825576705,6139.17889686424,6087.1808061469,19.3301858901691,-5.82976258582882,13.8384125761049,0,2.57174777984619,289.687963684061,337529.782472651,-2846976.40723508
278.64,49.7123626470566,49.7123626470566,222031.530168474,6140.93805682955,6089.01649455438,19.3422448788572,-5.90116547984717,13.9012421725089,0,2.57014441490173,289.902002491854,337628.168334184,-2843831.32148012
278.74,49.7123626470566,49.7123626470566,222111.187085752,6142.69784819645,6090.85310998705,19.354320719271,-5.98269667219003,13.9738044269439,0,2.5685408115387,290.115848835854,337725.922411484,-2840681.7271577
278.84,49.7123626470566,49.7123626470566,222190.796236426,6144.45821103719,6092.69061771368,19.3664098488313,-6.07035639863341,14.0522605326473,0,2.56693744659424,290.329421839138,337822.981695331,-2837527.65646456
278.94,49.7123626470566,49.7123626470566,222270.357475287,6146.21912503145,6094.52900284679,19.3785158911094,-6.16096779213761,14.1335581878398,0,2.5653338432312,290.542699852661,337919.329051966,-2834369.12156279
279.04,49.7123626470566,49.7123626470566,222349.870612623,6147.98058992256,6096.368259647,19.3906352746868,-6.25221004887294,14.2154725100464,0,2.56373047828674,290.755693794856,338014.972664939,-2831206.1265132
279.14,49.7123626470566,49.7123626470566,222429.335428357,6149.74261738812,6098.20838822522,19.4027698267503,-6.34251668952508,14.2964931515805,0,2.56212711334229,290.968433141371,338109.935048946,-2828038.66965419
279.24,49.7123626470566,49.7123626470566,222508.751681622,6151.50523589838,6100.04940122908,19.4149213835805,-6.43088182819186,14.3756441287471,0,2.56052350997925,291.180962473726,338204.249720111,-2824866.73160346
279.34,49.7123626470566,49.7123626470566,222588.119119813,6153.26847334431,6101.89131018612,19.4270863604385,-6.51679060044881,14.4524360128664,0,2.55892014503479,291.393328029852,338297.951532345,-2821690.29513398
279.44,49.7123626470566,49.7123626470566,222667.437484588,6155.03235648044,6103.73412556202,19.4392684038085,-6.60005575664218,14.5266892998466,0,2.55731654167175,291.605575985953,338391.075301897,-2818509.34474325
279.54,49.7133365869522,49.7133365869522,222746.706517247,6156.79691828176,6105.57786555358,19.4518450034414,-6.68075342940053,14.5984686493145,0,2.55571317672729,291.817750385897,338483.653444218,-2815323.8513264
279.64,49.7267155647278,49.7267155647278,222825.925961585,6158.56244323634,6107.42280928615,19.469296103545,-6.75903180971308,14.6679186708267,0,2.55410957336426,292.029928585687,338575.723618405,-2812133.35176709
279.74,49.7576798200607,49.7576798200607,222905.095583702,6160.32956282948,6109.26960972994,19.4936658309345,-6.83451121115348,14.734666421058,0,2.5525050163269,292.242197746307,338667.300566101,-2808936.75041863
279.84,49.7982747554779,49.7982747554779,222984.215219245,6162.09874673442,6111.11876609101,19.521850743328,-6.90509179755298,14.7966816013306,0,2.55089926719666,292.454587343769,338758.365146495,-2805733.19515477
279.94,49.8356025218964,49.8356025218964,223063.284777623,6163.87008381135,6112.97035756781,19.548798705486,-6.96708185967024,14.8504027285989,0,2.54929232597351,292.667142639181,338848.944695267,-2802522.54664767
280.04,49.8566914796829,49.8566914796829,223142.304189943,6165.64326819727,6114.82400606746,19.5694140418424,-7.01704659720724,14.8925023945364,0,2.54768443107605,292.879983446892,338939.163048794,-2799305.45828876
280.14,49.8546854257584,49.8546854257584,223221.273345525,6167.41772967227,6116.67901851093,19.5809864259055,-7.0538565709345,14.9219009088725,0,2.54607629776001,293.093303572435,339029.228640541,-2796083.13792973
280.24,49.8292311429977,49.8292311429977,223300.192047048,6169.19280306942,6118.53459286955,19.5833543925733,-7.08005154465347,14.9410564113245,0,2.54446864128113,293.307313746627,339119.372412579,-2792856.98716648
280.34,49.7861489653587,49.7861489653587,223379.06001647,6170.96786351554,6120.39001076801,19.5787838671414,-7.10144460576728,14.9555799582121,0,2.54286217689514,293.52212066973,339209.736124777,-2789628.2469767
280.44,49.7338358163834,49.7338358163834,223457.876967362,6172.74246433069,6122.24478199826,19.5705622656046,-7.12473639898987,14.9719477816389,0,2.54125738143921,293.737740320675,339300.371124293,-2786397.75364408
280.54,49.6814295053482,49.6814295053482,223536.642472092,6174.51645394348,6124.09873371828,19.562280735353,-7.16013932472717,15.0000155933606,0,2.53965425491333,293.954198265714,339391.310457268,-2783165.80729731
280.64,49.6435041427612,49.6435041427612,223615.356156413,6176.28985169085,6125.95202921904,19.5596832574255,-7.21548387320105,15.0473442757879,0,2.53805255889893,294.171117830826,339482.241043958,-2779932.04408654
280.74,49.6341838240623,49.6341838240623,223694.017740268,6178.06327868545,6127.80547880961,19.5683545673892,-7.29417645524398,15.1172195070654,0,2.53645157814026,294.388138596363,339572.809529991,-2776694.99646812
280.84,49.6536160111427,49.6536160111427,223772.627050615,6179.8375406662,6129.66010288255,19.5883815530064,-7.39444538855308,15.2079347300001,0,2.53485035896301,294.604871739453,339662.622695509,-2773452.82544556
280.94,49.6937336921692,49.6937336921692,223851.184026596,6181.61327313861,6131.51671647486,19.6166086850785,-7.50935122373845,15.3127902585143,0,2.53324794769287,294.820979447188,339751.344646852,-2770204.04842863
281.04,49.7397686839104,49.7397686839104,223929.688650543,6183.39078676326,6133.37569637449,19.6472181391961,-7.62932495520475,15.4225422081374,0,2.53164434432983,295.036350524108,339838.854966758,-2766947.98014801
281.14,49.7768830060959,49.7768830060959,224008.140872216,6185.1698564149,6135.23683773576,19.6743534739265,-7.74507573179396,15.5282107743337,0,2.53003907203674,295.250870179047,339925.078900375,-2763684.93003636
281.24,49.7911157011986,49.7911157011986,224086.540696017,6186.94992160815,6137.09948833151,19.6924772546355,-7.84644894420953,15.6199630408022,0,2.52843332290649,295.464647148729,340010.155720062,-2760416.02824701
281.34,49.7758741974831,49.7758741974831,224164.887938702,6188.73035826009,6138.96281268127,19.6989595626008,-7.92971133338028,15.6941841968545,0,2.52682757377625,295.678101631493,340094.485841894,-2757142.79545368
281.44,49.7335253953934,49.7335253953934,224243.182242388,6190.51046041536,6140.82590627775,19.6947080560054,-7.99758901326537,15.7535193455371,0,2.52522277832031,295.891603273483,340178.435500025,-2753866.86532176
281.54,49.6804555654526,49.6804555654526,224321.423125773,6192.28977099695,6142.68817943165,19.6861898464481,-8.05772638479019,15.8053718902939,0,2.52361965179443,296.105404380575,340262.252059249,-2750589.30850642
281.64,49.6291550397873,49.6291550397873,224399.610073995,6194.06823145373,6144.54953981771,19.6783493291004,-8.11946765805455,15.8587850830126,0,2.52201819419861,296.319584165679,340346.004764815,-2747310.30236495
281.74,49.5888666510582,49.5888666510582,224477.742562087,6195.84598553675,6146.41018108786,19.6748568543428,-8.19223481061717,15.9228899312066,0,2.52041816711426,296.534041301212,340429.596701803,-2744029.48989026
281.84,49.5677039027214,49.5677039027214,224555.820169826,6197.62337043132,6148.27058847099,19.6789455926452,-8.28161648483744,16.0030935824762,0,2.51881909370422,296.748449853107,340512.729834986,-2740745.95737055
281.94,49.5704938173294,49.5704938173294,224633.842591532,6199.40095640306,6150.13150370597,19.6925513175427,-8.38848069128845,16.1002394622803,0,2.51722049713135,296.962472245829,340595.07550005,-2737458.34134665
282.04,49.5954436659813,49.5954436659813,224711.809623121,6201.17936853993,6151.99371315267,19.7149888686491,-8.50910241068998,16.2107218315566,0,2.51562118530273,297.175809080372,340676.331299206,-2734165.20471869
282.14,49.6345602273941,49.6345602273941,224789.721136667,6202.95906962462,6153.85778751566,19.7430994084442,-8.6362417999289,16.3275198550683,0,2.51402068138123,297.388266652632,340756.29607091,-2730865.50302922
282.24,49.6742472052574,49.6742472052574,224867.577033988,6204.74019195886,6155.72389287324,19.7714821829389,-8.76111947604738,16.4421152794391,0,2.51241898536682,297.599775253262,340834.900270366,-2727558.91831162
282.34,49.7020916938782,49.7020916938782,224945.377217,6206.52253160557,6157.59176729996,19.7951939802069,-8.87514306237735,16.5461728394331,0,2.51081609725952,297.810438353535,340912.24654262,-2724245.91449627
282.44,49.7120522260666,49.7120522260666,225023.121503266,6208.30574093215,6159.46092480588,19.8118125202565,-8.97303536144446,16.6345594476578,0,2.50921273231506,298.020549752958,340988.605687874,-2720927.39073012
282.54,49.7123626470566,49.7123626470566,225100.809602119,6210.08962837794,6161.33101640842,19.8246039809555,-9.0540146187894,16.7065189862798,0,2.50760936737061,298.230497460526,341064.310300786,-2717604.03304941
282.64,49.7123626470566,49.7123626470566,225178.441140686,6211.87435606997,6163.20208829942,19.837289826324,-9.12104279465169,16.7649225993735,0,2.50600576400757,298.440643273726,341139.638148738,-2714275.83583196
282.74,49.7123626470566,49.7123626470566,225256.015742103,6213.66004919835,6165.0742070498,19.8499900278221,-9.17846700636609,16.8139941308369,0,2.50440239906311,298.651182289467,341214.734305978,-2710942.71915967
282.84,49.7123626470566,49.7123626470566,225333.533075316,6215.44675554207,6166.94739652751,19.862708393685,-9.23025266884575,16.8575851659967,0,2.50279879570007,298.862194681503,341289.657374149,-2707604.65055658
282.94,49.7123626470566,49.7123626470566,225410.992860901,6217.23447759448,6168.82165467202,19.8754411733586,-9.2795484572176,16.8987526356684,0,2.50119543075562,299.073695578406,341364.41726259,-2704261.62760086
283.04,49.7123626470566,49.7123626470566,225488.394862022,6219.02319555268,6170.69696799126,19.8881902879317,-9.32861707536784,16.9396934164632,0,2.49959206581116,299.285664001452,341438.996674113,-2700913.65942307
283.14,49.7123626470566,49.7123626470566,225565.738867805,6220.81288709881,6172.57332511127,19.9009576682899,-9.37906589821588,16.9819697027586,0,2.49798846244812,299.498064996723,341513.367277421,-2697560.74824741
283.24,49.7123626470566,49.7123626470566,225643.024686179,6222.60350929946,6174.45069967771,19.9137395495463,-9.43185920456298,17.0265159307822,0,2.49638509750366,299.710842136168,341587.485379063,-2694202.91757889
283.34,49.7123626470566,49.7123626470566,225720.252135359,6224.39502428948,6176.32907064349,19.9265397646301,-9.48750642509759,17.0738340220245,0,2.49478149414063,299.923939025981,341661.30696418,-2690840.18169536
283.44,49.7123626470566,49.7123626470566,225797.421036819,6226.18739005673,6178.20841298805,19.9393545390535,-9.54616367263873,17.1240669373923,0,2.49317812919617,300.137297193615,341734.786859193,-2687472.56147061
283.54,49.711388707161,49.711388707161,225874.531210069,6227.98056018705,6180.08869511161,19.9517949131624,-9.60775666042046,17.1771480159412,0,2.49157476425171,300.350862737321,341807.88413525,-2684100.09052673
283.64,49.6980097293854,49.6980097293854,225951.58247136,6229.77424016134,6181.96962617648,19.95926930856,-9.67208200248022,17.2328761272967,0,2.48997139930725,300.564551283465,341880.556923013,-2680723.25139045
283.74,49.6670454740524,49.6670454740524,226028.574615705,6231.56778781548,6183.85053944233,19.9596786942885,-9.73949098711492,17.2916000717731,0,2.48836898803711,300.778272090706,341952.791605844,-2677343.18874598
283.84,49.6264505386353,49.6264505386353,226105.507369975,6233.36071030391,6185.73091038904,19.9562062690671,-9.81213278009854,17.355416803816,0,2.48676776885986,300.991991601553,342024.607087751,-2673960.81458027
283.94,49.5891227722168,49.5891227722168,226182.380387756,6235.15289350475,6187.61063354271,19.9540344656124,-9.8937481539798,17.4279675496644,0,2.48516774177551,301.205654534073,342095.969108533,-2670576.30027074
284.04,49.5680376291275,49.5680376291275,226259.193298689,6236.94462256161,6189.49006815104,19.9583903203687,-9.98776825041189,17.5125929428519,0,2.48356890678406,301.419115791116,342166.733189473,-2667188.97616767
284.14,49.5700398683548,49.5700398683548,226335.945768141,6238.73645823603,6191.36990116867,19.9720538259967,-10.0952968117831,17.6103604856332,0,2.4819700717926,301.632146874598,342236.661492351,-2663797.57122321
284.24,49.5954941511154,49.5954941511154,226412.637538898,6240.5290597463,6193.25093185123,19.9951938442604,-10.2137011211614,17.7187131246528,0,2.48037075996399,301.844501415319,342305.49243146,-2660400.60659288
284.34,49.6385801434517,49.6385801434517,226489.26842543,6242.32301790549,6195.13384582694,20.0254864372558,-10.3370803742028,17.8318952243887,0,2.47877025604248,302.056045181783,342373.061073588,-2656996.82543384
284.44,49.6908894777298,49.6908894777298,226565.838223617,6244.11874203033,6197.01908424158,20.0595550277401,-10.4592061763233,17.9438428066279,0,2.47716808319092,302.266780789174,342439.329639287,-2653585.43174387
284.54,49.7442697286606,49.7442697286606,226642.346889831,6245.91621390383,6198.90667715184,20.0941138575915,-10.569584016651,18.0443176473983,0,2.4755642414093,302.47655357853,342504.175087012,-2650166.31863862
284.64,49.7955740690231,49.7955740690231,226718.794346184,6247.7157485184,6200.79679816614,20.1278919697182,-10.6596300899408,18.1249530200932,0,2.47395873069763,302.685850634952,342567.956911594,-2646739.27598775
284.74,49.8358624577522,49.8358624577522,226795.180419501,6249.51748086306,6202.6894227144,20.1572699604958,-10.725148937292,18.1816500834105,0,2.47235178947449,302.895171466261,342631.060725579,-2643304.44800689
284.84,49.857025206089,49.857025206089,226871.504894751,6251.32123785967,6204.58420201932,20.1789531142904,-10.7655059872979,18.2137975625081,0,2.47074389457703,303.104989408623,342693.879870717,-2639862.5501327
284.94,49.8542314767838,49.8542314767838,226947.767523135,6253.1265977787,6206.48053120323,20.1909640850705,-10.7836103473384,18.2242397184394,0,2.46913576126099,303.315740912031,342756.801420271,-2636414.74797044
285.04,49.8292816281319,49.8292816281319,227023.968013694,6254.93301960914,6208.37770599072,20.1940077325004,-10.7859948929926,18.2193575693321,0,2.4675281047821,303.527777187243,342820.155295346,-2632962.36860552
285.14,49.7901650667191,49.7901650667191,227100.106052162,6256.73997409186,6210.27510618118,20.1913005876054,-10.7816720971151,18.2079505795612,0,2.46592164039612,303.741240619188,342884.103176913,-2629506.54441478
285.24,49.7504780888557,49.7504780888557,227176.181401357,6258.54717993339,6212.17244057751,20.188346723467,-10.7784858072357,18.197670926412,0,2.46431660652161,303.9560970976,342948.641819042,-2626047.78224542
285.34,49.722633600235,49.722633600235,227252.193678351,6260.35495663151,6214.06999855678,20.1901918646685,-10.7880125427969,18.1998124487023,0,2.46271228790283,304.172528528149,343013.881842014,-2622585.60404957
285.44,49.7126730680466,49.7126730680466,227328.14258351,6262.16348435504,6215.96816101469,20.1992982124048,-10.8182288173621,18.2221357040117,0,2.46110892295837,304.389988836029,343079.366850886,-2619119.19189494
285.54,49.711388707161,49.711388707161,227404.027990472,6263.97289439185,6217.86725723554,20.2119460003201,-10.8702620594277,18.2657289680812,0,2.45950531959534,304.607921750858,343144.63810949,-2615647.81483228
285.64,49.6980097293854,49.6980097293854,227479.849863521,6265.78270485717,6219.76693666597,20.2196856610156,-10.9407845235634,18.3273434329442,0,2.45790219306946,304.825806501561,343209.326364838,-2612171.96742953
285.74,49.6670454740524,49.6670454740524,227555.608149917,6267.59208914041,6221.66641056309,20.2202702789273,-11.0254630194658,18.4027566411317,0,2.45629978179932,305.043309863108,343273.246807856,-2608692.9783527
285.84,49.6264505386353,49.6264505386353,227631.302678199,6269.40046886242,6223.56509469881,20.2169224744341,-11.122147866041,18.4898796784062,0,2.45469856262207,305.260293183337,343336.346075297,-2605211.86073082
285.94,49.5891227722168,49.5891227722168,227706.933148454,6271.20769895755,6225.46285987955,20.2148923305875,-11.2311355793913,18.5890105616336,0,2.45309853553772,305.476664318157,343398.565701722,-2601728.82410737
286.04,49.5680376291275,49.5680376291275,227782.49918863,6273.01405780047,6227.3600544111,20.2194772607075,-11.3534005553431,18.7010957398712,0,2.45149946212769,305.692276805476,343459.762594238,-2598243.20565083
286.14,49.5700398683548,49.5700398683548,227858.000428529,6274.82011754161,6229.2573653181,20.2334880424352,-11.4882930031399,18.8255038143515,0,2.44990086555481,305.906922628803,343519.715900467,-2594753.71435167
286.24,49.5954941511154,49.5954941511154,227933.436549899,6276.62654714309,6231.15558743223,20.2571019389476,-11.6320641531406,18.9585768211747,0,2.4483015537262,306.120383281403,343578.186893707,-2591258.85694456
286.34,49.6385801434517,49.6385801434517,228008.807297814,6278.4339280889,6233.05539124033,20.2879629072028,-11.777989327971,19.0937394034967,0,2.44670104980469,306.332527845593,343635.014863035,-2587757.38015513
286.44,49.6908894777298,49.6908894777298,228084.112467952,6280.24266132482,6234.95720796082,20.3226503214669,-11.917400306927,19.2225134360874,0,2.44509887695313,306.543356837651,343690.160891903,-2584248.49030175
286.54,49.743295788765,49.743295788765,228159.351871301,6282.05300513223,6236.86124176906,20.357436816021,-12.0416097214823,19.3364095004863,0,2.44349503517151,306.753093392118,343743.775922726,-2580731.85549477
286.64,49.7812211513519,49.7812211513519,228234.525293788,6283.86496630747,6238.76737535096,20.3863507305389,-12.1440217845663,19.4289684797431,0,2.44188976287842,306.962112705519,343796.155400634,-2577207.76195458
286.74,49.7905414700508,49.7905414700508,228309.632480321,6285.67809271922,6240.67496822725,20.403586653903,-12.2215174385844,19.4971469458125,0,2.44028377532959,307.170870802823,343847.703596606,-2573677.46564684
286.84,49.7711092829704,49.7711092829704,228384.673097032,6287.49181033862,6242.58322760476,20.4090510852067,-12.2759798608222,19.5427938670998,0,2.43867826461792,307.379890893622,343898.889240668,-2570142.52036522
286.94,49.730991601944,49.730991601944,228459.646718638,6289.30563302593,6244.49148099721,20.406028883095,-12.3145097788715,19.5728678967753,0,2.43707346916199,307.589624432081,343950.114938774,-2566604.24982741
287.04,49.6849566102028,49.6849566102028,228534.552872708,6291.11927337167,6246.39934917135,20.4005590790421,-12.3473735591679,19.5974096349154,0,2.43547034263611,307.800285392036,344001.575745406,-2563063.39148868
287.14,49.6478422880173,49.6478422880173,228609.391092947,6292.93281578617,6248.30691070332,20.3987353043601,-12.3853248450918,19.6269352425037,0,2.4338686466217,308.011920470065,344053.297444661,-2559519.81100536
287.24,49.6336095929146,49.6336095929146,228684.160955765,6294.7466600408,6250.21468217591,20.4063126582523,-12.4372495647187,19.6701377837922,0,2.43226742744446,308.224275880406,344105.037757771,-2555972.50150455
287.34,49.6488510966301,49.6488510966301,228758.862171034,6296.56146356487,6252.12350998676,20.426023967347,-12.5066227333095,19.7303937234946,0,2.43066644668579,308.436936901329,344156.402306634,-2552419.81088152
287.44,49.6911998987198,49.6911998987198,228833.494585428,6298.37794315718,6254.03430458769,20.4569308576933,-12.5908522084889,19.8051683423257,0,2.42906427383423,308.649485299634,344206.988407278,-2548859.96263942
287.54,49.743295788765,49.743295788765,228908.05815514,6300.19648183744,6255.94757969523,20.4919079759018,-12.682505248669,19.8871758708268,0,2.42746043205261,308.861606873653,344256.509186913,-2545291.92434707
287.64,49.7812211513519,49.7812211513519,228982.552876598,6302.0167703217,6257.86304611099,20.5211019920442,-12.7721958542642,19.9672357693858,0,2.42585515975952,309.073146833211,344304.873392018,-2541716.16869045
287.74,49.7905414700508,49.7905414700508,229056.978734804,6303.83803878915,6259.77983429996,20.5385411866085,-12.8514120666673,20.0370215609229,0,2.42424917221069,309.284205184597,344352.236592174,-2538134.29647144
287.84,49.7711092829704,49.7711092829704,229131.335567005,6305.65959502572,6261.69706713342,20.5441312207567,-12.9172852348613,20.0937365576857,0,2.42264366149902,309.495177463667,344398.977825493,-2534548.00136398
287.94,49.730991601944,49.730991601944,229205.623048815,6307.48090808345,6263.61404606321,20.5411785409391,-12.973161379376,20.1406619340681,0,2.42103886604309,309.706452701155,344445.454157573,-2530958.65420311
288.04,49.6849566102028,49.6849566102028,229279.840754216,6309.30170576853,6265.53041064803,20.5357620368612,-13.0265026772552,20.185107327051,0,2.41943573951721,309.918240401234,344491.855546676,-2527366.96549559
288.14,49.6478422880173,49.6478422880173,229353.988216908,6311.12207920085,6267.44625202813,20.5340157325647,-13.0862274439345,20.2358067384475,0,2.41783404350281,310.130567992038,344538.192451332,-2523772.77267023
288.24,49.6336095929146,49.6336095929146,229428.065007488,6312.94244155063,6269.36209492288,20.5417330206036,-13.159373016594,20.2996408232801,0,2.41623282432556,310.34319133885,344584.230569406,-2520175.04680407
288.34,49.6488510966301,49.6488510966301,229502.070799985,6314.76348145846,6271.27880188013,20.5616650127867,-13.2483364041267,20.3789524493968,0,2.41463184356689,310.555737433484,344629.60723139,-2516572.10010267
288.44,49.6911998987198,49.6911998987198,229576.005387234,6316.58592753396,6273.19728102993,20.5928673409097,-13.3500481520056,20.4707304182846,0,2.41302967071533,310.767821589524,344673.946945487,-2512962.15099604
288.54,49.7452436685562,49.7452436685562,229649.868663539,6318.41020656671,6275.11807611692,20.6289752194255,-13.4568660672346,20.5674789449394,0,2.41142582893372,310.979174425147,344716.995345454,-2509344.11273982
288.64,49.8099231719971,49.8099231719971,229723.660570668,6320.23655658687,6277.04145980708,20.6695610138908,-13.5590383565828,20.659645238932,0,2.40982007980347,311.189739940728,344758.683593403,-2505717.44852042
288.74,49.8811796307564,49.8811796307564,229797.381048272,6322.06548422051,6278.96789662682,20.7129524888838,-13.6470324186736,20.7378847844654,0,2.40821194648743,311.399788514456,344799.16818999,-2502081.34481051
288.84,49.9429373145103,49.9429373145103,229871.030009645,6323.89718964356,6280.89748079251,20.7524714385349,-13.7132285181968,20.7947344833187,0,2.40660190582275,311.60971741908,344838.734703397,-2498435.70260031
288.94,49.9774712920189,49.9774712920189,229944.607348077,6325.73137589392,6282.82973854708,20.7807380547344,-13.7529423530087,20.8256119198518,0,2.40499019622803,311.820022205486,344877.795269418,-2494781.50065336
289.04,49.9736104607582,49.9736104607582,230018.112900604,6327.56733481418,6284.76372628009,20.7930692964703,-13.766266448749,20.8306232274502,0,2.40337824821472,312.031282417546,344916.868734487,-2491120.6152403
289.14,49.9324878454208,49.9324878454208,230091.546408448,6329.4042097932,6286.69834724391,20.7898965736761,-13.7593830498574,20.815841896064,0,2.40176701545715,312.24405822129,344956.473489158,-2487455.2100696
289.24,49.8673466444016,49.8673466444016,230164.907530232,6331.24114839874,6288.63259403251,20.7766959859207,-13.7435867263556,20.7923595701132,0,2.40015769004822,312.458634311448,344996.913996085,-2483787.22269823
289.34,49.7964199781418,49.7964199781418,230238.195968063,6333.07766100363,6290.56592526757,20.7610470415745,-13.7304380623009,20.7715045254729,0,2.39855051040649,312.675057527554,345038.273188261,-2480117.67094197
289.44,49.7341462373734,49.7341462373734,230311.411235237,6334.91379132245,6292.49838774713,20.7489664564219,-13.7364804140955,20.7694866257892,0,2.39694571495056,312.893343813854,345080.554618781,-2476446.47180495
289.54,49.6814295053482,49.6814295053482,230384.553093861,6336.74918305367,6294.42990920721,20.7408450655159,-13.7694746614901,20.7938929221177,0,2.39534258842468,313.112451337112,345122.989066937,-2472773.50045722
289.64,49.6435041427612,49.6435041427612,230457.621440605,6338.58379928499,6296.36062193155,20.7388795922581,-13.8306827052162,20.8459414624288,0,2.39374089241028,313.331804655305,345165.135502282,-2469098.36610892
289.74,49.6341838240623,49.6341838240623,230530.616094587,6340.41821405724,6298.29125335004,20.7488632175337,-13.9202857788847,20.925808863572,0,2.39213991165161,313.551050452077,345206.660799774,-2465419.61840371
