MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
257.08,49.5676457285881,49.5676457285881,220553.679450491,5661.65642245126,5608.39062396419,16.9990091559201,-17.8556293316484,25.9481269102531,0,2.91591382026672,212.770727457408,302893.098150987,-3551641.51095588
257.18,49.5887852311134,49.5887852311134,220631.10534279,5663.0610964666,5609.93099190674,17.0155901261519,-17.9356523149186,26.0168297814496,0,2.91431474685669,212.695769929889,302847.818954132,-3549482.64932606
257.28,49.629209458828,49.629209458828,220708.441931853,5664.46654076969,5611.47240955268,17.0388171503036,-18.0246391690191,26.0943483823047,0,2.91271448135376,212.619869643888,302801.779825557,-3547320.74354754
257.38,49.6801955699921,49.6801955699921,220785.689240649,5665.87298041568,5613.01517889977,17.065706220723,-18.1145384776204,26.1726753842406,0,2.91111278533936,212.54290111313,302754.874542682,-3545155.36743924
257.48,49.7340802550316,49.7340802550316,220862.847337617,5667.28053426003,5614.55942827256,17.0936309421818,-18.1957913756891,26.2423193875699,0,2.9095094203949,212.464853709956,302707.092268959,-3542986.3425598
257.58,49.7960047721863,49.7960047721863,220939.916278701,5668.68957563107,5616.10546136137,17.1243625085413,-18.2597115080887,26.2946768639037,0,2.90790414810181,212.385900235318,302658.55566973,-3540813.27975322
257.68,49.8671720027924,49.8671720027924,221016.896042374,5670.10091597356,5617.65397382334,17.1583223344655,-18.3004882543523,26.3239975438634,0,2.90629649162292,212.3063580747,302609.481829084,-3538635.28164056
257.78,49.9325576424599,49.9325576424599,221093.786507116,5671.5151115863,5619.20538420241,17.1903420169465,-18.3163724732395,26.3285033622353,0,2.90468668937683,212.22655752137,302560.10777157,-3536451.82237495
257.88,49.9734941124916,49.9734941124916,221170.587574136,5672.93201305667,5620.7594081163,17.2139838799394,-18.3070342911748,26.3078425323857,0,2.90307545661926,212.146738275511,302510.628383268,-3534263.30808384
257.98,49.9774907231331,49.9774907231331,221247.299234213,5674.3509686606,5622.31523837067,17.2249262076323,-18.2724812281844,26.2620673823609,0,2.90146327018738,212.067119676672,302461.243091648,-3532070.84738463
258.08,49.9432476758957,49.9432476758957,221323.921543441,5675.77129785702,5623.87199107195,17.2226882721097,-18.2139023779892,26.1924963839149,0,2.89985203742981,211.988013224952,302412.223805883,-3529875.66788372
258.18,49.881350338459,49.881350338459,221400.45442364,5677.19270479525,5625.42912382998,17.2108976030077,-18.1385825282954,26.106486051063,0,2.89824223518372,211.909866037926,302363.930951075,-3527678.5580341
258.28,49.8098378181458,49.8098378181458,221476.897656524,5678.61495004191,5626.98626480761,17.1957616553819,-18.0592505883709,26.0167362237655,0,2.89663457870483,211.832913710509,302316.556105849,-3525480.04914964
258.38,49.7455269098282,49.7455269098282,221553.250963514,5680.03797757698,5628.54335068944,17.1830823265432,-17.9906153143291,25.9378827262903,0,2.89502930641174,211.757172144703,302270.111167922,-3523280.22674875
258.48,49.6909554004669,49.6909554004669,221629.514177401,5681.46149394575,5630.1002809788,17.1737436539565,-17.9436395748695,25.8808099398289,0,2.89342594146729,211.682234833134,302224.289377427,-3521079.1688381
258.58,49.638878941536,49.638878941536,221705.687371072,5682.88505954912,5631.65680899715,17.1652475144672,-17.9213911374375,25.8485891665597,0,2.89182424545288,211.607673603319,302178.774621257,-3518877.14843203
258.68,49.5955833792686,49.5955833792686,221781.770647158,5684.30846777204,5633.21284997429,17.1597716036276,-17.9242640010447,25.841597340395,0,2.89022397994995,211.533225911904,302133.370907427,-3516674.2430218
258.78,49.5700243115425,49.5700243115425,221857.764041599,5685.73182082503,5634.76862813413,17.1604226631553,-17.9522213697843,25.859724644454,0,2.88862490653992,211.45866519259,302087.897961475,-3514470.11695615
258.88,49.567987203598,49.567987203598,221933.667503308,5687.15546033679,5636.3246163294,17.169220497206,-18.0051419623157,25.9027144333979,0,2.88702607154846,211.383774354796,302042.173500718,-3512264.0981002
258.98,49.5890840291977,49.5890840291977,222009.48091555,5688.5797275423,5637.88131871656,17.1860470083599,-18.0821420446064,25.9695038010592,0,2.88542699813843,211.308271003178,301995.965488518,-3510055.46132396
259.08,49.6261983513832,49.6261983513832,222085.204249608,5690.00467902016,5639.43899644349,17.2084521191797,-18.1777132993672,26.054484252874,0,2.88382697105408,211.231751310607,301948.961029683,-3507843.79335133
259.18,49.6669523715973,49.6669523715973,222160.837572219,5691.4302485591,5640.99768833614,17.2321534660222,-18.282177552675,26.1479956656404,0,2.88222551345825,211.153990750725,301900.992103591,-3505629.00675962
259.28,49.6980407238007,49.6980407238007,222236.380873286,5692.85633736139,5642.55725908629,17.2525328979604,-18.3871154833107,26.2416252096749,0,2.88062286376953,211.075041602945,301852.10617071,-3503411.28889047
259.38,49.7113654613495,49.7113654613495,222311.834194288,5694.28229876815,5644.11707046617,17.2667692878206,-18.4831034226888,26.3260702627719,0,2.87901949882507,210.994798002709,301802.251860635,-3501191.49101404
259.48,49.7126730084419,49.7126730084419,222387.197527911,5695.70816579915,5645.67698143495,17.2768451608691,-18.5630462505621,26.3944075188357,0,2.87741613388062,210.913605388205,301751.696534099,-3498969.85149723
259.58,49.7225210666656,49.7225210666656,222462.470667654,5697.13446659638,5647.23738368369,17.2899034756333,-18.6262455934566,26.4460289144246,0,2.87581253051758,210.83179881726,301700.677627898,-3496745.8816614
259.68,49.7503927350044,49.7503927350044,222537.653340937,5698.56196446293,5648.79899385038,17.3092514763005,-18.6746197413168,26.4828937953405,0,2.8742082118988,210.749564387465,301649.307344553,-3494518.62729023
259.78,49.7902154922485,49.7902154922485,222612.745334374,5699.99121470188,5650.36236769768,17.3327886490089,-18.7091685909767,26.5060297785826,0,2.87260270118713,210.666967856734,301597.61383589,-3492287.33395826
259.88,49.8291186094284,49.8291186094284,222687.746542422,5701.42243982087,5651.92770847229,17.3560390322733,-18.7289037395228,26.5144768043115,0,2.87099599838257,210.584073276879,301545.637716017,-3490051.72621713
259.98,49.8542121052742,49.8542121052742,222762.656933924,5702.85558016388,5653.49488200729,17.3745084892199,-18.7321417021439,26.5065800619124,0,2.86938834190369,210.501021918368,301493.490235424,-3487811.99970082
260.08,49.8570833802223,49.8570833802223,222837.476488201,5704.29039236824,5655.06351726666,17.3852526183575,-18.7185540530642,26.4820377036693,0,2.86778020858765,210.41804164743,301441.355954216,-3485568.6866149
260.18,49.8359400629997,49.8359400629997,222912.205140753,5705.72655511704,5656.63314303999,17.3876272823607,-18.6907875059831,26.4434995807023,0,2.86617255210876,210.335398304556,301389.45085551,-3483322.46304164
260.28,49.7955158948898,49.7955158948898,222986.842758133,5707.16372846644,5658.20329090531,17.3832680114458,-18.6550021220461,26.3971035254732,0,2.8645658493042,210.253314418297,301337.957802144,-3481073.9969938
260.38,49.7445297241211,49.7445297241211,223061.389165535,5708.60158727668,5659.77356803144,17.3752059750867,-18.619480573718,26.3510818035788,0,2.86296057701111,210.171892127583,301286.96671778,-3478823.83806666
260.48,49.6906450390816,49.6906450390816,223135.844128673,5710.03991894175,5661.34374719903,17.3661103302764,-18.5942832512538,26.3154141683656,0,2.86135721206665,210.091139897831,301236.491311314,-3476572.29690092
260.58,49.6287243366241,49.6287243366241,223210.207436137,5711.47822266517,5662.91341029704,17.3541843203206,-18.5882889478226,26.2988800847228,0,2.85975551605225,210.010829602528,301186.377828358,-3474319.9144378
260.68,49.5575532913208,49.5575532913208,223284.478991241,5712.91565263761,5664.48184901404,17.3389940053267,-18.606281162611,26.3062254373595,0,2.85815620422363,209.930574646906,301136.367611421,-3472067.61036391
260.78,49.4921714663506,49.4921714663506,223358.658781447,5714.35174595644,5666.04872350744,17.3258003090989,-18.6492577916708,26.3384868403582,0,2.85655903816223,209.850063736458,301086.244249382,-3469815.81093868
260.88,49.4512311816216,49.4512311816216,223432.746746492,5715.78668365113,5667.61434170087,17.3211427995208,-18.7173930563248,26.3958604342545,0,2.85496354103088,209.769056361897,301035.818982033,-3467564.06188616
260.98,49.4472345709801,49.4472345709801,223506.742732204,5717.22114805718,5669.17953451519,17.3294231291783,-18.8105979902395,26.4782027233108,0,2.85336875915527,209.687327721753,300984.89481812,-3465311.18932133
261.08,49.4814814329147,49.4814814329147,223580.646492339,5718.65594557212,5670.74528936946,17.3511274868316,-18.9282694167963,26.5847593150415,0,2.85177326202393,209.604598228856,300933.229100638,-3463055.79273403
261.18,49.5433749556541,49.5433749556541,223654.457883496,5720.09142755297,5672.31221417663,17.3825663003194,-19.0642559244324,26.709274515831,0,2.85017609596252,209.520369339507,300880.434283819,-3460796.96159059
261.28,49.6148874759674,49.6148874759674,223728.176920138,5721.52771950109,5673.88055979788,17.4174302593189,-19.2062445863913,26.8394608720062,0,2.84857678413391,209.434383743285,300826.315362444,-3458534.30933456
261.38,49.6792021989822,49.6792021989822,223801.803664967,5722.96452858439,5675.45006620977,17.4498183162662,-19.3400405811373,26.9611885731584,0,2.84697532653809,209.346522963016,300770.799958437,-3456268.17406675
261.48,49.7334632873535,49.7334632873535,223875.338165739,5724.4020530476,5677.0207615606,17.4787226857859,-19.4526612588669,27.061617939958,0,2.84537172317505,209.257157102949,300714.162171547,-3453998.56435233
261.58,49.7756918072701,49.7756918072701,223948.780184292,5725.84078049596,5678.59292682789,17.5034357851518,-19.5402522863134,27.1369176055206,0,2.84376692771912,209.166773449274,300656.750641288,-3451725.15504325
261.68,49.7911157011986,49.7911157011986,224022.129443233,5727.28049245301,5680.1661920792,17.5187530718142,-19.6022317408022,27.186537691784,0,2.84216094017029,209.075657363394,300598.790591089,-3449448.49327964
261.78,49.7768481373787,49.7768481373787,224095.385746587,5728.72066462396,5681.73988163024,17.5236335116423,-19.638679104893,27.210675854545,0,2.84055519104004,208.984058354845,300540.492128553,-3447169.54632873
261.88,49.7399859428406,49.7399859428406,224168.548918144,5730.16109541489,5683.31360026467,17.5205547868006,-19.6518718915725,27.2117581503591,0,2.83895039558411,208.892359713168,300482.150880243,-3444888.91341024
261.98,49.6937918663025,49.6937918663025,224241.618662683,5731.60190256331,5684.88729385115,17.5141748012049,-19.6494997540277,27.1975379293304,0,2.83734703063965,208.800942913635,300424.046517123,-3442606.7210782
262.08,49.6538100242615,49.6538100242615,224314.594640139,5733.04323370818,5686.46105870281,17.509970929822,-19.6417820179645,27.1782214165243,0,2.83574485778809,208.709939266159,300366.269943485,-3440322.85217229
262.18,49.63419932127,49.63419932127,224387.47654595,5734.48548543987,5688.03532209043,17.5129426997523,-19.6382111828151,27.1632620000432,0,2.83414387702942,208.619337168911,300308.795067266,-3438036.70878856
262.28,49.6435351967812,49.6435351967812,224460.264130622,5735.92911389064,5689.61067722571,17.526138594652,-19.6458671733281,27.1596425663255,0,2.83254265785217,208.528903548476,300251.428996502,-3435747.42945475
262.38,49.6811928153038,49.6811928153038,224532.957305593,5737.37456508813,5691.18775480878,17.5493567280372,-19.6659302857193,27.1684715298119,0,2.83094096183777,208.438298787348,300193.901111656,-3433454.08334997
262.48,49.7334632873535,49.7334632873535,224605.556128804,5738.82209610727,5692.7669600284,17.5777777571793,-19.6940755016602,27.1853897324413,0,2.82933735847473,208.347234305288,300135.987609239,-3431156.05850658
262.58,49.7756918072701,49.7756918072701,224678.060717303,5740.27158357442,5694.34819608841,17.6026872053739,-19.7235607692842,27.2036364599302,0,2.8277325630188,208.25563294022,300077.637758647,-3428853.47080823
262.68,49.7911157011986,49.7911157011986,224750.471251887,5741.72224977298,5695.93066749771,17.6181477975446,-19.7463070733872,27.2151677192556,0,2.82612657546997,208.163429759224,300018.837131774,-3426547.41373572
262.78,49.7768481373787,49.7768481373787,224822.78787056,5743.17363976149,5697.51374817378,17.623112449089,-19.7566601777158,27.2144036706649,0,2.82452082633972,208.07093458768,299959.834562579,-3424238.79980351
262.88,49.7399859428406,49.7399859428406,224895.010521812,5744.62548676752,5699.09699324237,17.6200727895077,-19.7556985087455,27.2024481222313,0,2.82291603088379,207.97849998751,299900.901492373,-3421928.29681092
262.98,49.6937918663025,49.6937918663025,224967.139023222,5746.07764254032,5700.68014635241,17.6137145895505,-19.7493250599974,27.1851860992267,0,2.82131242752075,207.88634447888,299842.204620893,-3419616.29187209
263.08,49.6538100242615,49.6538100242615,225039.173153541,5747.53019210592,5702.26326288168,17.6095418823963,-19.7450414092337,27.170094437557,0,2.81971049308777,207.794546814501,299783.797586476,-3417302.71714528
263.18,49.63419932127,49.63419932127,225111.112630554,5748.98346529576,5703.84672635082,17.6125871276906,-19.7515798031799,27.1658100927009,0,2.8181095123291,207.703034672139,299725.612861394,-3414987.02342711
263.28,49.6435351967812,49.6435351967812,225182.957267925,5750.43782944897,5705.43107206357,17.625914795808,-19.77363460835,27.1769520763786,0,2.81650829315186,207.611487822618,299667.400016779,-3412668.41261182
263.38,49.6811928153038,49.6811928153038,225254.707007003,5751.89372951497,5707.01693120502,17.6493219582582,-19.8105350494183,27.2028062297893,0,2.81490659713745,207.519552013421,299608.881695332,-3410345.94510912
263.48,49.7337698936462,49.7337698936462,225326.361909186,5753.35142267001,5708.60470818622,17.6780709378629,-19.856544049283,27.237634466808,0,2.81330299377441,207.426931257076,299549.832101412,-3408019.00535904
263.58,49.7858463525772,49.7858463525772,225397.922063202,5754.81096743268,5710.19448399977,17.7066836703718,-19.9041601881716,27.2739465896238,0,2.8116979598999,207.333577681354,299490.215715113,-3405687.46521217
263.68,49.8291419148445,49.8291419148445,225469.387615217,5756.27198072566,5711.78590860379,17.7322148485493,-19.9443501287201,27.3027586526076,0,2.81009125709534,207.239362839189,299429.956595128,-3403351.79175806
263.78,49.8547047972679,49.8547047972679,225540.758739046,5757.73439729457,5713.37879217494,17.7514672994085,-19.9682493015949,27.3153366042055,0,2.80848360061646,207.144549476521,299369.250921683,-3401012.28264018
263.88,49.8567419052124,49.8567419052124,225612.035465071,5759.19812030813,5714.97286190299,17.7623633417422,-19.9724982714568,27.3083993807793,0,2.80687546730042,207.049513979318,299308.377832219,-3398669.36896814
263.98,49.8356412649155,49.8356412649155,225683.217717784,5760.66297248631,5716.56776615876,17.7650224011348,-19.9587310251569,27.2836173015795,0,2.80526757240295,206.95462274167,299247.611147301,-3396323.59257022
264.08,49.79852694273,49.79852694273,225754.305338627,5762.12879025232,5718.16319945548,17.7619652514761,-19.9327544503094,27.246795915684,0,2.80366086959839,206.860174983755,299187.174111687,-3393975.42209491
264.18,49.7577729225159,49.7577729225159,225825.298133255,5763.59543754249,5719.75896817648,17.7575981019465,-19.9026642615862,27.2059956334421,0,2.80205535888672,206.766286685728,299127.155123446,-3391625.14371685
264.28,49.7266883850098,49.7266883850098,225896.195910055,5765.06310513663,5721.35524705124,17.7566697065813,-19.876872176101,27.1695897091815,0,2.80045127868652,206.673023376041,299067.592337733,-3389272.51665342
264.38,49.7133598327637,49.7133598327637,225966.99844437,5766.53199704769,5722.95232997438,17.7620812561791,-19.8639897135205,27.1460723432711,0,2.79884767532349,206.580212917662,299008.35158444,-3386917.0974583
264.48,49.7123626470566,49.7123626470566,226037.705637541,5768.00215106275,5724.55040770402,17.771907408929,-19.867825715375,27.139175385385,0,2.79724407196045,206.487516634235,298949.186015419,-3384558.56410736
264.58,49.7123626470566,49.7123626470566,226108.317499401,5769.47329963627,5726.149332548,17.782100011027,-19.8877782447022,27.148256267638,0,2.79564070701599,206.394628458945,298889.885891951,-3382197.07768489
264.68,49.7123626470566,49.7123626470566,226178.834079338,5770.94516448971,5727.74889854511,17.7923043112227,-19.9209364902898,27.1703923585931,0,2.79403734207153,206.301346518404,298830.317900227,-3379832.89732282
264.78,49.7123626470566,49.7123626470566,226249.25540594,5772.41757393678,5729.34897530594,17.8025218496495,-19.9639496905706,27.2022392054144,0,2.7924337387085,206.207551806901,298770.404599966,-3377466.18769234
264.88,49.7123626470566,49.7123626470566,226319.581470646,5773.89042250507,5730.94948146939,17.8127496082855,-20.0136669147644,27.2406601289126,0,2.79083037376404,206.113172203259,298710.099894642,-3375097.05110862
264.98,49.7123626470566,49.7123626470566,226389.812229496,5775.36365506803,5732.55037366182,17.8229891256127,-20.0673567264125,27.2829498305575,0,2.78922700881958,206.018169852751,298649.380434513,-3372725.54112159
265.08,49.7123626470566,49.7123626470566,226459.947607215,5776.83725224027,5734.15163533776,17.833240421921,-20.1227861307225,27.3269015431705,0,2.78762364387512,205.922531721309,298588.239304589,-3370351.67684484
265.18,49.7123626470566,49.7123626470566,226529.987504233,5778.3112261448,5735.75327441969,17.8435050445363,-20.1782343798184,27.3708197463195,0,2.78602004051209,205.826265000677,298526.68280477,-3367975.44547064
265.28,49.7123626470566,49.7123626470566,226599.931805206,5779.78560763746,5737.35531351134,17.8537799616224,-20.2323569446076,27.4133851022676,0,2.78441667556763,205.729388754603,298464.724921362,-3365596.8149241
265.38,49.7123626470566,49.7123626470566,226669.780381951,5781.26044143149,5738.9577857062,17.864066718843,-20.2842797092556,27.4537414941891,0,2.78281331062317,205.631931834182,298402.385986089,-3363215.73941016
265.48,49.7126730084419,49.7126730084419,226739.533099517,5782.73578495943,5740.56073467756,17.8744784611785,-20.3334295615166,27.491337238642,0,2.78120970726013,205.533929976937,298339.690616296,-3360832.15884894
265.58,49.7225210666656,49.7225210666656,226809.189817678,5784.21184175749,5742.16435873257,17.8883335293275,-20.3795319755366,27.5259056220235,0,2.77960610389709,205.435418185355,298276.656881291,-3358445.79217269
265.68,49.7503927350044,49.7503927350044,226878.750396956,5785.68912904713,5743.76919953396,17.9086956419124,-20.4221277847431,27.5569976074104,0,2.7780020236969,205.336402671194,298213.269655862,-3356055.86297796
265.78,49.7902154922485,49.7902154922485,226948.214741733,5787.16808182578,5745.37572873336,17.9333950534008,-20.4593468242163,27.5827503256419,0,2.77639651298523,205.236849858177,298149.488974237,-3353661.68687165
265.88,49.8291186094284,49.8291186094284,227017.58282502,5788.64885743378,5746.98410620669,17.957799335505,-20.4875883622285,27.5995926932372,0,2.77478981018066,205.13676973124,298085.317035375,-3351263.02949981
265.98,49.8542121052742,49.8542121052742,227086.854661708,5790.13135288491,5748.59416872075,17.9772583776101,-20.5029897556281,27.6036929868097,0,2.77318215370178,205.036286667624,298020.847296338,-3348860.13455696
266.08,49.8570833802223,49.8570833802223,227156.030257443,5791.61530940561,5750.20554172575,17.9887251841404,-20.5034174369312,27.5929546993146,0,2.77157402038574,204.93563769079,297956.258470727,-3346453.56510139
266.18,49.8359400629997,49.8359400629997,227225.109562095,5793.10041195665,5751.81776927127,17.991534121817,-20.4900653594119,27.5685845744271,0,2.76996612548828,204.835114975484,297891.76949047,-3344044.01028442
266.28,49.7955158948898,49.7955158948898,227294.092453896,5794.58635310717,5753.43041760518,17.9873738528564,-20.4678546743417,27.5354955110775,0,2.76835942268372,204.734980454632,297827.576622119,-3341632.12499475
266.38,49.7445297241211,49.7445297241211,227362.978764256,5796.07283701979,5755.04312322872,17.9793804341017,-20.4441688363742,27.5010357318042,0,2.7667543888092,204.635360815885,297763.77971301,-3339218.44594043
266.48,49.6912620067596,49.6912620067596,227431.76827823,5797.55970773756,5756.65570540077,17.9705433310545,-20.4280938048344,27.4742233230124,0,2.76515078544617,204.53630005736,297700.41452051,-3336803.23679477
266.58,49.6490334868431,49.6490334868431,227500.46078048,5799.0468168839,5758.26808885517,17.9656781479687,-20.428127539011,27.4634614265535,0,2.76354908943176,204.437609106637,297637.353121838,-3334386.57744967
266.68,49.6336134076118,49.6336134076118,227569.056099563,5800.53439602683,5759.88065394519,17.9705105741326,-20.4499280032954,27.4743250875988,0,2.76194787025452,204.338964458216,297574.359033444,-3331967.87330662
266.78,49.6478771567345,49.6478771567345,227637.554135852,5802.02282808725,5761.49398265412,17.9861007127992,-20.4946322028174,27.5078926205351,0,2.76034688949585,204.239937385303,297511.117421865,-3329546.22281061
266.88,49.6847393512726,49.6847393512726,227705.954885769,5803.51238826697,5763.10854026141,18.0099067367902,-20.5581065450285,27.5600110751816,0,2.75874495506287,204.140101865881,297447.321233534,-3327120.8906236
266.98,49.7309372425079,49.7309372425079,227774.258426866,5805.00313927404,5764.72451130979,18.0371373458411,-20.631949939221,27.6223077880484,0,2.75714135169983,204.039164711641,297382.765982331,-3324691.56346983
267.08,49.7709152698517,49.7709152698517,227842.464800446,5806.49507966837,5766.3418826868,18.062150239696,-20.7076894590037,27.6863270238302,0,2.7555365562439,203.937145508,297317.468295947,-3322258.256817
267.18,49.7905297875404,49.7905297875404,227910.574063538,5807.9875119211,5767.95996916479,18.0798042052934,-20.7765861191915,27.7433954540633,0,2.75393080711365,203.83391501503,297251.369248029,-3319821.93743704
267.28,49.781190097332,49.781190097332,227978.586308632,5809.48005625242,5769.5782377379,18.0869604283128,-20.8302889985077,27.7853207698764,0,2.75232481956482,203.729789085579,297184.706206411,-3317383.41751378
267.38,49.7435324788094,49.7435324788094,228046.501426098,5810.97244757977,5771.19622426618,18.0838224329734,-20.8678199159663,27.8112012324476,0,2.75072002410889,203.625214644651,297117.80152314,-3314943.43022381
267.48,49.6906450390816,49.6906450390816,228114.319161523,5812.46452500809,5772.8136148601,18.0751330369633,-20.8941892309483,27.8260559862417,0,2.74911642074585,203.520544264463,297050.906505172,-3312502.47965887
267.58,49.6287243366241,49.6287243366241,228182.039182551,5813.95619992627,5774.43024929758,18.063131594277,-20.9177954791882,27.8382489354119,0,2.74751496315002,203.415943595853,296984.139236826,-3310060.82185643
267.68,49.5575532913208,49.5575532913208,228249.661147357,5815.44710037681,5776.04573430693,18.0477332825108,-20.9478671120742,27.8569534791802,0,2.74591565132141,203.311419074457,296917.518703574,-3307619.02893577
267.78,49.4921714663506,49.4921714663506,228317.184724182,5816.93694452017,5777.65983408812,18.034412453284,-20.9931476960333,27.8908328241413,0,2.74431848526001,203.206822664067,296850.953935294,-3305177.42416918
267.88,49.4512311816216,49.4512311816216,228384.609601345,5818.42586286505,5779.2728052948,18.0299765582093,-21.0603663745083,27.9465334422041,0,2.74272298812866,203.101860032967,296784.237569266,-3302735.59561007
267.98,49.4472345709801,49.4472345709801,228451.935519197,5819.91433209049,5780.8853250919,18.0390083390413,-21.152270975453,28.0267327313172,0,2.74112820625305,202.996093675788,296717.051351182,-3300292.49837844
268.08,49.4814814329147,49.4814814329147,228519.16230701,5821.40295661651,5782.49822553965,18.0620151999494,-21.2659298932216,28.1284624128955,0,2.7395327091217,202.889029676656,296649.034969368,-3297846.85126369
268.18,49.5433749556541,49.5433749556541,228586.289900666,5822.89221051467,5784.1121692674,18.0951575289013,-21.3926112037744,28.2430086963284,0,2.7379355430603,202.78024875035,296579.886239893,-3295397.6269784
268.28,49.6148874759674,49.6148874759674,228653.318237243,5824.38250544194,5785.72761013105,18.1318680466525,-21.5216828498035,28.3597466057218,0,2.73633623123169,202.669685556618,296509.548890516,-3292944.14970667
268.38,49.6792021989822,49.6792021989822,228720.247338355,5825.87337484959,5787.34415030775,18.1660053505102,-21.6398167992709,28.4654241932751,0,2.73473453521729,202.557091759985,296437.876897098,-3290486.9594115
268.48,49.7337698936462,49.7337698936462,228787.077224982,5827.3652671101,5788.9620429944,18.1966275291067,-21.7348421531168,28.5480070763578,0,2.73313117027283,202.443002587092,296365.222696202,-3288025.75763504
268.58,49.7858463525772,49.7858463525772,228853.807637986,5828.85881092632,5790.58174975643,18.2263863540153,-21.8039830923916,28.6047090578849,0,2.73152589797974,202.327911337092,296291.901168484,-3285559.93450244
268.68,49.8291419148445,49.8291419148445,228920.438310436,5830.35429656608,5792.20345167035,18.2529732026179,-21.8468503688216,28.6351548974305,0,2.72991919517517,202.212124663054,296218.111991617,-3283089.26188972
268.78,49.8547047972679,49.8547047972679,228986.969053518,5831.85168552373,5793.82699553741,18.2730982478235,-21.8633927256639,28.6393555799421,0,2.72831153869629,202.095923226816,296144.049030234,-3280613.99615916
268.88,49.8567419052124,49.8567419052124,229053.399777622,5833.3506953391,5795.45197255616,18.2846223050283,-21.8537342325699,28.617547086411,0,2.72670340538025,201.979588651608,296069.91531842,-3278134.76868319
268.98,49.8356412649155,49.8356412649155,229119.730473747,5834.85109154757,5797.07799669447,18.2876661434766,-21.8187225567802,28.5707253908221,0,2.72509574890137,201.863476979638,295995.961179509,-3275652.18943834
269.08,49.79852694273,49.79852694273,229185.961056918,5836.35299968442,5798.70500800527,18.2848273298911,-21.7640155553731,28.5046192193294,0,2.7234890460968,201.748082910879,295922.514971771,-3273166.41064875
269.18,49.7577729225159,49.7577729225159,229252.091355046,5837.85650083511,5800.33298590252,18.2806399596651,-21.6996522054784,28.4292276033183,0,2.72188353538513,201.633685062641,295849.759317807,-3270677.49614018
269.28,49.7266883850098,49.7266883850098,229318.121210437,5839.36172943256,5801.96206098426,18.2799942294603,-21.636089643558,28.3549308736884,0,2.72027921676636,201.520319612074,295777.710579297,-3268185.25309455
269.38,49.7133598327637,49.7133598327637,229384.050494662,5840.86892867737,5803.59254675087,18.2858740438441,-21.5825940070122,28.290870795191,0,2.71867561340332,201.40784539984,295706.261611921,-3265689.19381805
269.48,49.7120561003685,49.7120561003685,229449.879180846,5842.37815002933,5805.22462657818,18.2961848469673,-21.544292192054,28.2420644388247,0,2.71707224845886,201.2959342143,295635.187871788,-3263188.99429202
269.58,49.7022080421448,49.7022080421448,229515.607349137,5843.88895578474,5806.85796414974,18.3033612883162,-21.5219942403965,28.2092396281881,0,2.7154688835144,201.184269125989,295564.29274697,-3260685.09696866
269.68,49.6743325591087,49.6743325591087,229581.235124771,5845.40056011308,5808.49180851882,18.3038986741376,-21.5144071301883,28.1910530280726,0,2.71386623382568,201.072657864669,295493.477744867,-3258178.5750747
269.78,49.6345098018646,49.6345098018646,229646.762582331,5846.91233202073,5810.12552888718,18.3000237428362,-21.521044084933,28.1869768785418,0,2.71226477622986,200.961018106397,295422.712394859,-3255670.34398491
269.88,49.595610499382,49.595610499382,229712.189704715,5848.4239844466,5811.75885928575,18.2964752520636,-21.5430878070009,28.198156788471,0,2.71066474914551,200.849257846896,295351.946611056,-3253160.78203699
269.98,49.570513188839,49.570513188839,229777.516404633,5849.93554944731,5813.39190261412,18.2980108724685,-21.5822112242872,28.2262301290244,0,2.70906567573547,200.737195528334,295281.058580761,-3250649.71101399
270.08,49.5676457285881,49.5676457285881,229842.742577918,5851.44728709149,5815.0250369353,18.3077572669244,-21.6387109578738,28.2714685921836,0,2.70746684074402,200.624553127826,295209.854188605,-3248136.53154022
270.18,49.5887852311134,49.5887852311134,229907.868145985,5852.95955354133,5816.65875503495,18.3263889794481,-21.7099106627613,28.3311924960468,0,2.70586776733398,200.511012513034,295138.11004186,-3245620.46706176
270.28,49.629209458828,49.629209458828,229972.893077589,5854.47268633333,5818.293511003,18.3521820327405,-21.7898440487582,28.3994633430287,0,2.70426750183105,200.39630228856,295065.635685306,-3243100.8028633
270.38,49.6801955699921,49.6801955699921,230037.817371747,5855.98694643802,5819.92962429408,18.3819233081171,-21.870402417215,28.4682219024935,0,2.70266580581665,200.280291990073,294992.337944041,-3240577.04183717
270.48,49.7337698936462,49.7337698936462,230102.641062252,5857.50247135523,5821.56723972768,18.4126694522422,-21.9421589264515,28.5281254426847,0,2.70106244087219,200.162969576736,294918.207195248,-3238048.96159221
270.58,49.7858463525772,49.7858463525772,230167.364167835,5859.01954981416,5823.2065778461,18.4429102754695,-21.9967130466346,28.5708630090833,0,2.6994571685791,200.044544837372,294843.374319742,-3235516.25812923
270.68,49.8291419148445,49.8291419148445,230231.986668941,5860.53847688778,5824.84782486343,18.4699421064981,-22.0281406008611,28.5905943271482,0,2.69785046577454,199.925339668179,294768.043001458,-3232978.69328682
270.78,49.8547047972679,49.8547047972679,230296.508506543,5862.05940691729,5826.49098976903,18.4904358855913,-22.0337901657682,28.5847300486847,0,2.69624280929565,199.80575898833,294692.475737109,-3230436.30319909
