MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.86,822.663940429688,822.663940429688,302.892587933689,53.5662134094317,0.114769193382689,17.3562453099694,89.8351219853539,0.225306015753674,0.0158229164992303,47.3987274169922,5.46986250844736,435.943698521703,-6362518.52849148
7.96,822.4599609375,822.4599609375,308.294408315793,54.3219801147543,0.1212209101977,17.3641936048935,89.7013629265787,0.363408636858906,0.0162709593372867,47.3652839660645,5.54704883530701,445.509714060463,-6362519.22193411
8.06,822.7392578125,822.7392578125,313.771728140302,55.079408245289,0.128112235584953,17.3823635180506,89.5249252131326,0.546380580796013,0.0167250989318289,47.3318405151367,5.62440555756621,455.219074684195,-6362519.73935974
8.16,823.487182617188,823.487182617188,319.324703747407,55.8392161877407,0.131870836667467,17.4104740500554,89.3073931235164,0.764733553569552,0.0171860180126943,47.2983779907227,5.70200721555682,465.076569541357,-6362519.91834784
8.26,824.471252441406,824.471252441406,324.953506559134,56.6020240460696,0.131239703084058,17.4436332570769,89.0530755054932,1.01163619861034,0.0176542820048686,47.2648811340332,5.77991760779184,475.086620357819,-6362519.70320278
8.36,825.281372070313,825.281372070313,330.658340138383,57.3682291262664,0.127460462953623,17.4731678509146,88.7628378865896,1.28657986930603,0.018130279733749,47.2313537597656,5.85817696034553,485.252564377151,-6362519.12281284
8.46,825.646728515625,825.646728515625,336.439429336227,58.1365116567244,0.122044805572011,17.4933280916527,88.4436716738009,1.57680602132489,0.0186142092312349,47.1978073120117,5.93665058077693,495.567625999451,-6362517.93062591
8.56,825.521606445313,825.521606445313,342.296813808382,58.9060665937719,0.124978671864824,17.5031162271817,88.1030392061092,1.87604770428156,0.0191056498224346,47.1642646789551,6.01525411063506,506.027487096377,-6362516.16174204
8.66,825.027221679688,825.027221679688,348.230565351434,59.6757564112516,0.148188166959686,17.505076348998,87.7469739546811,2.17828811503948,0.019603907926644,47.1307411193848,6.09386850966973,516.62539487984,-6362513.79880001
8.76,824.384765625,824.384765625,354.240631716326,60.4446632802359,0.196638531198539,17.5038839694058,87.3814790616107,2.47765134337234,0.0201083126250505,47.0972480773926,6.17239628862035,527.355435186997,-6362510.83010871
8.86,823.852966308594,823.852966308594,360.326924160123,61.2131974501322,0.268536889729544,17.5050311700405,87.0124758469904,2.76842363943259,0.0206183144885362,47.0637817382813,6.25087442814879,538.219578405842,-6362507.24437657
8.96,823.663757324219,823.663757324219,366.489491369575,61.9814275359075,0.360109624060998,17.5134573581037,86.6456819679424,3.04542764233787,0.0211338849692324,47.0303344726563,6.3293044008484,549.217765596695,-6362503.04725897
9.06,823.958435058594,823.958435058594,372.728459849022,62.7508637359183,0.468760555833177,17.5321902607908,86.2861052892636,3.30458086198186,0.0216552700534025,46.9968910217285,6.40783434546688,560.359187466092,-6362498.26033823
9.16,824.722595214844,824.722595214844,379.044023956172,63.5219639868,0.592988759700516,17.560953737907,85.9382063071646,3.54206291325703,0.0221830590921597,46.9634284973145,6.48650446743761,571.646755263209,-6362492.89541158
9.26,825.729125976563,825.729125976563,385.436520125717,64.2956302145977,0.731265654526351,17.5949356223176,85.6059425823534,3.75504005522935,0.0227179979994863,46.929931640625,6.56540057902964,583.086515286937,-6362486.986415
9.36,826.724792480469,826.724792480469,391.906305427663,65.0722609466747,0.88235855177578,17.6287472922925,85.2927148226238,3.94115228904182,0.0232605846175137,46.8964004516602,6.64455730521991,594.681470608339,-6362480.56753201
9.46,827.574401855469,827.574401855469,398.453814904206,65.8519194796657,1.04510232884757,17.6595021559956,85.0012369007617,4.09881972803465,0.0238111403572482,46.8628387451172,6.72397554721454,606.432542775758,-6362473.67801551
9.56,828.128540039063,828.128540039063,405.079266215675,66.6333416009141,1.21884509843998,17.6840002059301,84.7336764476591,4.22654957610599,0.0243696310767838,46.8292541503906,6.8035204457085,618.331526644528,-6362466.33926279
9.66,828.291931152344,828.291931152344,411.782938357443,67.4168041459979,1.40084795263422,17.7001862364376,84.4905959760012,4.32618786873464,0.0249356712325055,46.7956619262695,6.88321917292001,630.380692554638,-6362458.65882434
9.76,828.073669433594,828.073669433594,418.564973399043,68.2012639627723,1.59048542779253,17.7082310429144,84.2715605505863,4.39885044809624,0.0255089351998669,46.762077331543,6.96296184274445,642.572977618314,-6362450.66359637
9.86,827.595336914063,827.595336914063,425.425410830416,68.9863042958738,1.78680063805629,17.7107131661442,84.0761205144179,4.44583218682976,0.0260890990369145,46.728515625,7.04270397465359,654.90543261636,-6362442.39077692
9.96,827.061889648438,827.061889648438,432.364328294992,69.7714964213973,1.99090307199041,17.712009860787,83.9068243591304,4.46368682296301,0.0266756820522051,46.6949768066406,7.12239499036184,667.374505563639,-6362433.79129095
10.06,826.694091796875,826.694091796875,439.381805583835,70.5566864100196,2.19701993585419,17.7168468603397,83.7611682419156,4.45967828613942,0.0272682882992847,46.6614685058594,7.20203241378601,679.979886648245,-6362425.10566382
10.16,826.624694824219,826.624694824219,446.477595336735,71.3430972879227,2.40592463229058,17.7280875237519,83.6346767704668,4.43765999677447,0.0278670165607463,46.6279678344727,7.28173866461157,692.730147067457,-6362416.30222122
10.26,826.750854492188,826.750854492188,453.651789019816,72.1312509706235,2.61777511764288,17.7435384382873,83.5250518165253,4.3997468672126,0.028472370577075,46.5944747924805,7.36156595946397,705.629282237962,-6362407.37198355
10.36,826.729858398438,826.729858398438,460.904591631144,72.9211871025058,2.83195447409668,17.7558510864039,83.4301977093401,4.34850089309184,0.0290848497368653,46.5609817504883,7.44152006924526,718.67818321567,-6362398.34110863
10.46,826.410339355469,826.410339355469,468.235989687033,73.712140238593,3.04806128522441,17.7617581244163,83.3481482886369,4.2861398424633,0.029704588409334,46.5275077819824,7.52152421336302,731.871541334316,-6362389.22589068
10.56,825.896179199219,825.896179199219,475.64589324221,74.5040227224836,3.26528240741576,17.7634800133934,83.2762887254559,4.21585242910378,0.0303311324934137,46.4940528869629,7.60157307516965,745.209110879339,-6362380.06007911
10.66,825.404418945313,825.404418945313,483.134409530088,75.2962846054459,3.4832205302277,17.7656748396367,83.2124777347233,4.13995409213591,0.0309642030352835,46.4606285095215,7.68161293873789,758.687013059855,-6362370.85898471
10.76,825.147827148438,825.147827148438,490.701379305683,76.0894747015659,3.70218094849424,17.7729308404881,83.1547344766682,4.06018795459077,0.031603720056782,46.4272232055664,7.7616993512197,772.309432718903,-6362361.61101274
10.86,825.264343261719,825.264343261719,498.346974020824,76.8857453613919,3.92068292185998,17.7882365555343,83.1002597077986,3.98047826624572,0.0322498604545725,46.3938255310059,7.84206069406901,786.094148912467,-6362352.3781721
10.96,825.78125,825.78125,506.071200502105,77.6834615058761,4.14010358934249,17.8122037280017,83.0463071203763,3.90235613056302,0.032903606858397,46.3604202270508,7.92252413795086,800.028626689687,-6362343.10176384
11.06,826.619201660156,826.619201660156,513.874431294389,78.4848996845478,4.36039490004936,17.8431427831754,82.9906989490209,3.82807159483023,0.0335655246399422,46.3269958496094,8.00332355025182,814.13168959599,-6362333.78352659
11.16,827.630981445313,827.630981445313,521.756730414927,79.2902987068041,4.5820597329935,17.8778961552039,82.9319246069034,3.75877563168362,0.0342357930128816,46.2935333251953,8.08448124776555,828.406167746522,-6362324.40334523
11.26,828.685546875,828.685546875,529.718472630717,80.0991859349482,4.80537278506371,17.913636516566,82.868659487727,3.69548564832504,0.0349150580167022,46.2600402832031,8.16594766800608,842.849280264229,-6362314.94794978
11.36,829.714294433594,829.714294433594,537.760002681054,80.9122503543084,5.03039520934486,17.9488849729518,82.7995406249195,3.63952212387342,0.0356036664420709,46.2265090942383,8.24779318321032,857.467822386883,-6362305.41472705
11.46,830.596496582031,830.596496582031,545.881516628899,81.7283362483263,5.25792890095133,17.9810255059726,82.7239412716798,3.59089944568417,0.0363014655869101,46.192943572998,8.32989452502932,872.252895989455,-6362295.77048539
11.56,831.182250976563,831.182250976563,554.08330054488,82.5479789650043,5.48802655361906,18.0067979576541,82.6412453689328,3.55018907370138,0.0370084315637518,46.1593589782715,8.41230579041667,887.209910043515,-6362286.01190503
11.66,831.375671386719,831.375671386719,562.365602131933,83.3693481797477,5.72115876551239,18.0241051778703,82.5514050064254,3.51701058401888,0.0377242362392227,46.1257667541504,8.49483595034303,902.323887715116,-6362276.11916066
11.76,831.186096191406,831.186096191406,570.728401918896,84.1922393100137,5.95729834053267,18.0331252991342,82.4544985450257,3.49129461464782,0.0384478355360419,46.0921821594238,8.57746348921808,917.59340372216,-6362266.09331605
11.86,830.735473632813,830.735473632813,579.171804633923,85.0156739938509,6.19672488874701,18.0364818890456,82.3502480311873,3.47312418942544,0.0391787086814891,46.0586204528809,8.66008539362372,933.009965067729,-6362255.92292867
11.96,830.229370117188,830.229370117188,587.69579157047,85.8396155905319,6.44009638143007,18.038627457481,82.2394586322253,3.46119248914371,0.0399165083256518,46.0250854492188,8.74269195199008,948.572751393542,-6362245.57927808
12.06,829.889465332031,829.889465332031,596.300334039144,86.6641408129064,6.687296611016,18.0443808545077,82.1229048401341,3.45483821910286,0.0406605559798401,45.9915733337402,8.82529051617769,964.282306510024,-6362235.06704406
12.16,829.848999023438,829.848999023438,604.985513896681,87.4904116899294,6.93891445344367,18.056652119412,82.0010250437697,3.45331010041364,0.0414111828148063,45.9580764770508,8.9079941189857,980.148522524163,-6362224.36123737
12.26,830.004821777344,830.004821777344,613.751395254396,88.3181966922256,7.19504782372887,18.0732154466875,81.87502939312,3.45531747812564,0.0421690484770482,45.9245796203613,8.99077656840325,996.169442477636,-6362213.45685099
12.36,830.013000488281,830.013000488281,622.598204473034,89.1482201089733,7.45610796058634,18.08658267605,81.7456218238007,3.45997965165913,0.0429344357473032,45.8910903930664,9.07370690427103,1012.35150591657,-6362202.33660816
12.46,829.721313476563,829.721313476563,631.525986084715,89.9779198499752,7.72229360779939,18.0934258513515,81.6140355447148,3.46577480999286,0.0437072696040977,45.8576126098633,9.156518730774,1028.67116617784,-6362190.99027879
12.56,829.234252929688,829.234252929688,640.534641857259,90.8090022981363,7.99304940835179,18.0960064359475,81.4810621077765,3.47240831912644,0.0444867230402714,45.8241577148438,9.23938973020722,1045.14417276531,-6362179.44218598
12.66,828.76953125,828.76953125,649.624193863012,91.6402772522787,8.26848248383829,18.0990665762728,81.3472366010409,3.47925523630446,0.0452726141162891,45.7907333374023,9.32219504902366,1061.75927479379,-6362167.68784552
12.76,828.540893554688,828.540893554688,658.794678634033,92.471639935208,8.54907403833097,18.107283120838,81.2133752751053,3.48516271053302,0.0460649320558813,45.7573280334473,9.40491750008039,1078.51467406657,-6362155.70502635
12.86,828.686828613281,828.686828613281,668.046077428386,93.3048067179682,8.83481236910521,18.1237006991509,81.0805602476953,3.48922435276311,0.0468633577398788,45.7239303588867,9.48773105150656,1095.42627880257,-6362143.49504426
12.96,829.234741210938,829.234741210938,677.378491882235,94.1398210968023,9.12534034932435,18.1489416237014,80.9494555174463,3.4909850896784,0.0476687349360587,45.6905288696289,9.57064151700888,1112.49498102162,-6362131.071755
13.06,830.105163574219,830.105163574219,686.792182670906,94.9782194254378,9.42107828189846,18.181293846008,80.8209088138284,3.4894761106903,0.0484821942750069,45.6571006774902,9.65380049856537,1129.73551053554,-6362118.41723823
13.16,831.149963378906,831.149963378906,696.287402439862,95.8210209831478,9.72176975176841,18.2175292682762,80.6958819117727,3.48400436230538,0.0493044416657668,45.6236381530762,9.73731321923697,1147.15876406897,-6362105.54237018
13.26,832.237915039063,832.237915039063,705.86452585645,96.6667456828118,10.0269526276413,18.2547766191849,80.5745706555349,3.47454268796721,0.0501364268008474,45.590145111084,9.82103068038657,1164.75157666206,-6362092.46541098
13.36,833.299926757813,833.299926757813,715.523770445026,97.5165522824854,10.3368112688291,18.291524655067,80.4566565779726,3.46141346777932,0.0509782757135421,45.5566139221191,9.90506835005681,1182.52591154538,-6362079.17871824
13.46,834.214599609375,834.214599609375,725.265523384325,98.3701828827776,10.6515865632685,18.325104071749,80.3433989819411,3.44325130101359,0.051829773466336,45.5230484008789,9.98939543616518,1200.47983214073,-6362065.67171383
13.56,834.831726074219,834.831726074219,735.090068755671,99.2275097457196,10.9698595621177,18.3521997452366,80.2337405811959,3.42192811318482,0.0526911993725823,45.4894638061523,10.0740129241267,1218.61451562122,-6362052.00442018
13.66,835.054626464844,835.054626464844,744.997550916858,100.086449898552,11.2926874941883,18.3706658216392,80.1278290120785,3.39653037520928,0.0535619404192361,45.4558715820313,10.1586936866507,1236.90817627683,-6362038.1305743
13.76,834.892822265625,834.892822265625,754.987790112384,100.945918028343,11.6185750132405,18.3806866109356,80.0260898532065,3.36743841180659,0.0544405056901794,45.4222869873047,10.2433418548294,1255.35116609745,-6362024.11433022
13.86,834.46875,834.46875,765.061071683653,101.808120482099,11.9487541231716,18.3849346911202,79.9287287341897,3.33393255418383,0.0553265569328393,45.3887252807617,10.3281689613192,1273.96507606376,-6362009.90301328
13.96,833.988708496094,833.988708496094,775.217448579147,102.670884148552,12.2804937505483,18.387944211033,79.8352417250503,3.29785749886713,0.0562201606890683,45.3551902770996,10.4129831585334,1292.73093745857,-6361995.61273066
14.06,833.675659179688,833.675659179688,785.45680039376,103.534313003562,12.6152631498381,18.3946334954043,79.7441827627005,3.25985113321662,0.0571207899561397,45.3216781616211,10.4977772122595,1311.6477582166,-6361981.18057756
14.16,833.663269042969,833.663269042969,795.779134707525,104.399619981411,12.9530065136372,18.4079652797227,79.6553726439959,3.22019558877098,0.0580282419592055,45.2881813049316,10.5826759939273,1330.72859003674,-6361966.60871631
14.26,833.860168457031,833.860168457031,806.184511122294,105.266219086491,13.2934779521351,18.4259415047014,79.5688012127172,3.17895875722131,0.0589428568319875,45.2546844482422,10.6676217181692,1349.96764373221,-6361951.90705987
14.36,834.238586425781,834.238586425781,816.673180422746,106.135706712725,13.6370638902265,18.4479583765203,79.4832539451526,3.13730082609682,0.0598653331987712,45.2211875915527,10.7527733399141,1369.38203998841,-6361937.05896261
14.46,834.9208984375,834.9208984375,827.245366074145,107.007803338824,13.983418244321,18.4767392799298,79.3999360709436,3.09409569856296,0.0607962229943404,45.1876754760742,10.8381060717076,1388.96965492796,-6361922.0786264
14.56,835.802612304688,835.802612304688,837.900986695662,107.883343691107,14.3330334094947,18.509989874026,79.3176628183445,3.05036781196663,0.0617360764643311,45.1541366577148,10.9236989263645,1408.73978667613,-6361906.94483804
14.66,836.664794921875,836.664794921875,848.640447516926,108.762182079261,14.6849218546295,18.542866437923,79.2360319669732,3.00702412518576,0.0626852443787026,45.1205749511719,11.009549854666,1428.69293505885,-6361891.69985155
