MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,823.208862304688,823.208862304688,299.015201204456,52.6777256295168,0.130214199598786,17.3531348448518,89.9418769055613,0.178929645350783,0.0153059927290726,47.4386253356934,5.37911603602095,427.245230744593,-6362520.51180038
7.84,824.207946777344,824.207946777344,304.328328202479,53.4348174117145,0.143387232089037,17.3864735640686,89.8590857774767,0.265875479987913,0.0157457290721818,47.4051246643066,5.45643486196445,436.660983143374,-6362521.32263187
7.94,825.161987304688,825.161987304688,309.71728297323,54.1951561632425,0.158615929670336,17.418922600314,89.7310022191731,0.404959666358284,0.0161934169107989,47.3715858459473,5.53408494637631,446.229122373275,-6362522.14995332
8.04,825.947204589844,825.947204589844,315.182333650999,54.9585996592874,0.169497868567223,17.4478611256745,89.5591552280719,0.5840840484983,0.0166490735881158,47.338020324707,5.61205424994012,455.950017252006,-6362522.67742059
8.14,826.414001464844,826.414001464844,320.723626541905,55.7248151787679,0.175451767502636,17.4701178727789,89.3470134509391,0.798100715427771,0.0171125713786405,47.3044319152832,5.69030922030151,465.822818470187,-6362522.91231779
8.24,826.483703613281,826.483703613281,326.3413324086,56.4923747863915,0.174338683139952,17.4840072444874,89.0969242190948,1.0417071091113,0.0175837207380106,47.2708396911621,5.76870500986604,475.840212908573,-6362522.76347108
8.34,826.185729980469,826.185729980469,332.03544920776,57.2609728528431,0.165395746388897,17.4901285346545,88.8133661066656,1.30849837715009,0.0180620060642906,47.2372589111328,5.84721067859766,486.000876841135,-6362522.15473735
8.44,825.662963867188,825.662963867188,337.805949853733,58.0298164220857,0.149834669211525,17.4914878714664,88.5006039536297,1.59404343352491,0.0185468849936482,47.2037010192871,5.92574453745794,496.300336400047,-6362521.07141538
8.54,825.122680664063,825.122680664063,343.652718324214,58.7981682685186,0.130898928861569,17.4924678802757,88.1649877810766,1.88977634059391,0.0190379134524028,47.1701698303223,6.00423021680433,506.734154099599,-6362519.40695295
8.64,824.782043457031,824.782043457031,349.57574811019,59.5668207127937,0.12140707562813,17.4976762607622,87.813044222787,2.1892972738156,0.0195348528472073,47.136661529541,6.08274584247204,517.306840611622,-6362517.14842946
8.74,824.742492675781,824.742492675781,355.575071839616,60.3360378745664,0.140646961364688,17.5092798626996,87.4508592631463,2.48681448669697,0.0200378138143879,47.1031646728516,6.16131473129701,528.019948074594,-6362514.28984806
8.84,824.846374511719,824.846374511719,361.650716696866,61.1062225213562,0.195414595931427,17.523947220815,87.08385246083,2.77728614127331,0.0205470952374795,47.0696678161621,6.23997336420518,538.875860975124,-6362510.82787946
8.94,824.753845214844,824.753845214844,367.802911750972,61.8771092087351,0.277754731627976,17.5344568789024,86.7173285090669,3.05566944153184,0.0210628655911292,47.0361785888672,6.31868918155988,549.872871643864,-6362506.7545764
9.04,824.36669921875,824.36669921875,374.031680802815,62.6480024808205,0.381850488306698,17.5387063142912,86.3577967043926,3.31512945972037,0.0215850162435209,47.0027084350586,6.39738443925216,561.006210912019,-6362502.03587762
9.14,823.819519042969,823.819519042969,380.33713377174,63.4186295910873,0.502214538776004,17.5395474708287,86.0107365030853,3.55274891490286,0.0221131677724615,46.9692573547363,6.47602551243074,572.273685459979,-6362496.77016074
9.24,823.334594726563,823.334594726563,386.719298961572,64.188670864839,0.636148376579929,17.5417048251504,85.6781964134266,3.76795576614415,0.0226470513739208,46.9358367919922,6.55457412562066,583.672619450837,-6362491.01021658
9.34,823.116516113281,823.116516113281,393.178159714676,64.9584312012317,0.783381660207168,17.5495474979163,85.3632556332275,3.95747514552865,0.0231864363198026,46.9024353027344,6.63305449618463,595.204269887879,-6362484.73361986
9.44,823.283752441406,823.283752441406,399.713878652081,65.7292323619387,0.94298690165125,17.5656210177125,85.0688754560336,4.11921056456185,0.0237314878430737,46.8690376281738,6.71159530938712,606.876956074499,-6362477.9660313
9.54,823.843566894531,823.843566894531,406.326665220782,66.501577937829,1.11240800121261,17.5901023646161,84.7972796055355,4.25313846807847,0.0242828913992308,46.8356323242188,6.79024479530437,618.694140770473,-6362470.80190571
9.64,824.700805664063,824.700805664063,413.016824948601,67.277050915419,1.29092947735683,17.6209850667317,84.5487748382855,4.35967584686456,0.0248413784212135,46.8021965026855,6.86916023879803,630.666801756248,-6362463.26618898
9.74,825.705017089844,825.705017089844,419.784614996053,68.0552730059106,1.47766915434215,17.6550659853695,84.3238256911149,4.43913924103653,0.0254076343492763,46.7687301635742,6.94829954155693,642.792918019928,-6362455.38945504
9.84,826.720581054688,826.720581054688,426.630377786234,68.837098630093,1.67156592848035,17.689451620065,84.1224954086706,4.49250125593562,0.0259820346368951,46.7352294921875,7.02774776695139,655.079169246368,-6362447.21581386
9.94,827.487426757813,827.487426757813,433.554518194869,69.6218922522273,1.87268112551715,17.7185724892731,83.9450032730037,4.51957618728237,0.0265647544838798,46.7016983032227,7.10743586201045,667.521743388847,-6362438.74121823
10.04,827.788269042969,827.788269042969,440.557186047547,70.4089590684729,2.07799358456142,17.7377555384372,83.7900532875258,4.5241958038748,0.0271556902285431,46.6681518554688,7.18729761240513,680.116746500134,-6362430.09115861
10.14,827.608093261719,827.608093261719,447.638527503237,71.1975536958754,2.28688876985392,17.7466501180411,83.6553803008661,4.50903304892184,0.0277544051310962,46.6346092224121,7.26725716634405,692.859285938554,-6362421.28806329
10.24,827.090270996094,827.090270996094,454.798554598354,71.9866157685095,2.49883332274537,17.7483018651386,83.5386344880887,4.47684175375362,0.0283602496586887,46.6010932922363,7.34720682365412,705.741851949133,-6362412.35477717
10.34,826.469299316406,826.469299316406,462.037161752582,72.7761802495453,2.71445149911318,17.7477307650152,83.4401824186084,4.42675051617231,0.0289725138066802,46.5676040649414,7.42714705928154,718.76445230376,-6362403.26489267
10.44,826.007263183594,826.007263183594,469.354358594865,73.5657306086372,2.93025586731487,17.7505641199851,83.3560219006997,4.36542078161566,0.0295909259492252,46.5341415405273,7.50703766540971,731.924103119411,-6362394.16338958
10.54,825.919189453125,825.919189453125,476.750035915524,74.3566188582578,3.14697267386926,17.7614363522394,83.2824701095191,4.29591924471835,0.0302155054507243,46.5006980895996,7.58701519509873,745.230844208971,-6362385.01986667
10.64,826.327758789063,826.327758789063,484.22429014463,75.1499056217947,3.3647146306364,17.7830137168933,83.2169914684679,4.22068708098975,0.0308467839699096,46.4672508239746,7.66718843528702,758.693184025586,-6362375.8300524
10.74,827.184265136719,827.184265136719,491.777347622439,75.9463519691503,3.58357862149356,17.8142762713293,83.1576295444183,4.14155897795785,0.0314858192046768,46.4337844848633,7.74763552776051,772.317718209699,-6362366.58909013
10.84,828.211242675781,828.211242675781,499.409308603965,76.7465583908255,3.80325508040566,17.8492710519851,83.1015113244175,4.0615923974329,0.032133280066251,46.4002838134766,7.82842012873664,786.110297251493,-6362357.30921306
10.94,828.994079589844,828.994079589844,507.120614575222,77.5506681612766,4.02418617046279,17.8790627478966,83.0468384579372,3.98219751765412,0.0327897257542623,46.3667526245117,7.90955552338073,800.073100822046,-6362347.97133206
11.04,829.310363769531,829.310363769531,514.911431308836,78.3574646560423,4.24584684774139,17.8988339508769,82.9914095251303,3.90590697805039,0.0334551843388707,46.3332061767578,7.99092070936501,814.197798477486,-6362338.5985401
11.14,829.144409179688,829.144409179688,522.78179364372,79.1658267016054,4.46851810691247,17.9082167281211,82.9336873692932,3.83391779513648,0.0341289957315649,46.2996635437012,8.07240028845297,828.47592736315,-6362329.17779782
11.24,828.640441894531,828.640441894531,530.731805312447,79.9748355838273,4.69223619364228,17.9102984138375,82.8719453919974,3.76782446114644,0.0348103526537593,46.2661437988281,8.15390067207397,842.900346226059,-6362319.70720926
11.34,828.032836914063,828.032836914063,538.76139282342,80.7842507219649,4.91737234924979,17.9101296386279,82.8050346950575,3.7084547032108,0.0354983532638875,46.2326545715332,8.23539550781766,857.468984942883,-6362310.1716295
11.44,827.584533691406,827.584533691406,546.870473961346,81.593569442151,5.14422950670618,17.9133969380494,82.7321009351205,3.65638651549247,0.036192365632582,46.1991958618164,8.31683168596487,872.177448488772,-6362300.55790834
11.54,827.511047363281,827.511047363281,555.059028287418,82.4038842122382,5.37329250133798,17.9247819898654,82.6521099715551,3.61230703617257,0.0368926011351868,46.1657524108887,8.39831787831281,887.034559627064,-6362290.84521073
11.64,827.934997558594,827.934997558594,563.327198474668,83.2162965966734,5.6050788784533,17.9469678558561,82.5652586794096,3.57570756469347,0.0375994861061226,46.1323051452637,8.47996309571522,902.049542712048,-6362281.01178189
11.74,828.807800292969,828.807800292969,571.675098052248,84.0322643564212,5.84001382266305,17.9789300936221,82.4710966811776,3.54682478453998,0.0383139691279578,46.0988388061523,8.5619130831908,917.2352578016,-6362271.04005724
11.84,829.884582519531,829.884582519531,580.103092488833,84.851138835347,6.07879335512609,18.0153817348503,82.3698411481683,3.52492456034633,0.0390372377535615,46.0653343200684,8.64409563253184,932.586594237015,-6362260.89951349
11.94,831.125610351563,831.125610351563,588.611507681198,85.6747507221173,6.32143067033773,18.0554694894935,82.2617916373603,3.50980208348211,0.0397696014317318,46.0317916870117,8.72669693225373,948.12035643775,-6362250.58950821
12.04,832.494445800781,832.494445800781,597.200676132925,86.5030489385399,6.5685100507023,18.0984122526891,82.1476319308015,3.50041760737368,0.0405117044444329,45.9982032775879,8.80970613248803,963.83697779011,-6362240.08553649
12.14,833.705200195313,833.705200195313,605.871080675162,87.3356525097832,6.82032391657202,18.1379966497739,82.0279649941002,3.49595791702464,0.0412640714773185,45.9645690917969,8.89308037778392,979.734114184976,-6362229.37386672
12.24,834.455017089844,834.455017089844,614.622880328447,88.1710479964758,7.07707962123746,18.1676156435553,81.9036538453326,3.4953818678025,0.0420264250285152,45.9309043884277,8.9766611580626,995.798980943859,-6362218.44571442
12.34,834.567565917969,834.567565917969,623.456542002968,89.0099051973577,7.33877414036212,18.1833979502286,81.7756950632946,3.4977970942566,0.0427980767583051,45.8972282409668,9.06051521529992,1012.03824322391,-6362207.30153765
12.44,834.067626953125,834.067626953125,632.371942142025,89.8482921815134,7.60524684494937,18.1858397930409,81.6450127381717,3.50215078157862,0.0435782375811254,45.8635749816895,9.14423890616638,1028.41649453156,-6362195.94636391
12.54,833.156555175781,833.156555175781,641.369088824838,90.6867562884935,7.87630110020056,18.1793007652375,81.512605033344,3.50766948835207,0.0443652297996599,45.8299560546875,9.22788805564585,1044.93832569662,-6362184.38954091
12.64,832.148742675781,832.148742675781,650.447893999517,91.5253359451262,8.1518770495371,18.170620048832,81.3789620308712,3.51388016069335,0.045157926390404,45.79638671875,9.31146528183967,1061.6036915537,-6362172.63245651
12.74,831.297729492188,831.297729492188,659.608240368776,92.3627759073467,8.43247254222369,18.165336287983,81.2454809867775,3.5190483430971,0.045956356349319,45.7628593444824,9.39483538243667,1078.39982764982,-6362160.65360349
12.84,830.598022460938,830.598022460938,668.850036764517,93.2000787020227,8.71765768465587,18.16333684555,81.1126100927005,3.52302667885801,0.0467600969446929,45.7293739318848,9.47810304178518,1095.3358248109,-6362148.47077207
12.94,830.156555175781,830.156555175781,678.173210095614,94.0371424901341,9.00765108979897,18.1669751254496,80.9812894595375,3.52476487195063,0.0475692621519592,45.695915222168,9.561253783589,1112.4099743953,-6362136.0740836
13.04,830.186706542969,830.186706542969,687.577765402384,94.8758151936819,9.30218646968307,18.1809410296936,80.8522849044789,3.52378526817261,0.0483844514775812,45.6624717712402,9.64447789200619,1129.63993089739,-6362123.47470471
13.14,830.703918457031,830.703918457031,697.06388773676,95.7164671280783,9.60181334137646,18.2056032855754,80.7264432500176,3.51893326129505,0.0492065071010997,45.6290245056152,9.7278060524178,1147.02886481304,-6362110.64841253
13.24,831.563659667969,831.563659667969,706.631599118933,96.5595986113118,9.90574508402091,18.2378232152148,80.6035403184573,3.51098583691802,0.0500362285435214,45.5955543518066,9.81129572493637,1164.58262874745,-6362097.62899826
13.34,832.530395507813,832.530395507813,716.281151375733,97.4072716223531,10.2143666223338,18.2724510476925,80.4840193441815,3.49940084846415,0.0508746184799651,45.5620536804199,9.89515313834863,1182.32191251684,-6362084.39930232
13.44,833.340148925781,833.340148925781,726.012936640531,98.2587668987931,10.527621243008,18.3036941091639,80.3675629546543,3.4845081068737,0.0517229488257649,45.5285224914551,9.97930337755986,1200.2406205032,-6362070.96168669
13.54,833.776550292969,833.776550292969,735.827216274105,99.1121981157465,10.8446905731444,18.3267829285604,80.2550333698536,3.46581809194625,0.0525809319421719,45.4949760437012,10.0635600211351,1218.32127072196,-6362057.35001865
13.64,833.716247558594,833.716247558594,745.724109551869,99.9677556167497,11.1661056017685,18.338978448563,80.1459851800435,3.44347792654622,0.0534472684540281,45.4614334106445,10.1479354229192,1236.56548962276,-6362043.54127239
13.74,833.207946777344,833.207946777344,755.70365677122,100.8245515967,11.4910800673696,18.3413209972075,80.0412042723405,3.41711290240043,0.0543215876421454,45.4279136657715,10.2323458377597,1254.96521495096,-6362029.56889208
13.84,832.514221191406,832.514221191406,765.765844811685,101.680704334132,11.8194861570279,18.3395699249303,79.9403542588393,3.38698734822933,0.0552031449712294,45.3944244384766,10.3165981377025,1273.50101119559,-6362015.43754654
13.94,831.863830566406,831.863830566406,775.910475935787,102.538425098099,12.1505839375117,18.3387561814051,79.8432257394145,3.35391974857852,0.0560904968803504,45.3609733581543,10.4009276474162,1292.19635216799,-6362001.17971518
14.04,831.386962890625,831.386962890625,786.137611344457,103.396166685874,12.484581248149,18.3417570907294,79.7491202648423,3.31831176182765,0.0569841474020805,45.3275527954102,10.4851721362498,1311.03472530469,-6361986.78550356
14.14,831.234924316406,831.234924316406,796.44719894696,104.255619316827,12.821468572636,18.3519262497694,79.6579986703072,3.28035307442267,0.0578844360302724,45.2941513061523,10.5695050414035,1330.03392894007,-6361972.25523321
14.24,831.487548828125,831.487548828125,806.839434228837,105.116076027549,13.1613889868948,18.3710495763321,79.5696211983465,3.240122053519,0.058791663880806,45.2607536315918,10.6538511772659,1349.18636763562,-6361957.58186648
14.34,832.115417480469,832.115417480469,817.314188535325,105.979412467679,13.5047492649637,18.3985026413037,79.4839760151277,3.19754521301385,0.0597062386574659,45.2273445129395,10.7383977787397,1368.51187515073,-6361942.74812801
14.44,832.9736328125,832.9736328125,827.871934558265,106.84607928282,13.8507890177497,18.4311024786802,79.4005878368018,3.15352755183817,0.0606289819308436,45.1939125061035,10.8232005117942,1388.01706485543,-6361927.78633812
14.54,833.852844238281,833.852844238281,838.512765340507,107.71657413872,14.1997476405598,18.4642264224767,79.3188572401387,3.10857612696723,0.0615614015290536,45.1604537963867,10.908307210461,1407.70790007152,-6361912.68582427
14.64,834.532897949219,834.532897949219,849.23694094643,108.590677352455,14.5517264128981,18.4929955920511,79.2384383439836,3.06295639073547,0.0625036508079362,45.1269721984863,10.9936934751676,1427.58286602795,-6361897.44171053
