MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3470.61,2.8641471862793,2.8641471862793,235387.212742363,8542.87516513938,8533.46995967127,5.92071057768937,2.60814365744554,1.14854898530754,0,0.483750581741333,4761.26982277616,6824452.91057735,208997.977858309
3470.73,2.86693221330643,2.86693221330643,235435.327886571,8543.53540022834,8534.11248555754,5.92865080294902,2.61141880747839,1.15974791815089,0,0.483572453260422,4763.54381516129,6830696.87503711,209010.484632646
3470.81,2.86869728565216,2.86869728565216,235467.43087859,8543.97599079163,8534.54120714572,5.93376291864364,2.61357903328201,1.15602852300894,0,0.483453303575516,4765.06237108562,6834866.74129264,209018.704258574
3470.93,2.87032806873322,2.87032806873322,235515.624754015,8544.63763596506,8535.18500806473,5.9393336173738,2.61130629254612,1.16155521413852,0,0.483274430036545,4767.34385215342,6841130.76748512,209031.001717428
3471.01,2.87059897184372,2.87059897184372,235547.780253354,8545.07887928061,8535.61442849684,5.9413527668178,2.61210895684594,1.16982265071868,0,0.483155786991119,4768.86741055083,6845311.22825786,209039.456103357
3471.13,2.87080693244934,2.87080693244934,235596.052896733,8545.74090348373,8536.25862269017,5.94398633247705,2.61696431787696,1.15882390451717,0,0.482976704835892,4771.15479523387,6851588.10327919,209051.945734623
3471.21,2.87162965536118,2.87162965536118,235628.260951553,8546.18256182452,8536.68834197946,5.94715032296264,2.61837838802212,1.15095605837068,0,0.482858091592789,4772.68144011095,6855777.50190766,209060.17757412
3471.33,2.87401038408279,2.87401038408279,235676.612492413,8546.84572303688,8537.33362499597,5.95428619906066,2.61929404616764,1.15656799615752,0,0.48267924785614,4774.9756904493,6862071.00708123,209072.693016555
3471.41,2.87592279911041,2.87592279911041,235708.87316873,8547.28826018201,8537.76419413686,5.9597205464146,2.62032678514481,1.16275888421257,0,0.482560008764267,4776.50787367886,6866273.91779053,209080.957127572
3471.53,2.87826973199844,2.87826973199844,235757.303685176,8547.95276355794,8538.41081114759,5.96679469478244,2.62127448096251,1.15790520895128,0,0.482381224632263,4778.81097907064,6872588.38905208,209093.621056415
3471.61,2.87901037931442,2.87901037931442,235789.617021375,8548.3961733585,8538.84230502365,5.96980981850469,2.6281193702236,1.15503130651803,0,0.482261657714844,4780.34892349245,6876803.73259165,209102.140457924
3471.73,2.8784596323967,2.8784596323967,235838.126588454,8549.06144453849,8539.48952657975,5.97088761127596,2.63516497028874,1.17053969051106,0,0.482082366943359,4782.65717236431,6883132.67588613,209114.504880504
3471.81,2.87703913450241,2.87703913450241,235870.492704839,8549.50478101634,8539.9208029608,5.96941750985762,2.6337416151693,1.17386909235863,0,0.481963127851486,4784.19679339464,6887353.82145848,209122.718219846
3471.93,2.87383979558945,2.87383979558945,235919.081468394,8550.16936467705,8540.5674030652,5.96499097519653,2.63197943202852,1.16510170332181,0,0.48178443312645,4786.50747040724,6893685.49139614,209135.396245377
3472.01,2.8714057803154,2.8714057803154,235951.500368007,8550.61214912959,8540.99817071714,5.96141541649644,2.6342208662434,1.16539027214911,0,0.481665104627609,4788.04781294466,6897906.14380444,209143.810399481
3472.13,2.86770486831665,2.86770486831665,236000.168337746,8551.27568858848,8541.6436366405,5.95594071677992,2.63887330957876,1.18167076454292,0,0.481486469507217,4790.35798133821,6904236.08704044,209156.356239761
3472.21,2.86541891098022,2.86541891098022,236032.640090508,8551.71758846081,8542.07343225861,5.95266569952169,2.63891189062319,1.18457406068796,0,0.481367349624634,4791.89778269914,6908455.61237496,209164.606858966
3472.33,2.86290156841278,2.86290156841278,236081.38739043,8552.38007593665,8542.71780055065,5.94963372447563,2.63585718631911,1.17019932411699,0,0.481189548969269,4794.20833964081,6914785.25154031,209177.148408245
3472.41,2.86218327283859,2.86218327283859,236113.912038347,8552.82173855067,8543.14737128289,5.94961271333105,2.63404009546279,1.16784571815228,0,0.481070518493652,4795.74962867933,6919006.90361414,209185.519938625
3472.53,2.86277961730957,2.86277961730957,236162.738686319,8553.48434741326,8543.79186553608,5.95306066040905,2.6355826818772,1.17693080057799,0,0.480892062187195,4798.06443131321,6925345.24670473,209198.216879318
3472.61,2.8641471862793,2.8641471862793,236195.316256594,8553.92638256221,8544.22178102128,5.95737572506947,2.63732754553864,1.17072603781641,0,0.48077329993248,4799.60982858709,6929576.63652033,209206.615981618
3472.73,2.86693221330643,2.86693221330643,236244.222342746,8554.59031560043,8544.86753174559,5.96538205884886,2.64165065380851,1.17390000784658,0,0.480594903230667,4801.93242404462,6935934.3456054,209219.292395165
3472.81,2.86869728565216,2.86869728565216,236276.852915485,8555.03334777932,8545.2983664085,5.97053200082694,2.64241008663194,1.17504223705561,0,0.48047599196434,4803.48337031519,6940180.21384797,209227.591145571
3472.93,2.87032806873322,2.87032806873322,236325.838555472,8555.69855282573,8545.9453609085,5.97614387982812,2.64495025837418,1.17067861765995,0,0.480297684669495,4805.81437588855,6946558.07819097,209240.359220798
3473.01,2.87059897184372,2.87059897184372,236358.522182535,8556.14228267377,8546.37689237774,5.97818760986678,2.64790010745702,1.17595020327842,0,0.48017880320549,4807.37013380891,6950814.95507147,209248.762942458
3473.13,2.87040102481842,2.87040102481842,236407.587468436,8556.80793854674,8547.02422462526,5.97999892711697,2.64868117065686,1.17041513951099,0,0.480000257492065,4809.70620768042,6957205.98633798,209261.371688133
3473.21,2.86957848072052,2.86957848072052,236440.324224572,8557.25180141453,8547.45589406016,5.97976667209451,2.64960753830427,1.16837513903476,0,0.479881346225739,4811.26511233702,6961469.42729992,209269.886487167
3473.33,2.8671977519989,2.8671977519989,236489.469211819,8557.91734087432,8548.10313236969,5.97702570767633,2.65612574175854,1.18269163175076,0,0.479703098535538,4813.60453166914,6967866.4378906,209282.693966548
3473.41,2.86528533697128,2.86528533697128,236522.259130623,8558.36070646481,8548.53424777377,5.97451372690557,2.66084770145895,1.19170760889119,0,0.479584693908691,4815.16424763564,6972131.61135213,209291.138016877
3473.53,2.86293840408325,2.86293840408325,236571.483939148,8559.02534187112,8549.18043939403,5.97184517706983,2.66458295704494,1.18767908846341,0,0.479405999183655,4817.50421697033,6978530.62974805,209303.679686144
3473.61,2.86219775676727,2.86219775676727,236604.327109661,8559.46839569822,8549.61121532786,5.97176922939648,2.66524644632901,1.17695701372882,0,0.479288071393967,4819.06530276662,6982798.40178505,209312.135537312
3473.73,2.862748503685,2.862748503685,236653.63182418,8560.13319060704,8550.25757120516,5.97512524493355,2.66625224445917,1.16151571374184,0,0.479111045598984,4821.40950748101,6989206.0528627,209324.833612663
3473.81,2.86416900157928,2.86416900157928,236686.528283311,8560.57677398023,8550.68886492193,5.97957083726193,2.66767843349967,1.15620529923721,0,0.478992402553558,4822.97489533231,6993483.71086576,209333.362044178
3473.93,2.86736834049225,2.86736834049225,236735.912958716,8561.24295792842,8551.33660013567,5.98847752506171,2.67493428504753,1.16638273667581,0,0.478814244270325,4825.32768820941,6999911.56640825,209346.203296361
3474.01,2.86980217695236,2.86980217695236,236768.862773374,8561.68760169223,8551.76885721384,5.99505277593098,2.67728973555067,1.16632851702812,0,0.478695064783096,4826.89913464285,7004205.34361978,209354.584056115
3474.13,2.87370622158051,2.87370622158051,236818.32755854,8562.35564208753,8552.41837110139,6.0054445714969,2.68032040084692,1.16390291598597,0,0.478516817092896,4829.26206038245,7010658.73813489,209367.393875885
3474.21,2.87681490182877,2.87681490182877,236851.330800859,8562.80174230355,8552.85210315442,6.01343652309968,2.68384526551245,1.16858102328314,0,0.478397816419601,4830.8411424119,7014970.4270244,209375.949506173
3474.33,2.88171279430389,2.88171279430389,236900.875793865,8563.47203449452,8553.50376785661,6.02592623913859,2.6857696536424,1.16662907321421,0,0.47821906208992,4833.21551473026,7021453.20212298,209388.673235015
3474.41,2.8843435049057,2.8843435049057,236933.932546895,8563.91968508754,8553.9390406675,6.03293192332528,2.68796823551575,1.16628279669398,0,0.478099793195724,4834.80260965105,7025784.32450772,209397.329961455
3474.53,2.88609409332275,2.88609409332275,236983.557839256,8564.59182353699,8554.59253110542,6.03885432611551,2.69303339178542,1.17297712023542,0,0.477920800447464,4837.18718820933,7032291.66026731,209410.1778683
3474.61,2.88546735048294,2.88546735048294,237016.668176716,8565.04000306266,8555.02821800787,6.0390504004464,2.69247727356368,1.17311000450633,0,0.477801501750946,4838.77830797552,7036633.9354607,209418.627359953
3474.73,2.88213139772415,2.88213139772415,237066.373895916,8565.71189371466,8555.68148223932,6.03432983804796,2.69080477494472,1.16565914652582,0,0.477622449398041,4841.16647378699,7043147.83686275,209431.674217365
3474.81,2.87894582748413,2.87894582748413,237099.537823326,8566.15936416275,8556.11656648806,6.02916726791036,2.69904047970016,1.15900759118229,0,0.477503061294556,4842.75848803408,7047488.80701083,209440.495641569
3474.93,2.87411570549011,2.87411570549011,237149.323971136,8566.82976904143,8556.76816077619,6.02130598327484,2.71000027243903,1.1615719259487,0,0.477324306964874,4845.14414948861,7053997.52721696,209453.147907182
3475.01,2.87141096591949,2.87141096591949,237182.541630858,8567.27621387733,8557.20195964702,6.01714339993841,2.70534103182111,1.16964085011861,0,0.477205008268356,4846.73361137938,7058335.43033647,209461.331858921
3475.13,2.86750191450119,2.86750191450119,237232.408421879,8567.94518040535,8557.85217891896,6.01119491942207,2.694082169924,1.17683032877221,0,0.47702693939209,4849.11916399792,7064840.31942281,209474.274501529
3475.21,2.86439323425293,2.86439323425293,237265.679772859,8568.39065964678,8558.28526601146,6.00617645818199,2.69626379274651,1.17486582831981,0,0.476907938718796,4850.70991614855,7069175.07336146,209483.230681232
3475.33,2.8594953417778,2.8594953417778,237315.6270352,8569.0580558151,8558.93397897563,5.9981470827462,2.7193464137933,1.15878714694617,0,0.476729780435562,4853.09455429927,7075674.05510651,209496.458411414
3475.41,2.85686463117599,2.85686463117599,237348.952123866,8569.50256252129,8559.36580881986,5.99411833929845,2.72997281925423,1.15295880310149,0,0.476611316204071,4854.6825411635,7080005.66612311,209504.708871033
3475.53,2.85511404275894,2.85511404275894,237398.980197606,8570.16899658438,8560.01322337753,5.99267605623231,2.72908836108728,1.15867878704561,0,0.476433902978897,4857.06545526869,7086504.42596615,209517.139129602
3475.61,2.85574078559875,2.85574078559875,237432.359189391,8570.61334413616,8560.44495313417,5.9954789309284,2.72517121652693,1.16027091952356,0,0.476315706968308,4858.65629103576,7090840.72418502,209525.646190647
3475.73,2.85907673835754,2.85907673835754,237482.468051398,8571.28064230874,8561.09344031348,6.00472066991201,2.7297226290292,1.15093191507382,0,0.476138174533844,4861.04804350049,7097356.01322633,209538.810589889
3475.81,2.86226230859756,2.86226230859756,237515.900911044,8571.72632210171,8561.52650685948,6.01291051491927,2.73481468058532,1.1498400005042,0,0.476019442081451,4862.64604642834,7101709.24236376,209547.451823547
3475.93,2.86709243059158,2.86709243059158,237566.090688509,8572.39605111927,8562.1771551383,6.02531966017738,2.73862682111289,1.16943617892406,0,0.475840717554092,4865.04836264136,7108254.78569831,209560.072558091
3476.01,2.8697971701622,2.8697971701622,237599.577571466,8572.84315747402,8562.61153409272,6.03251696469739,2.73279945289151,1.17450538700277,0,0.47572135925293,4866.65383878854,7112628.01070372,209568.531875001
3476.13,2.87350326776505,2.87350326776505,237649.848404364,8573.51481993808,8563.2642297471,6.04257872624175,2.72577879827362,1.16106159303277,0,0.475542545318604,4869.06837412721,7119200.64256171,209581.652497803
3476.21,2.87578922510147,2.87578922510147,237683.389291326,8573.96329239755,8563.7000578023,6.04890287814656,2.72681573080835,1.15142348954695,0,0.475423276424408,4870.68166223674,7123590.92963656,209590.460865331
3476.33,2.87830656766891,2.87830656766891,237733.741164988,8574.63684902626,8564.35457202073,6.05648487627468,2.7316207126199,1.16436808105711,0,0.475243747234344,4873.10596726979,7130187.96708263,209603.555349256
3476.41,2.8790248632431,2.8790248632431,237767.3361363,8575.08615145762,8564.79112998634,6.05951017873552,2.73425657081803,1.17508529170939,0,0.475125014781952,4874.72446456223,7134592.09597144,209612.205869623
3476.53,2.87842851877213,2.87842851877213,237817.769227308,8575.76020529112,8565.44596455806,6.06054050133097,2.73055045418133,1.17830418377631,0,0.474945843219757,4877.15426607847,7141204.39855429,209624.979027559
3476.61,2.8770609498024,2.8770609498024,237851.41836143,8576.20948861084,8565.88257533587,6.05918076721096,2.72961178026786,1.1709890152628,0,0.474826723337173,4878.77610596679,7145614.22853421,209633.922449974
3476.73,2.87427592277527,2.87427592277527,237901.932676643,8576.88311885708,8566.53707477921,6.05559055301037,2.73361397027085,1.15778601357984,0,0.474648326635361,4881.20890675912,7152230.2481612,209647.069995936
3476.81,2.87251085042953,2.87251085042953,237935.635985296,8577.33200452138,8566.97317644796,6.05339598663405,2.73741740512175,1.16334103271699,0,0.474528819322586,4882.83110509696,7156641.58028191,209655.795922508
3476.93,2.87088006734848,2.87088006734848,237986.231642356,8578.00496235966,8567.62686565219,6.05223883972831,2.73918175353074,1.17023414335014,0,0.474350094795227,4885.26515454158,7163261.11448159,209668.701601772
3477.01,2.87060916423798,2.87060916423798,238019.989214838,8578.45361246231,8568.06272796702,6.05318516356704,2.73957500854213,1.16445615049295,0,0.4742311835289,4886.88969068172,7167676.9955197,209677.511584725
3477.13,2.87040102481842,2.87040102481842,238070.666254309,8579.12677481846,8568.71674113767,6.05502100388644,2.75035601226894,1.15287175290466,0,0.474053025245667,4889.32938734922,7174306.5033182,209690.890266786
3477.21,2.86957848072052,2.86957848072052,238104.478106034,8579.57568609189,8569.1527762568,6.05481912588621,2.75921693686357,1.15896387741349,0,0.473932981491089,4890.95664673987,7178729.5443468,209699.559202007
3477.33,2.8671977519989,2.8671977519989,238155.236677105,8580.24866441729,8569.80640498263,6.05207312672773,2.76958206929426,1.18852131674991,0,0.473754644393921,4893.39850986618,7185366.11425274,209712.534358189
3477.41,2.86528533697128,2.86528533697128,238189.102951052,8580.69696592166,8570.24172422772,6.04955597189254,2.77086010923374,1.20014066365774,0,0.473635643720627,4895.0263926795,7189791.20515609,209721.004212734
3477.53,2.86293840408325,2.86293840408325,238239.943225297,8581.36904052023,8570.89436697122,6.0468848786258,2.76323208904937,1.19409675340666,0,0.473456740379334,4897.46940767962,7196429.94779333,209733.887697603
3477.61,2.86219775676727,2.86219775676727,238273.863965641,8581.81702826119,8571.32944439755,6.04683847414249,2.75789902107755,1.17396328927919,0,0.473337888717651,4899.09945665882,7200857.69793378,209742.643089711
3477.73,2.862748503685,2.862748503685,238324.785889809,8582.48936420945,8571.9824971549,6.05027964101897,2.75853008078387,1.15616253240119,0,0.473159700632095,4901.54794425234,7207505.4135021,209756.075532398
3477.81,2.86416900157928,2.86416900157928,238358.761055331,8582.93795372719,8572.41818419865,6.05480420898563,2.76645768525866,1.15841307733446,0,0.473040729761124,4903.182664607,7211943.51545614,209764.959042488
3477.93,2.86736834049225,2.86736834049225,238409.764757159,8583.61155753982,8573.07218005007,6.06385554986366,2.76487113187837,1.16837929446628,0,0.472862243652344,4905.63818338582,7218613.15923691,209777.687379912
3478.01,2.86980217695236,2.86980217695236,238443.794518101,8584.06121172485,8573.50886062286,6.0705302922321,2.76063707384692,1.16502324689713,0,0.47274324297905,4907.2794849907,7223068.01657972,209786.501282254
3478.13,2.87370622158051,2.87370622158051,238494.880058981,8584.73677062123,8574.16502285725,6.08108412354368,2.76496052380165,1.15817631757453,0,0.472564786672592,4909.74753473567,7229763.66225624,209799.988007439
3478.21,2.87681490182877,2.87681490182877,238528.964387052,8585.18791794672,8574.60313163806,6.08919888558639,2.77068725577412,1.16258485452425,0,0.472445547580719,4911.39633463218,7234237.51831373,209808.753306807
3478.33,2.88171279430389,2.88171279430389,238580.131935271,8585.8657925046,8575.26131314294,6.10188316475272,2.76510991767732,1.17258291286541,0,0.472266137599945,4913.87527059521,7240964.44892157,209821.636324156
3478.41,2.8843435049057,2.8843435049057,238614.270984403,8586.31840216684,8575.70093068492,6.10900639125133,2.76015085069649,1.1651135317303,0,0.472146093845367,4915.53287790354,7245458.56931631,209830.658771206
3478.53,2.88609409332275,2.88609409332275,238665.520530393,8586.99814990441,8576.36122886476,6.11504277980554,2.76904895719474,1.15253863568682,0,0.471966296434402,4918.02422254925,7252210.56765521,209844.383830507
3478.61,2.88546735048294,2.88546735048294,238699.714261437,8587.45148516205,8576.80145415633,6.11526986141321,2.77719755820229,1.15981307273169,0,0.471846282482147,4919.68613807292,7256716.41839076,209853.197876096
3478.73,2.88213139772415,2.88213139772415,238751.045990597,8588.13098623534,8577.46120650465,6.11052017619538,2.7799903022881,1.17527405580295,0,0.471667110919952,4922.17929016309,7263476.27155462,209866.25885975
3478.81,2.87894582748413,2.87894582748413,238785.294567287,8588.58343730996,8577.90050933981,6.10531671253278,2.77790603439999,1.1727171954337,0,0.471547335386276,4923.84123963061,7267981.31534496,209875.052590546
3478.93,2.87411570549011,2.87411570549011,238836.708526466,8589.26136002736,8578.55883309022,6.09738073795771,2.78298732794858,1.16536489193421,0,0.471368908882141,4926.33406821983,7274735.13699501,209888.630114056
3479.01,2.87141096591949,2.87141096591949,238871.011918628,8589.7128259045,8578.99714351485,6.09317748732461,2.78910751215163,1.16392514608417,0,0.471250176429749,4927.99512424029,7279236.4119493,209897.479330425
3479.13,2.86790782213211,2.86790782213211,238922.508237824,8590.38944587135,8579.65386747716,6.08804845789839,2.78262041472226,1.1632475980007,0,0.471071779727936,4930.48583255437,7285987.89001165,209910.376649341
3479.21,2.86644440889359,2.86644440889359,238956.866567573,8590.84027314132,8580.09155744106,6.08647174102597,2.77885339427883,1.16535136445546,0,0.470953375101089,4932.14762562013,7290489.12725667,209919.359166088
3479.33,2.86630797386169,2.86630797386169,239008.445221727,8591.51651755564,8580.7480883726,6.08848450080736,2.78152075637446,1.16964230720766,0,0.470775276422501,4934.6426461627,7297245.93480783,209932.887086933
3479.41,2.86750191450119,2.86750191450119,239042.858468922,8591.96762723593,8581.18596136203,6.09255604011394,2.78281177969568,1.16455889275498,0,0.470656633377075,4936.30792661228,7301756.40583783,209941.707354601
3479.53,2.8704451918602,2.8704451918602,239094.519574597,8592.64515607236,8581.84368831844,6.10112099267779,2.78589232376305,1.16476681575205,0,0.47047832608223,4938.81115342538,7308533.60589917,209955.170326796
3479.61,2.87255358695984,2.87255358695984,239128.987812627,8593.09736892939,8582.2826531539,6.10714167591838,2.79008034195655,1.17000953217284,0,0.470359742641449,4940.48322393804,7313060.1830702,209964.081546633
3479.73,2.87478768825531,2.87478768825531,239180.731488733,8593.7763662913,8582.94167708649,6.11421701601943,2.79007880366184,1.16379146741887,0,0.470180839300156,4942.99560050399,7319861.71521599,209977.266324388
3479.81,2.87513226270676,2.87513226270676,239215.254818115,8594.22940251908,8583.38146332835,6.11649831730951,2.78943187979351,1.15895905869011,0,0.470061808824539,4944.67344644659,7324401.59997626,209986.287419322
3479.93,2.87356388568878,2.87356388568878,239267.081113364,8594.90895837632,8584.04115133489,6.11549357716795,2.79691004965331,1.17154934522984,0,0.4698825776577,4947.19244472838,7331215.83099304,209999.911346459
3480.01,2.87140077352524,2.87140077352524,239301.659558963,8595.3616228652,8584.48044031347,6.1124442780312,2.79941461414559,1.17256722798998,0,0.469763100147247,4948.87153241607,7335759.60658737,210008.688835084
3480.13,2.86770486831665,2.86770486831665,239353.568615712,8596.04016648265,8585.13900875858,6.10689544458343,2.80096569915456,1.17120204810394,0,0.469584733247757,4951.39081198827,7342574.11034425,210022.15197447
3480.21,2.86541891098022,2.86541891098022,239388.20224124,8596.49215423135,8585.57765548423,6.1035718280504,2.80445764358407,1.18071346545694,0,0.469465911388397,4953.07032290787,7347116.72712335,210031.103620772
3480.33,2.86290156841278,2.86290156841278,239440.194130867,8597.16962165815,8586.23499399545,6.10052478350363,2.80141710099375,1.18276657226401,0,0.469287753105164,4955.58964412598,7353931.72772545,210044.282695658
3480.41,2.86218327283859,2.86218327283859,239474.882999556,8597.62117655476,8586.67324802565,6.10053377086918,2.80242327663204,1.17434783122775,0,0.469169318675995,4957.27104259214,7358476.85320827,210053.432630022
3480.53,2.86277961730957,2.86277961730957,239526.957788347,8598.29885109297,8587.33069730247,6.10411888305724,2.79538150914419,1.17121769895481,0,0.468991458415985,4959.7945318408,7365301.92065889,210066.503468004
3480.61,2.8641471862793,2.8641471862793,239561.701945646,8598.75092160736,8587.76949319828,6.10858289654818,2.79358764676046,1.16953466297005,0,0.468872606754303,4961.48092578102,7369857.81399981,210075.833077582
3480.73,2.86693221330643,2.86693221330643,239613.859600503,8599.42984877926,8588.42842981523,6.1168496847636,2.80753492899537,1.16400477150847,0,0.468694239854813,4964.01502898117,7376703.49559543,210089.706784445
3480.81,2.86869728565216,2.86869728565216,239648.659041751,8599.8830255281,8588.86812478819,6.12217158653703,2.81922610771123,1.17069448085961,0,0.468575119972229,4965.70688538764,7381275.60841176,210098.602981681
3480.93,2.87032806873322,2.87032806873322,239700.899830882,8600.56328392546,8589.52804004328,6.12798845463036,2.82077218629293,1.17983593352682,0,0.468396455049515,4968.24841755412,7388144.38480211,210111.713959109
3481.01,2.87059897184372,2.87059897184372,239735.754760569,8601.01700767656,8589.96828225443,6.13012540555361,2.81811899745661,1.1740130182477,0,0.468277364969254,4969.94565331434,7392728.70070452,210120.724637074
3481.13,2.87060397863388,2.87060397863388,239788.078733826,8601.69789189008,8590.62898280905,6.13246805238443,2.81957791525788,1.16559118261873,0,0.468099296092987,4972.49473964271,7399611.5693496,210134.421862709
3481.21,2.87060397863388,2.87060397863388,239822.989113719,8602.15198544909,8591.0695852336,6.13402901353509,2.82453303718668,1.17127639529153,0,0.467980176210403,4974.19592698959,7404204.59561126,210143.51126195
3481.33,2.87060397863388,2.87060397863388,239875.396340257,8602.83318438889,8591.73046372602,6.13636666824448,2.83033681056615,1.17238134387657,0,0.46780189871788,4976.75016800324,7411100.74792357,210157.00107667
3481.41,2.87060397863388,2.87060397863388,239910.362301341,8603.28750368657,8592.17113988929,6.13792687708411,2.82738802496146,1.17182696682647,0,0.467682987451553,4978.45441327643,7415702.74807471,210165.790581637
3481.53,2.87060397863388,2.87060397863388,239962.852938501,8603.96915279113,8592.83250016181,6.14026711279813,2.82168713663097,1.17672006989309,0,0.467504739761353,4981.01483705163,7422611.77111638,210179.52206563
3481.61,2.87060397863388,2.87060397863388,239997.874468247,8604.42366711276,8593.27349413207,6.1418320473327,2.82539308887222,1.17402981295793,0,0.467385619878769,4982.72382944809,7427222.12046896,210188.743562981
3481.73,2.87060397863388,2.87060397863388,240050.44849685,8605.10570519995,8593.93514256982,6.14417173511552,2.8296457875873,1.16553821347203,0,0.46720764040947,4985.28964545971,7434144.36456796,210202.363752057
3481.81,2.87060397863388,2.87060397863388,240085.52567286,8605.56057215329,8594.37639517357,6.14573866083409,2.8352298063562,1.16933838994807,0,0.467088520526886,4987.00207408824,7438763.59964068,210211.439720606
3481.93,2.87060397863388,2.87060397863388,240138.183222156,8606.24296346929,8595.03839352665,6.14808328864787,2.84263633641763,1.17609978967275,0,0.466910392045975,4989.57389668667,7445698.87552795,210225.208732493
3482.01,2.87060397863388,2.87060397863388,240173.316106263,8606.69802645253,8595.47980644231,6.14965024723039,2.85263920837986,1.17381662200127,0,0.466791421175003,4991.29013171689,7450326.88686407,210234.295011924
3482.13,2.87040102481842,2.87040102481842,240226.057363106,8607.38088414039,8596.14189696032,6.15157666177915,2.84636260238177,1.18333205149958,0,0.466612249612808,4993.86570799572,7457276.04082991,210247.227806313
3482.21,2.86957848072052,2.86957848072052,240261.246154383,8607.83609764377,8596.58334846348,6.15138226312706,2.83001730337163,1.19650347722261,0,0.466493278741837,4995.58483301904,7461911.82523303,210256.120190145
3482.33,2.8671977519989,2.8671977519989,240314.071149559,8608.51858095519,8597.24545918731,6.14863134795533,2.81507586611052,1.20582129317044,0,0.466314792633057,4998.16650969857,7468867.10622039,210270.245562358
3482.41,2.86528533697128,2.86528533697128,240349.315662107,8608.97329566384,8597.68657904836,6.14609631270744,2.81726589078964,1.20080024928765,0,0.466195970773697,4999.88810700504,7473504.60383733,210279.671149669
3482.53,2.86293840408325,2.86293840408325,240402.224279919,8609.65512367588,8598.34786421585,6.14340785246859,2.82537260038036,1.19327944950953,0,0.466017961502075,5002.47063847727,7480462.64979675,210293.476727591
3482.61,2.86219775676727,2.86219775676727,240437.524628958,8610.10956894022,8598.78853787829,6.14337629181034,2.82890873741954,1.19601983181532,0,0.465899795293808,5004.19305148856,7485103.74339483,210302.525780367
3482.73,2.862748503685,2.862748503685,240490.517075502,8610.79141415398,8599.44973832226,6.1468947999883,2.83386749167217,1.19905834773754,0,0.46572270989418,5006.77985158456,7492072.08394234,210316.212510246
3482.81,2.86416900157928,2.86416900157928,240525.873344786,8611.24630846152,8599.89084444802,6.15151317502948,2.83531066018497,1.19367385298392,0,0.465603977441788,5008.50713699105,7496724.32583522,210325.32890695
3482.93,2.86736834049225,2.86736834049225,240578.949691884,8611.92961140273,8600.55355657913,6.16074543977143,2.84465305441329,1.18962688437753,0,0.465425550937653,5011.10401115143,7503715.09210444,210339.338081721
3483.01,2.86980217695236,2.86980217695236,240614.361902494,8612.38578593775,8600.99596038246,6.16755045442609,2.85664183590569,1.20002194876192,0,0.465306639671326,5012.83891782063,7508384.93435617,210348.626110828
3483.13,2.87330031394959,2.87330031394959,240667.522277312,8613.07093426367,8601.66031829923,6.17742767299345,2.87242286627314,1.21389698197039,0,0.465128928422928,5015.44637107134,7515403.89767832,210362.299337421
3483.21,2.87476372718811,2.87476372718811,240702.990609761,8613.52817657442,8602.10360650447,6.18216114330907,2.87712803942659,1.21523146533434,0,0.46500951051712,5017.18763076247,7520091.61740251,210371.228844182
3483.33,2.87490016222,2.87490016222,240756.235262165,8614.21442317361,8602.76895799606,6.18482888529564,2.87564465756343,1.20459280129623,0,0.464830994606018,5019.80337328243,7527131.18728776,210384.801523011
3483.41,2.87370622158051,2.87370622158051,240791.759794453,8614.67193983686,8603.21258023578,6.18384107434847,2.87275837035403,1.19795179182067,0,0.464712172746658,5021.54884879631,7531826.99233041,210393.993423197
3483.53,2.8707629442215,2.8707629442215,240845.088703745,8615.35781306989,8603.87772904456,6.17988306913402,2.87741543743842,1.19544794513803,0,0.464533537626266,5024.16871198081,7538871.61020602,210408.157433842
3483.61,2.86865454912186,2.86865454912186,240880.66942999,8615.81474684064,8604.32061959102,6.17692669127698,2.87874169851776,1.19455455347087,0,0.464414536952972,5025.91433352593,7543568.72874135,210417.044372152
3483.73,2.86642044782639,2.86642044782639,240934.082740019,8616.49974745075,8604.98473340141,6.17448833322131,2.8730221269284,1.19410179420724,0,0.464236110448837,5028.53487193373,7550615.41550834,210430.912510275
3483.81,2.86607587337494,2.86607587337494,240969.719705083,8616.95638464909,8605.42750935662,6.17532509062366,2.8790453143441,1.18753172210417,0,0.464117407798767,5030.2837258986,7555315.94726763,210440.374008572
3483.93,2.86764425039291,2.86764425039291,241023.217347682,8617.64180488435,8606.09204381174,6.18107189390329,2.89662664832987,1.18503717711935,0,0.463939636945724,5032.91036157992,7562375.73979572,210454.40265646
3484.01,2.86980736255646,2.86980736255646,241058.91063192,8618.09927001167,8606.53544672071,6.1873162618787,2.90617731733543,1.18610070169765,0,0.463821023702621,5034.66417234913,7567090.8252152,210463.452505237
3484.13,2.87370622158051,2.87370622158051,241112.492955047,8618.78651097611,8607.20138828677,6.19811850872719,2.90020273959763,1.19746798780446,0,0.463641703128815,5037.29985255621,7574178.51271068,210476.583415261
3484.21,2.87681490182877,2.87681490182877,241148.242745159,8619.24534237922,8607.64623397532,6.20642158656711,2.89079240435601,1.19990142997885,0,0.46352231502533,5039.06265218349,7578913.61019674,210485.968146576
