MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
306.36,49.8584919571877,49.8584919571877,535972.141489923,4425.62789600875,4014.43894629638,23.4548066491243,-89.9433850965544,114.921527538271,0,2.12572598457336,355.46975576071,863259.712373284,-4953833.44386893
306.46,49.842016518116,49.842016518116,536158.264875226,4424.28999400297,4014.30661252847,23.4648048808439,-89.944944833072,114.887447401072,0,2.1241180896759,354.87977392215,862406.872689874,-4953801.60511132
306.56,49.8048167824745,49.8048167824745,536344.098731545,4422.95365078613,4014.17452078292,23.4650436671584,-89.9464565400239,114.853381793807,0,2.12251114845276,354.28990137369,861555.372124616,-4953769.78418177
306.66,49.7551420927048,49.7551420927048,536529.643072672,4421.6191869162,4014.04267220544,23.4593824516138,-89.9479315484579,114.819299539856,0,2.12090587615967,353.700295814696,860705.48463378,-4953737.99079522
306.76,49.7016221284866,49.7016221284866,536714.897958666,4420.28674340608,4013.91106616557,23.45188242273,-89.9493794719922,114.785211467165,0,2.11930203437805,353.111026780784,859857.330105847,-4953706.22999208
306.86,49.6490761637688,49.6490761637688,536899.863467827,4418.95633558485,4013.77970065656,23.4448124900856,-89.9507843522797,114.751156286602,0,2.11769986152649,352.522101927118,859010.92082775,-4953674.50382647
306.96,49.6031963825226,49.6031963825226,537084.539665355,4417.62788283827,4013.64857605925,23.4408635890632,-89.9521411473006,114.717093044384,0,2.11609935760498,351.933480215891,858166.184702414,-4953642.80919488
307.06,49.5733885169029,49.5733885169029,537268.926579257,4416.30114559699,4013.51769114286,23.4444963082048,-89.9534720278104,114.683020852929,0,2.11450004577637,351.345041693562,857322.913942317,-4953611.13917789
307.16,49.5664273500443,49.5664273500443,537453.024151548,4414.97571935499,4013.38704356039,23.4589395396219,-89.9547496841074,114.648950789615,0,2.11290144920349,350.756583994753,856480.759879651,-4953579.48218025
307.26,49.5832946896553,49.5832946896553,537636.832218765,4413.65113247894,4013.25663275179,23.4846961089698,-89.9560063435312,114.614832306162,0,2.11130237579346,350.167869777186,855639.315359307,-4953547.82310325
307.36,49.6178907752037,49.6178907752037,537820.350505704,4412.32697850953,4013.12645741884,23.518905785721,-89.9572193473326,114.580683561898,0,2.10970234870911,349.578693728537,854798.230459149,-4953516.14963361
307.46,49.6590715646744,49.6590715646744,538003.578667931,4411.00304124916,4012.99651809212,23.5563015705238,-89.9583922165549,114.546505387572,0,2.10810136795044,348.988944411038,853957.31810296,-4953484.45439486
307.56,49.6930818557739,49.6930818557739,538186.516338791,4409.67935434666,4012.8668119006,23.5903662321708,-89.9595345442048,114.512272585623,0,2.1064989566803,348.398636539884,853116.608648687,-4953452.7408563
307.66,49.7101237177849,49.7101237177849,538369.163197861,4408.35619210298,4012.73734183343,23.6164320515254,-89.9606382318558,114.478001752478,0,2.10489559173584,347.807903454134,852276.3349676,-4953421.01591596
307.76,49.7123237848282,49.7123237848282,538551.519000522,4407.03389101707,4012.60810459544,23.635481152643,-89.9617187531482,114.443698514134,0,2.10329222679138,347.216912586444,851436.787415198,-4953389.29343756
307.86,49.7056576013565,49.7056576013565,538733.58356635,4405.71264938242,4012.47910114156,23.6503406872871,-89.9627458722906,114.409380472215,0,2.10168886184692,346.625760899676,850598.134275764,-4953357.57929286
307.96,49.6812975406647,49.6812975406647,538915.356764491,4404.39275106019,4012.35032945811,23.6567922275092,-89.9637433020518,114.375040841263,0,2.10008597373962,346.034589912528,849760.619069231,-4953325.88439274
308.06,49.6429104804993,49.6429104804993,539096.83854918,4403.07452473345,4012.22179051218,23.6565558329142,-89.9647276805709,114.340693420946,0,2.09848427772522,345.443563108674,848924.52123366,-4953294.2189488
308.16,49.6026609539986,49.6026609539986,539278.028924732,4401.758109951,4012.09348309014,23.6554147319905,-89.9656691229272,114.306338258487,0,2.09688401222229,344.852750072186,848089.959256654,-4953262.58835548
308.26,49.5739161968231,49.5739161968231,539458.927895512,4400.44338654958,4011.96540798847,23.6597519122384,-89.9666097544697,114.271967807884,0,2.09528470039368,344.262088787256,847256.827538437,-4953230.9880523
308.36,49.5662333369255,49.5662333369255,539639.535398006,4399.13000918246,4011.83756440151,23.6741500508737,-89.9675139784729,114.237588422855,0,2.09368586540222,343.671403859973,846424.828996777,-4953199.40723846
308.46,49.5827087759972,49.5827087759972,539819.851268454,4397.81751977803,4011.70995131583,23.7001203610592,-89.9683982575452,114.203143946272,0,2.09208679199219,343.080462312042,845593.570706385,-4953167.83152288
308.56,49.6199123263359,49.6199123263359,539999.875226576,4396.5054779482,4011.58256775504,23.7360539660758,-89.9692721231017,114.168664929095,0,2.09048700332642,342.489039178045,844762.67543452,-4953136.24736696
308.66,49.6695832014084,49.6695832014084,540179.606905266,4395.19357542375,4011.45541384297,23.7780300136245,-89.9701091845683,114.134128984321,0,2.08888554573059,341.896975147185,843931.878725631,-4953104.64463327
308.76,49.7231457829475,49.7231457829475,540359.045880772,4393.88167832428,4011.32848973181,23.8219540036623,-89.9709190240837,114.099527138362,0,2.08728241920471,341.304198690257,843101.065526565,-4953073.01906926
308.86,49.7823579907417,49.7823579907417,540538.191713936,4392.56972068405,4011.20179504234,23.8686733864764,-89.9717174827194,114.064850637117,0,2.08567762374878,340.710672678673,842270.179367467,-4953041.36894257
308.96,49.8525940179825,49.8525940179825,540717.04392526,4391.2575130012,4011.07532954982,23.9207816410171,-89.9724827062037,114.030129042161,0,2.08407044410706,340.116296985633,841439.058281539,-4953009.68842214
309.06,49.9207890033722,49.9207890033722,540895.601998341,4389.94497553751,4010.94909160427,23.9720149178972,-89.9732386263774,113.995312889522,0,2.08246111869812,339.521027449965,840607.635225891,-4952977.97639959
309.16,49.9679996371269,49.9679996371269,541073.865442057,4388.63237653005,4010.82308387091,24.0132622009556,-89.9739648762359,113.960459995147,0,2.08085012435913,338.924995202279,839776.136992604,-4952946.23985414
309.26,49.9798770546913,49.9798770546913,541251.833881781,4387.32030971792,4010.6973032569,24.0375938429227,-89.9746769284834,113.92554842197,0,2.07923793792725,338.328499983844,838945.071602986,-4952914.50089435
309.36,49.9529638290405,49.9529638290405,541429.507113681,4386.00953066348,4010.57175176846,24.0432843095009,-89.975387615001,113.890597002665,0,2.0776264667511,337.731923281368,838115.080546324,-4952882.78301567
309.46,49.8953113555908,49.8953113555908,541606.885114416,4384.70071934374,4010.44643047803,24.0341629569094,-89.9760863891395,113.855648134289,0,2.07601618766785,337.135609891848,837286.740605404,-4952851.10770134
309.56,49.8240937590599,49.8240937590599,541783.967989092,4383.39428450718,4010.32133807874,24.0184605570196,-89.97676717598,113.820689039856,0,2.07440829277039,336.539768295978,836460.398449201,-4952819.48933089
309.66,49.7573810219765,49.7573810219765,541960.755893621,4382.09027222522,4010.19647378937,24.0048822665932,-89.9774264532362,113.785753833385,0,2.07280254364014,335.944422069383,835636.091233559,-4952787.92985258
309.76,49.7016221284866,49.7016221284866,542137.248951755,4380.78849155293,4010.07183816525,23.9965494782749,-89.9780810799207,113.750819809124,0,2.07119870185852,335.349472975227,834813.65351386,-4952756.42244582
309.86,49.6490761637688,49.6490761637688,542313.447248968,4379.48882114614,4009.94742808042,23.9897341091857,-89.978715943315,113.715874135134,0,2.06959676742554,334.754859504015,833992.98188394,-4952724.96548522
309.96,49.6031963825226,49.6031963825226,542489.350847527,4378.19117621516,4009.82324485678,23.9861150902055,-89.9793181840675,113.680930484673,0,2.06799626350403,334.160536920395,833174.001012432,-4952693.5550536
310.06,49.5733885169029,49.5733885169029,542664.959772276,4376.89532067572,4009.69928626006,23.9902543781384,-89.9799008940275,113.64597061506,0,2.06639695167542,333.566383978761,832356.509708605,-4952662.18514462
310.16,49.5664273500443,49.5664273500443,542840.273959209,4375.60085960113,4009.57555291005,24.00545939554,-89.9804726768682,113.610991735042,0,2.06479811668396,332.972196152693,831540.170234971,-4952630.84218253
310.26,49.5832946896553,49.5832946896553,543015.293236442,4374.30733102736,4009.45204520436,24.0322400552181,-89.9810242151161,113.575968896819,0,2.06319904327393,332.377733638117,830724.588635559,-4952599.51073717
310.36,49.6178907752037,49.6178907752037,543190.017318566,4373.01433446593,4009.32876138267,24.0676701178933,-89.9815632316538,113.54088888712,0,2.06159925460815,331.782788168024,829909.425236238,-4952568.17907002
310.46,49.6590715646744,49.6590715646744,543364.445847844,4371.72165773175,4009.20570206608,24.1063684093693,-89.9820761171981,113.505770000428,0,2.05999803543091,331.187246763714,829094.498806181,-4952536.84000404
310.56,49.6930818557739,49.6930818557739,543538.578444661,4370.42933601455,4009.08286569829,24.1416573531798,-89.9825717502307,113.470568027498,0,2.05839562416077,330.591124574818,828279.839568581,-4952505.49598719
310.66,49.7101237177849,49.7101237177849,543712.414777743,4369.13763936209,4008.96025306359,24.168759743604,-89.9830607947127,113.435320684755,0,2.05679249763489,329.994557248144,827465.674936185,-4952474.15549243
310.76,49.7123237848282,49.7123237848282,543885.954591522,4367.84690301738,4008.83786698353,24.1886884088293,-89.983522997703,113.400022791339,0,2.05518889427185,329.397713925684,826652.285725947,-4952442.82738076
310.86,49.7056576013565,49.7056576013565,544059.197697038,4366.55731827676,4008.71570430314,24.2043279383822,-89.9839985314037,113.364689035906,0,2.05358552932739,328.800692280869,825839.834764875,-4952411.52046573
310.96,49.6812975406647,49.6812975406647,544232.143956296,4365.26916763522,4008.59376678014,24.2113606471283,-89.9844457374262,113.329324073509,0,2.05198287963867,328.203635726477,825028.558267046,-4952380.24265772
311.06,49.6429104804993,49.6429104804993,544404.793317672,4363.98277279919,4008.4720547044,24.2115519187267,-89.9848901180508,113.293935242577,0,2.05038118362427,327.60670922091,824218.726275884,-4952349.00431397
311.16,49.6026609539986,49.6026609539986,544577.145780946,4362.69827197535,4008.35056584986,24.2108203408063,-89.985305419998,113.258536224116,0,2.04878067970276,327.009984099618,823410.455164994,-4952317.81166403
311.26,49.5739161968231,49.5739161968231,544749.201346172,4361.41554694209,4008.22930096267,24.2156933307292,-89.9857266999076,113.223135264532,0,2.04718136787415,326.413397434083,822603.64244415,-4952286.66017578
311.36,49.5662333369255,49.5662333369255,544920.959943918,4360.13425799593,4008.10826003907,24.2308645777667,-89.9861564398754,113.187669543003,0,2.04558253288269,325.816771001317,821797.999338717,-4952255.53863033
311.46,49.5827087759972,49.5827087759972,545092.421401895,4358.85395779782,4007.98744257453,24.2578787820819,-89.9865643383316,113.152185235581,0,2.04398369789124,325.219869882601,820993.147029145,-4952224.43286881
311.56,49.6199123263359,49.6199123263359,545263.585429017,4357.57421369673,4007.86684796139,24.2950984360018,-89.9869490706298,113.11665061929,0,2.04238367080688,324.622465847479,820188.719739894,-4952193.32923974
311.66,49.6695832014084,49.6695832014084,545434.451644653,4356.2947235782,4007.74647570599,24.3385025995773,-89.9873199354353,113.081049338689,0,2.04078221321106,324.024397793256,819384.462204082,-4952162.2184201
311.76,49.7230643033981,49.7230643033981,545605.01961155,4355.0153576062,4007.62632744013,24.3838634027118,-89.9876960307768,113.045348757466,0,2.03917908668518,323.425593136611,818580.26320341,-4952131.09501055
311.86,49.7689440846443,49.7689440846443,545775.28888505,4353.73616138014,4007.50640157834,24.4255821617707,-89.9880509704136,113.009604199795,0,2.03757452964783,322.826072101023,817776.161723388,-4952099.9620027
311.96,49.7904638051987,49.7904638051987,545945.259073579,4352.45749305788,4007.38670115036,24.4554161545351,-89.9883978317531,112.97377790836,0,2.03596878051758,322.226016931646,816972.456540224,-4952068.82890786
312.06,49.7818846106529,49.7818846106529,546114.92991324,4351.17990649671,4007.26722396917,24.4705048591683,-89.9887124775877,112.937934744239,0,2.03436279296875,321.625715491487,816169.614369379,-4952037.71564598
312.16,49.7485961914063,49.7485961914063,546284.301278169,4349.90393333975,4007.14797053849,24.4734503995072,-89.9890025764768,112.902054662594,0,2.03275775909424,321.025444149302,815368.080615032,-4952006.63935948
312.26,49.7029841542244,49.7029841542244,546453.373154878,4348.62991413408,4007.02893937579,24.4703189308201,-89.989287044196,112.866164373886,0,2.03115391731262,320.425380845054,814568.140775086,-4951975.61237833
312.36,49.6607052087784,49.6607052087784,546622.145572216,4347.35790998721,4006.91013131912,24.4688046729085,-89.9895496751662,112.830273706146,0,2.02955174446106,319.825556266133,813769.84345813,-4951944.63596104
312.46,49.6360036730766,49.6360036730766,546790.618530805,4346.08768937316,4006.79154641447,24.4759440894792,-89.989813337482,112.794352756372,0,2.02795052528381,319.225847332638,812972.991972285,-4951913.70241186
312.56,49.6391893625259,49.6391893625259,546958.791932138,4344.81879082104,4006.67318190186,24.4968542059501,-89.9900594594907,112.758414791217,0,2.02634954452515,318.626010230763,812177.198871256,-4951882.79876189
312.66,49.6718258857727,49.6718258857727,547126.665539903,4343.55065178508,4006.55503870006,24.5323514838194,-89.9903128702679,112.7224214916,0,2.02474784851074,318.025745108557,811381.989841075,-4951851.90600931
312.76,49.7230643033981,49.7230643033981,547294.238979825,4342.28281912508,4006.4371178704,24.5771168829761,-89.9905524059209,112.686337679878,0,2.02314472198486,317.424808540933,810586.982946757,-4951821.00853653
312.86,49.7689440846443,49.7689440846443,547461.511813253,4341.01520401543,4006.31941876758,24.6193199361619,-89.9907912306871,112.650185773016,0,2.02154016494751,316.823149541697,809792.103452303,-4951790.10421771
312.96,49.7904638051987,49.7904638051987,547628.483642897,4339.74815615612,4006.20194250464,24.6495447650728,-89.9910314188744,112.61397688241,0,2.01993441581726,316.220948601371,808997.642975359,-4951759.20377132
313.06,49.7818846106529,49.7818846106529,547795.154201698,4338.48222773412,4006.08468913359,24.664907808568,-89.9912721102357,112.577721281376,0,2.01832842826843,315.618494938964,808204.063063864,-4951728.32529313
313.16,49.7485961914063,49.7485961914063,547961.523360748,4337.21794505411,4005.96765617056,24.6680314859723,-89.9915204463307,112.541441317249,0,2.01672339439392,315.016066426623,807411.80471558,-4951697.48798393
313.26,49.7029841542244,49.7029841542244,548127.591105377,4335.95564833875,4005.85084561522,24.6650299679698,-89.9917721775611,112.505136936775,0,2.0151195526123,314.413841394848,806621.149361298,-4951666.70132541
313.36,49.6607052087784,49.6607052087784,548293.357462589,4334.69539814253,4005.73425702745,24.6636585846999,-89.9920234891254,112.46881551473,0,2.01351737976074,313.811851098779,805832.145813881,-4951635.96759163
313.46,49.6360036730766,49.6360036730766,548458.822432455,4333.43696577719,4005.6178921939,24.6710099782096,-89.9922767695362,112.432463023724,0,2.0119161605835,313.209971799277,805044.599397551,-4951605.27781852
313.56,49.6391893625259,49.6391893625259,548623.985912415,4332.17989227362,4005.50174842759,24.6922422218646,-89.992516217598,112.396087229022,0,2.01031517982483,312.607958123477,804258.126460142,-4951574.61911601
313.66,49.6718258857727,49.6718258857727,548788.84766386,4330.92362131264,4005.38582723876,24.7281786507192,-89.9927552604176,112.359632130668,0,2.00871348381042,312.005509731093,803472.259603423,-4951543.97217562
313.76,49.7231457829475,49.7231457829475,548953.40730786,4329.66770124479,4005.27012836,24.7734986780791,-89.9929764743855,112.323121602623,0,2.00711035728455,311.402381578079,802686.620765364,-4951513.32265679
313.86,49.7823579907417,49.7823579907417,549117.664388759,4328.4119354117,4005.15465163579,24.8228471355374,-89.9931925368148,112.286525105486,0,2.00550556182861,310.798463988218,801901.045177297,-4951482.66439251
313.96,49.8525940179825,49.8525940179825,549281.618400251,4327.15613886262,4005.03939769047,24.8778054122572,-89.9933833359252,112.249863098201,0,2.00389838218689,310.193652674423,801115.377518334,-4951451.99111014
314.06,49.9207890033722,49.9207890033722,549445.268798461,4325.90023692986,4004.92436707685,24.9318592809491,-89.9935744683949,112.213094470709,0,2.00228905677795,309.587902070351,800329.554691549,-4951421.30021737
314.16,49.9679996371269,49.9679996371269,549608.615063509,4324.64448834603,4004.80955901333,24.9755323333793,-89.9937614216903,112.176256783507,0,2.00067806243896,308.98134618875,799543.792508747,-4951390.60100405
314.26,49.9798770546913,49.9798770546913,549771.656798286,4323.38947064389,4004.69497317506,25.0016158319509,-89.9939292382379,112.139357216525,0,1.99906587600708,308.374291101582,798758.571715393,-4951359.91275571
314.36,49.9529638290405,49.9529638290405,549934.39378213,4322.13591423382,4004.58061117138,25.0083139266911,-89.9940959386766,112.1024344469,0,1.99745428562164,307.767125956187,797974.498271386,-4951329.25809591
314.46,49.8953113555908,49.8953113555908,550096.825983316,4320.88447508762,4004.46647165215,24.9996032815935,-89.9942642656546,112.065487456186,0,1.99584412574768,307.160202918513,797192.117398232,-4951298.6595347
314.56,49.8240937590599,49.8240937590599,550258.953503078,4319.63555059661,4004.35255475045,24.9840495156127,-89.9944133255055,112.028526904357,0,1.99423611164093,306.553735577501,796411.757356009,-4951268.12978832
314.66,49.7573810219765,49.7573810219765,550420.776495121,4318.38918490471,4004.23886011714,24.9707015316897,-89.9945793622062,111.99157472765,0,1.99263048171997,305.947747707461,795633.452530883,-4951237.67039193
314.76,49.7015795111656,49.7015795111656,550582.295080541,4317.14519300784,4004.12538778185,24.9627898061196,-89.9947249003993,111.954622422239,0,1.99102663993835,305.342138924343,794857.046523758,-4951207.27516383
314.86,49.6423711180687,49.6423711180687,550743.509345844,4315.90351431192,4004.01213768389,24.9531289023869,-89.9948816591748,111.917641108036,0,1.98942470550537,304.73687584757,794082.486575684,-4951176.94213424
314.96,49.5721312761307,49.5721312761307,550904.419400854,4314.6643316139,4003.89911034103,24.9378774906248,-89.9950296573748,111.880660692338,0,1.98782479763031,304.132056856013,793309.92172442,-4951146.67669562
315.06,49.503936290741,49.503936290741,551065.025400624,4313.42772647663,4003.78630479278,24.9236011106202,-89.9951671777921,111.843677690261,0,1.98622727394104,303.52772643161,792539.417826176,-4951116.48213316
315.16,49.4567294716835,49.4567294716835,551225.327466278,4312.19344798373,4003.67372076919,24.9198546505901,-89.9953062240982,111.806670600444,0,1.98463153839111,302.923748002532,791770.764307679,-4951086.35032329
315.26,49.4448482394218,49.4448482394218,551385.325602408,4310.96093263375,4003.56135935068,24.9339055614164,-89.9954639189356,111.769660994876,0,1.98303663730621,302.319813332683,791003.490700249,-4951056.26202337
315.36,49.4717614650726,49.4717614650726,551545.019628129,4309.72946297508,4003.44921915575,24.9675625025005,-89.9955971364062,111.732585585227,0,1.98144137859344,301.715529667042,790237.001351963,-4951026.19495961
315.46,49.5294177532196,49.5294177532196,551704.409178866,4308.49839784523,4003.3373016224,25.0168197632715,-89.9957364951279,111.69543332324,0,1.9798446893692,301.110542676927,789470.762654229,-4950996.12724153
315.56,49.6006315350533,49.6006315350533,551863.493747629,4307.26735095573,4003.22560652608,25.0730385276577,-89.9958608369445,111.658181037923,0,1.97824573516846,300.504636364147,788704.454024552,-4950966.04670928
315.66,49.6673442721367,49.6673442721367,552022.272781573,4306.03628677789,4003.11413452873,25.1270984109385,-89.9960013999137,111.620855235066,0,1.9766446352005,299.897785365779,787938.045073547,-4950935.95193345
315.76,49.7230643033981,49.7230643033981,552180.745751846,4304.80539708254,4003.00288577983,25.1757059712459,-89.9960912113686,111.583448710177,0,1.97504150867462,299.290089077366,787171.693903761,-4950905.84927845
315.86,49.7689440846443,49.7689440846443,552338.912183813,4303.57485695322,4002.89185924683,25.2194259612618,-89.9962031084793,111.545951629969,0,1.97343683242798,298.681638751458,786405.545434957,-4950875.74545421
315.96,49.7904638051987,49.7904638051987,552496.771665829,4302.34502100451,4002.78105778319,25.2508768255788,-89.9962919216767,111.50839261574,0,1.97183108329773,298.072623119409,785639.89000708,-4950845.65001396
316.06,49.7818846106529,49.7818846106529,552654.323918151,4301.11642761784,4002.67048035551,25.2671035944027,-89.9963980034566,111.470780165657,0,1.97022521495819,297.463334840312,784875.172189725,-4950815.58133294
316.16,49.7485961914063,49.7485961914063,552811.568804724,4299.88959284001,4002.56012602814,25.2707961047796,-89.9964836385275,111.433137226506,0,1.96862006187439,296.854055762156,784111.817400719,-4950785.55696057
316.26,49.7029841542244,49.7029841542244,552968.506304908,4298.66484716861,4002.44999402745,25.2682111282614,-89.9965476788734,111.395486673629,0,1.96701633930206,296.244966705882,783350.097144879,-4950755.58826384
316.36,49.6607052087784,49.6607052087784,553125.136441486,4297.44225149555,4002.34008586243,25.2672994163675,-89.9966229509273,111.357820228034,0,1.96541404724121,295.63609938405,782590.058427952,-4950725.67591549
316.46,49.6360036730766,49.6360036730766,553281.459209057,4296.22157927627,4002.23040003408,25.2753230673264,-89.9967080617164,111.320123992367,0,1.96381282806396,295.027327874345,781831.513231976,-4950695.81369835
316.56,49.6391893625259,49.6391893625259,553437.474498599,4295.00238590379,4002.12093667481,25.2975688790664,-89.9967896065084,111.282400511375,0,1.9622118473053,294.418403950644,781074.092844479,-4950665.98704423
316.66,49.6718258857727,49.6718258857727,553593.182059549,4293.78412713688,4002.01169659782,25.3348815179132,-89.9968816841187,111.244616471135,0,1.96061015129089,293.809022413936,780317.346465578,-4950636.17770025
316.76,49.7231457829475,49.7231457829475,553748.581498856,4292.56636380668,4001.90267975186,25.3818093190168,-89.996969152738,111.206743087855,0,1.9590071439743,293.198935191076,779560.911099621,-4950606.37155939
316.86,49.7823579907417,49.7823579907417,553903.672344472,4291.3489064808,4001.79388655163,25.4328707944272,-89.9970779920317,111.168789608114,0,1.95740222930908,292.588031641556,778804.629563447,-4950576.56233621
316.96,49.8525940179825,49.8525940179825,554058.454073465,4290.13157357232,4001.68531680526,25.4896805203872,-89.99715683787,111.130760509096,0,1.95579516887665,291.976205140156,778048.351787083,-4950546.74451955
317.06,49.9207890033722,49.9207890033722,554212.926121708,4288.91429184048,4001.57697055772,25.5455688466085,-89.9972549650346,111.09262642153,0,1.95418584346771,291.363408817588,777292.01686606,-4950516.91596233
317.16,49.9679996371269,49.9679996371269,554367.087951808,4287.69731866196,4001.46885001075,25.5908272918461,-89.9973442111235,111.05439945602,0,1.95257461071014,290.749779348077,776535.834310061,-4950487.0835344
317.26,49.9798770546913,49.9798770546913,554520.939152176,4286.4812166983,4001.3609538038,25.6180592331806,-89.9974495268864,111.016123003286,0,1.95096266269684,290.13562665699,775780.266817361,-4950457.26673654
317.36,49.9529638290405,49.9529638290405,554674.479491361,4285.26669788022,4001.25328082268,25.6254338140331,-89.9975395136703,110.977793105521,0,1.94935095310211,289.521345962159,775025.898904506,-4950427.48963083
317.46,49.8953113555908,49.8953113555908,554827.708931263,4284.05440498345,4001.14583382,25.617016635519,-89.9976172473063,110.939450022398,0,1.94774091243744,288.907294129719,774273.254715644,-4950397.77085145
317.56,49.8240937590599,49.8240937590599,554980.627570574,4282.84472194268,4001.03861091399,25.6015885666374,-89.9977083702215,110.901100825612,0,1.94613289833069,288.293686669589,773522.648501744,-4950368.12424807
317.66,49.7573810219765,49.7573810219765,555133.235561941,4281.63769463757,4000.93161194285,25.588421865149,-89.997804967216,110.862752848164,0,1.94452714920044,287.68054924096,772774.115468634,-4950338.551319
317.76,49.7016221284866,49.7016221284866,555285.533023918,4280.43314290614,4000.82483832016,25.5808461089055,-89.9978828548113,110.82438745984,0,1.94292330741882,287.067779514157,772027.504256996,-4950309.0449382
317.86,49.6490761637688,49.6490761637688,555437.520033817,4279.23095290178,4000.71828859047,25.5748893013889,-89.9979407351322,110.786028348609,0,1.94132125377655,286.455313326837,771282.720125507,-4950279.60253267
317.96,49.6031963825226,49.6031963825226,555589.196645349,4278.03104541937,4000.61196250555,25.5723388978695,-89.9979925836983,110.747642625784,0,1.93972074985504,285.843105191825,770539.696004457,-4950250.2216007
318.06,49.5733885169029,49.5733885169029,555740.562870481,4276.8332003885,4000.50586074892,25.5780595039704,-89.9980575536858,110.7092275617,0,1.93812155723572,285.231029176258,769798.248866403,-4950220.89444954
318.16,49.5664273500443,49.5664273500443,555891.618627717,4275.63704478151,4000.39998164012,25.5955826289511,-89.9981016068913,110.670788836242,0,1.93652272224426,284.618873007686,769058.072404008,-4950191.61022326
318.26,49.5832946896553,49.5832946896553,556042.363720236,4274.44214541692,4000.29432512607,25.6254512495813,-89.9981419319605,110.632297622352,0,1.93492376804352,284.006388259758,768318.810328198,-4950162.35499955
318.36,49.6178907752037,49.6178907752037,556192.797830593,4273.24813158363,4000.18889333058,25.6645520171051,-89.9981991080255,110.593733614216,0,1.93332386016846,283.393359551594,767580.156372779,-4950133.11523926
318.46,49.6590715646744,49.6590715646744,556342.920563157,4272.05480406405,4000.08368643863,25.7071437228655,-89.9982324978039,110.555093993791,0,1.93172264099121,282.779668786372,766841.946299472,-4950103.88448107
318.56,49.6930818557739,49.6930818557739,556492.731500135,4270.86219930298,3999.97870383269,25.7461069474181,-89.9982598120053,110.516391259225,0,1.93012022972107,282.165331914751,766104.209270861,-4950074.66460157
318.66,49.7101237177849,49.7101237177849,556642.230273322,4269.6705713011,3999.87394736854,25.7763473853587,-89.9983157744238,110.477610967525,0,1.9285169839859,281.550488064449,765367.150379747,-4950045.46240851
318.76,49.7124053239822,49.7124053239822,556791.416596365,4268.48023335504,3999.76941512907,25.7989796910108,-89.9983584754518,110.43878695487,0,1.92691361904144,280.935312857556,764631.025559371,-4950016.28966845
318.86,49.7190715074539,49.7190715074539,556940.290242233,4267.2912649072,3999.66510691478,25.8239302255615,-89.9984092281479,110.399903330479,0,1.92531001567841,280.319848200568,763895.898290268,-4949987.1491715
318.96,49.7434277534485,49.7434277534485,557088.850940543,4266.10342319189,3999.56102567639,25.8581245896519,-89.9984851399136,110.360961930408,0,1.92370593547821,279.703949913739,763161.566811181,-4949958.03084419
319.06,49.7818148136139,49.7818148136139,557237.098337923,4264.91641554116,3999.45717001659,25.8996902085433,-89.9985674499958,110.321934811679,0,1.92210078239441,279.087446321674,762427.792040538,-4949928.92648347
319.16,49.8220643997192,49.8220643997192,557385.032016064,4263.73011932478,3999.35354043281,25.9423128371373,-89.9986282120962,110.282838942773,0,1.92049431800842,278.470261636421,761694.472472556,-4949899.83187714
319.26,49.85080909729,49.85080909729,557532.651564462,4262.54465523988,3999.25013769643,25.9790257547639,-89.9986889572426,110.243682807059,0,1.91888678073883,277.852459683302,760961.704813499,-4949870.7504297
319.36,49.8584919571877,49.8584919571877,557679.95663782,4261.36034857522,3999.14696051589,26.0048230465653,-89.9987369899894,110.204453701031,0,1.91727864742279,277.234223712343,760229.7537448,-4949841.69390244
319.46,49.842016518116,49.842016518116,557826.947007691,4260.17762735602,3999.04401003835,26.018049527776,-89.9987947125908,110.16518267439,0,1.91567075252533,276.615796321816,759498.965495094,-4949812.67526244
319.56,49.8048167824745,49.8048167824745,557973.622563609,4258.99690180963,3998.94128438809,26.020457880446,-89.9988311542554,110.125877800052,0,1.91406381130219,275.99741274071,758769.673506205,-4949783.70932595
319.66,49.7551420927048,49.7551420927048,558119.983299107,4257.81846228698,3998.83878210231,26.0163278212873,-89.9988548145322,110.086572217175,0,1.91245830059052,275.379239961753,758042.11297415,-4949754.8066092
319.76,49.701660990715,49.701660990715,558266.029258718,4256.64243941482,3998.73650937161,26.0101761081772,-89.9988824145366,110.047231119898,0,1.9108544588089,274.761349599267,757316.383432699,-4949725.96621289
319.86,49.6557812094688,49.6557812094688,558411.76050075,4255.46879602828,3998.63446131521,26.0079726365604,-89.9989139170312,110.007882136927,0,1.90925228595734,274.143721445519,756592.455836461,-4949697.19082302
319.96,49.6342653036118,49.6342653036118,558557.177020475,4254.29720814966,3998.53263940222,26.0185224993685,-89.9989306574548,109.968499786722,0,1.90765118598938,273.526165044433,755870.063637465,-4949668.46872088
320.06,49.6428406834602,49.6428406834602,558702.278683468,4253.12716544393,3998.43104473824,26.0448757053864,-89.9989419894497,109.929075974416,0,1.90605020523071,272.908380181777,755148.789559204,-4949639.78260797
320.16,49.6761291027069,49.6761291027069,558847.065199551,4251.95817685406,3998.32967475433,26.0842611243058,-89.9989748442929,109.889590789641,0,1.90444839000702,272.290077797713,754428.235160554,-4949611.11869259
