MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,821.865783691406,821.865783691406,304.766219784506,53.8894243776625,0.126314468257416,17.3444103938372,89.8046222266274,0.295869047924167,0.0160154106664951,47.3850517272949,5.50286601970708,439.59078940656,-6362520.64304602
8,821.502624511719,821.502624511719,310.200275913812,54.6441105416628,0.136505071494343,17.3489783934503,89.6622029373867,0.44557846132322,0.0164652629840468,47.3516426086426,5.57994139074606,449.207920541056,-6362521.19834615
8.1,821.489440917969,821.489440917969,315.70965758618,55.3997301916452,0.14329322461648,17.3609434550166,89.4825616459809,0.62914832556209,0.0169211760381495,47.3182487487793,5.65711386129851,458.964089073241,-6362521.51906538
8.2,821.87890625,821.87890625,321.294485975057,56.1569758654036,0.145382044750764,17.3814436100246,89.2673301484726,0.842348896240407,0.0173835262962419,47.2848472595215,5.73445472748881,468.863653621636,-6362521.5458931
8.3,822.612915039063,822.612915039063,326.954874074087,56.9167794087988,0.140629993685617,17.4092728824688,89.0191139815433,1.07944514056815,0.0178527393003335,47.2514228820801,5.8120599378575,478.912673955783,-6362521.16655079
8.4,823.554504394531,823.554504394531,332.691024171188,57.6796075603237,0.129773984722535,17.4415476347053,88.7431848481281,1.33408321618322,0.018329341077384,47.2179718017578,5.88997687916265,489.114747972228,-6362520.33165022
8.5,824.561279296875,824.561279296875,338.503192800097,58.4454625459434,0.116324809164267,17.4752623668762,88.4446960284359,1.60075639004739,0.0188136998568925,47.1844863891602,5.96820477110975,499.470851951279,-6362519.01496911
8.6,825.558288574219,825.558288574219,344.391616401263,59.2145445908901,0.109247738099487,17.5088320371718,88.1287847174791,1.87343931435237,0.0193059693621136,47.1509628295898,6.04676239878756,509.983114140108,-6362517.16459097
8.7,826.441528320313,826.441528320313,350.356639828533,59.9864502954004,0.124583802587152,17.5400476620536,87.8012026143667,2.14624951695215,0.0198062203062835,47.1174049377441,6.12560577000897,520.649962815456,-6362514.7575136
8.8,827.060302734375,827.060302734375,356.398466627114,60.7606612842491,0.169768588789114,17.5656994207608,87.4670255299572,2.41451837907762,0.0203143526939072,47.0838241577148,6.20467836384591,531.468864794821,-6362511.7929471
8.9,827.302001953125,827.302001953125,362.517319562845,61.5363279429051,0.239976490860689,17.5833777635947,87.1318583947499,2.67280017269812,0.0208300480816905,47.0502319335938,6.28388902142899,542.43490317557,-6362508.25976074
9,827.150939941406,827.150939941406,368.71333750058,62.3127562237526,0.329292664541139,17.5927262760939,86.8008837537637,2.91671586762522,0.021352842185079,47.0166435241699,6.36316193305674,553.54376634676,-6362504.17565379
9.1,826.703918457031,826.703918457031,374.986677356064,63.0894873249505,0.43506296162729,17.5957817307768,86.4786543557606,3.14191016435966,0.0218822205334483,46.9830741882324,6.4424445432827,564.792299136519,-6362499.53248301
9.2,826.152465820313,826.152465820313,381.337339540944,63.8653944571801,0.553833902224255,17.596607217463,86.1695443571713,3.34615719994032,0.0224177185821661,46.9495315551758,6.52161721993104,576.172825176269,-6362494.4134017
9.3,825.721252441406,825.721252441406,387.765323412605,64.6411249623782,0.684592133198919,17.5999867303609,85.8753454805212,3.52827689392549,0.0229589133565634,46.916015625,6.60074086136478,587.688951510005,-6362488.83297465
9.4,825.5732421875,825.5732421875,394.270712736994,65.4171612901229,0.826565891343042,17.6094046112883,85.5993175433114,3.68560891068414,0.0235057789203964,46.8825187683105,6.67985957396263,599.34338473808,-6362482.80797859
9.5,825.672485351563,825.672485351563,400.853664697148,66.194237981772,0.977874919480092,17.6241136241683,85.3426759128136,3.81860393518087,0.0240588063211546,46.8490219116211,6.75904509062593,611.140962284058,-6362476.40657771
9.6,825.921203613281,825.921203613281,407.514342966489,66.9725468337259,1.13978901525235,17.6420365390365,85.1080423452596,3.92365364526296,0.024618348812161,46.8155250549316,6.83830993890376,623.082708469592,-6362469.57104686
9.7,826.465148925781,826.465148925781,414.252983363345,67.7534147566512,1.3086052602172,17.6663001355635,84.8970138542061,4.00238454755168,0.0251848133466945,46.7820167541504,6.91779061485988,635.178191161714,-6362462.44970052
9.8,827.2431640625,827.2431640625,421.069819380529,68.5366895581025,1.48346061635288,17.6956141800359,84.7082190643814,4.05700631120935,0.0257587845299214,46.7484855651855,6.99746987008109,647.426946979947,-6362455.07828513
9.9,828.053100585938,828.053100585938,427.965079993941,69.3224201257861,1.66389063465301,17.7256637616182,84.540223656294,4.08940236224188,0.0263405562115342,46.7149276733398,7.07735084800879,659.829896404408,-6362447.47580027
10,828.673950195313,828.673950195313,434.939062972553,70.111355158733,1.8496836505456,17.7517146643012,84.3921542320331,4.10068008998767,0.0269301967551498,46.6813468933105,7.15750797367821,672.392930131406,-6362439.64886774
10.1,828.94677734375,828.94677734375,441.991880806163,70.9025108469676,2.03960691794763,17.7703467878008,84.26327887331,4.09255113011518,0.0275279195187017,46.6477546691895,7.23784177596212,685.109811405651,-6362431.64744957
10.2,828.818481445313,828.818481445313,449.123815479688,71.6950852310727,2.23195070289368,17.7803991350307,84.151692878663,4.06831420656131,0.0281334889517685,46.6141662597656,7.31827400522764,697.975554441102,-6362423.54329066
10.3,828.347717285156,828.347717285156,456.334800206125,72.488515237651,2.42654314616416,17.7831050727531,84.0549947506796,4.03043642372714,0.0287463199431242,46.5806007385254,7.39874733785382,710.986312640831,-6362415.34256563
10.4,827.671752929688,827.671752929688,463.62470704969,73.2820114193553,2.62279823430264,17.7813962640488,83.9707472751336,3.98173593905643,0.0293657533763544,46.547061920166,7.47918292616009,724.136310984381,-6362407.06903202
10.5,826.933288574219,826.933288574219,470.993605170399,74.0757745376711,2.82011906460024,17.778326715328,83.8968649818223,3.92471405400069,0.0299913762381512,46.5135612487793,7.55960368521721,737.427184498869,-6362398.74725681
10.6,826.207458496094,826.207458496094,478.44138972275,74.869690550697,3.01954822778058,17.7755114334812,83.8316848040626,3.86018755988391,0.0306230139490862,46.480094909668,7.6399942930052,750.857748615555,-6362390.33446727
10.7,825.598815917969,825.598815917969,485.967983143404,75.6637040560999,3.2197081523925,17.7752020127937,83.7743850698328,3.7899446284805,0.0312605781063601,46.446662902832,7.72035473518042,764.427832702175,-6362381.88651026
10.8,825.258544921875,825.258544921875,493.573333604261,76.4583112851263,3.41970122646749,17.780665599514,83.7213392473522,3.71824684979181,0.0319041704919973,46.4132537841797,7.8007404688999,778.141658124514,-6362373.44161792
10.9,825.299560546875,825.299560546875,501.257411087863,77.2541796949215,3.6200785529174,17.7943536218886,83.6700034282939,3.64714953601226,0.0325540882317033,46.3798561096191,7.88121844424415,792.004443749785,-6362364.97608587
11,825.737854003906,825.737854003906,509.02037998382,78.0520532915523,3.82120939170469,17.8166347516286,83.6182049180048,3.57854936057379,0.033210899342392,46.3464546203613,7.96186383744066,806.022505235858,-6362356.47534582
11.1,826.476196289063,826.476196289063,516.862341714092,78.8542976796323,4.02291441689195,17.8454340793319,83.5646730876746,3.51387236655753,0.033875476270407,46.3130340576172,8.0429201738732,820.215621641837,-6362347.94700536
11.2,827.322265625,827.322265625,524.783693226054,79.6596756958228,4.22647643308389,17.8766130593057,83.507781469783,3.45372377667842,0.034548741708851,46.2795867919922,8.12425491919907,834.574582366273,-6362339.33631817
11.3,828.050720214844,828.050720214844,532.784733247012,80.4686147674617,4.43123740163513,17.9053042441724,83.4464394000424,3.39963643718384,0.0352309551337807,46.2461128234863,8.20591541845647,849.104146153666,-6362330.67032026
11.4,828.498107910156,828.498107910156,540.865602879785,81.2797191059261,4.63790764101186,17.9279608781709,83.379626433776,3.3520320443493,0.0359219945253707,46.2126235961914,8.28775519194301,863.793459288776,-6362321.91911048
11.5,828.701721191406,828.701721191406,549.026560004801,82.0931137259211,4.84665557087824,17.9453744516682,83.307030563756,3.3110957775414,0.0366213768010955,46.179126739502,8.3697859383451,878.644105624408,-6362313.07569062
11.6,828.98095703125,828.98095703125,557.267640867271,82.9086019366011,5.05801794847074,17.9644520865022,83.2282046601528,3.27688771791235,0.037328692678325,46.1456298828125,8.45198404459984,893.654747040942,-6362304.11717664
11.7,829.556274414063,829.556274414063,565.58902425319,83.7262532832165,5.27205812595183,17.9899828061114,83.1429763150773,3.24952106006917,0.038043648980439,46.1121215820313,8.53435570390752,908.826410505921,-6362295.04086062
11.8,830.366760253906,830.366760253906,573.990977237001,84.5470699660212,5.48919108721952,18.0206617526105,83.051324278913,3.22878614757586,0.038766450208441,46.0785942077637,8.61700024261938,924.168121313676,-6362285.82880066
11.9,831.209228515625,831.209228515625,582.473691803403,85.3709413107254,5.71005820547068,18.0520934260083,82.9538343716398,3.21367073630074,0.0394979675787014,46.0450325012207,8.69990125323307,939.679419606924,-6362276.45413071
12,831.861877441406,831.861877441406,591.037495294586,86.1980146599256,5.93498959070662,18.0794529692763,82.8507616079398,3.20369865404301,0.0402384965165731,46.0114517211914,8.78307039569529,955.362238105387,-6362266.9017059
12.1,832.165161132813,832.165161132813,599.682635906152,87.0282651949696,6.16353834396405,18.0992584308071,82.74242510418,3.19890000109069,0.0409878295898787,45.9778594970703,8.86650698669484,971.217342008837,-6362257.19093078
12.2,832.06591796875,832.06591796875,608.409252559766,87.8594160511504,6.39630661720842,18.1103301515317,82.6299162481764,3.19766662411003,0.041745636609101,45.9442710876465,8.94997234505513,987.224619749002,-6362247.29562177
12.3,831.62255859375,831.62255859375,617.217407665215,88.6915493962211,6.63311778469306,18.113913701258,82.5135402105178,3.19984940950284,0.0425111533626318,45.9107055664063,9.03347469608491,1003.38492594007,-6362237.22336808
12.4,830.973205566406,830.973205566406,626.107099818066,89.5241401412092,6.87421231868085,18.1130018366224,82.3947815549437,3.20379112140691,0.0432834175113448,45.8771667480469,9.11695696507309,1019.69322114997,-6362226.96337218
12.5,830.26171875,830.26171875,635.078205646016,90.3558975882621,7.11978407127485,18.1107182257551,82.2740098061794,3.20895689997275,0.0440618677014206,45.8436660766602,9.20028375523896,1036.13713325374,-6362216.50714029
12.6,829.674438476563,829.674438476563,644.130689855665,91.1878504111888,7.36971743588875,18.1111305411967,82.1520963606493,3.21460674623792,0.0448458280995557,45.8101959228516,9.28355966236995,1052.72567265481,-6362205.85905543
12.7,829.500122070313,829.500122070313,653.26448336523,92.0199746905026,7.62460377732368,18.1205541520026,82.0298733753017,3.21957526631819,0.0456354350493807,45.7767524719238,9.36677562339844,1069.45790276304,-6362194.99399844
12.8,829.829162597656,829.829162597656,662.479785465635,92.8541567749166,7.88413343375938,18.1409954889089,81.9085198401282,3.22297321933675,0.0464314426381165,45.7433090209961,9.45012566570585,1086.35159919783,-6362183.92457179
12.9,830.571655273438,830.571655273438,671.776696017943,93.6913958455707,8.14778547231223,18.1705194598618,81.7882295087957,3.22505030761963,0.0472350849726124,45.709846496582,9.53371509309409,1103.41718469281,-6362172.67299029
13,831.521301269531,831.521301269531,681.155608922243,94.5322862344972,8.41678572608967,18.2046325710095,81.6706911843171,3.22338910834247,0.0480473861577195,45.6763572692871,9.61759248114402,1120.65998861287,-6362161.18635995
13.1,832.420654296875,832.420654296875,690.616649001837,95.3755529009029,8.6901902664857,18.2377045309748,81.5559939002756,3.21844080694058,0.0488687233020017,45.6428413391113,9.70163363126755,1138.06921489723,-6362149.50408392
13.2,833.023315429688,833.023315429688,700.16014645528,96.2225933530987,8.96728941744922,18.2643307190142,81.4438603454038,3.21102249416455,0.0496990716368549,45.6092987060547,9.78598707434719,1155.65967857186,-6362137.65666882
13.3,833.161560058594,833.161560058594,709.786298745312,97.0717577426246,9.24843856965278,18.28080763948,81.3345010236374,3.20060251837726,0.0505385589799407,45.5757522583008,9.87047904141673,1173.4156197859,-6362125.62790022
13.4,832.809448242188,832.809448242188,719.495145776309,97.9214661040564,9.53358332030813,18.2865356297462,81.2283874977337,3.18665593147757,0.051386335034752,45.5422210693359,9.95494653439823,1191.32146389317,-6362113.41967432
13.5,832.148010253906,832.148010253906,729.286647892557,98.7725132706406,9.82196141799716,18.2854642523615,81.1254865062099,3.16974614225632,0.0522409036148811,45.508716583252,10.039477434202,1209.38582512829,-6362101.06512354
13.6,831.573669433594,831.573669433594,739.160884656943,99.6237472189353,10.1139817121741,18.2862912236693,81.0259926781631,3.14937274351797,0.0531021731233592,45.4752502441406,10.1239483567346,1227.5966189662,-6362088.5460567
13.7,831.412963867188,831.412963867188,749.117835495621,100.47552354586,10.4100067239293,18.2962142646556,80.9313613484296,3.12385778769796,0.0539699627314037,45.4418029785156,10.208390817946,1245.95683184359,-6362075.84619248
13.8,831.757019042969,831.757019042969,759.157474461943,101.328625905137,10.708128853745,18.3172664173793,80.8401756589767,3.09578204597965,0.0548439848780736,45.4083595275879,10.2929043715741,1264.47639712412,-6362063.04722711
13.9,832.515319824219,832.515319824219,769.280057470314,102.184736471323,11.0097708851884,18.3474851695175,80.7514030272944,3.0654504626984,0.0557253471611475,45.3749008178711,10.3776462145383,1283.1716206288,-6362050.08749324
14,833.481384277344,833.481384277344,779.48561915569,103.045475173774,11.3141661135615,18.3823430951712,80.6657346704181,3.03272469782631,0.0566153918972763,45.3414115905762,10.4627904965537,1302.06121424492,-6362037.00067851
14.1,834.396850585938,834.396850585938,789.774838847108,103.909129100473,11.6220039890269,18.4161481939502,80.5822097448209,2.99804696153017,0.0575153653577337,45.3078918457031,10.548152963574,1321.12754045147,-6362023.75570428
14.2,835.015075683594,835.015075683594,800.147636830807,104.776041936302,11.9328686754376,18.4434457888174,80.5007679316707,2.96173281316551,0.0584251341150249,45.2743530273438,10.6337729108247,1340.37541184481,-6362010.37063431
14.3,835.167663574219,835.167663574219,810.604390573688,105.64533457965,12.2467440870088,18.4604945560586,80.4211867496833,2.92398242761379,0.0593440243446374,45.2408065795898,10.7195595262162,1359.79613504652,-6361996.8457671
14.4,834.828674316406,834.828674316406,821.145083565265,106.5167585083,12.562643771987,18.4666900968414,80.3435905422892,2.88519125211102,0.0602715251669455,45.2072715759277,10.8054984449969,1379.38874713331,-6361983.22359621
14.5,834.178833007813,834.178833007813,831.769804414362,107.388137355574,12.8811030474786,18.465999545855,80.2673614633043,2.84551414026527,0.0612066770878714,45.173770904541,10.8913591155469,1399.12902819365,-6361969.48062248
14.6,833.504150390625,833.504150390625,842.47849896457,108.259512429202,13.2012359385461,18.4647436124956,80.1916442988165,2.80625802068695,0.0621483328372626,45.1403045654297,10.9771562557485,1419.01833033003,-6361955.65448176
14.7,832.947509765625,832.947509765625,853.270935394801,109.131115245921,13.5245739252493,18.466088702639,80.1168962693289,2.76617277840917,0.0630956089009609,45.1068725585938,11.0628944116147,1439.05691579077,-6361941.6794043
14.8,832.661315917969,832.661315917969,864.147167709656,110.003354274363,13.8498867426306,18.4734265434796,80.0430178241774,2.72600559777387,0.0640486656971837,45.0734634399414,11.1486305172098,1459.25080888066,-6361927.60769088
