MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
178.5,140,140,159432.799954313,1893.46186647188,1482.1397630425,109.313704857448,2.21451003332783,139.295727124908,0,136.116444581577,239312.961075076,-6172084.65025236
178.56,140,140,159503.49366585,1888.13429102692,1475.54652507851,109.543570755986,2.20584942380793,139.186374044933,0,136.027209656894,239312.920412861,-6173498.72736348
178.6,140,140,159550.613654447,1884.58218621371,1471.14516589531,109.697287619355,2.20007138154163,139.113004738102,0,135.967770750633,239312.897480473,-6174439.67527475
178.66,140,140,159621.279874358,1879.25326933872,1464.53399121521,109.928596333826,2.19139633351412,139.002238946162,0,135.878687386186,239312.868972638,-6175848.4984075
178.7,140,140,159668.381491749,1875.69995815099,1460.12013252099,110.083293245842,2.18561248985867,138.92790595531,0,135.819347338438,239312.854031332,-6176786.03991023
178.76,140,140,159739.020090659,1870.36851710356,1453.48906135949,110.316120436423,2.17689378399407,138.81569498054,0,135.730407654224,239312.837427993,-6178189.96648597
178.8,140,140,159786.103252791,1866.8129740247,1449.06107535202,110.471869162896,2.17108550229285,138.740368826706,0,135.671159398034,239312.829745864,-6179124.40447554
178.86,140,140,159856.714109159,1861.47746648494,1442.40764477291,110.706313380832,2.16235531005883,138.626607687169,0,135.5823525277,239312.823572707,-6180523.88668329
178.9,140,140,159903.778737284,1857.91894629695,1437.9642515074,110.863156153813,2.15651555448623,138.550253073791,0,135.523190822896,239312.822547067,-6181455.44183662
178.96,140,140,159974.361734287,1852.57916677992,1431.28773542809,111.099255362001,2.14777819741174,138.434896952514,0,135.434515173628,239312.827042387,-6182850.55484155
179,140,140,160021.407749361,1849.01825882159,1426.82940983841,111.257193223648,2.14191335633768,138.357500121591,0,135.375443719248,239312.833522133,-6183779.07496961
179.06,140,140,160091.962764799,1843.67586829457,1420.13157302966,111.494890852446,2.13312024622454,138.240608568049,0,135.286907251994,239312.847598136,-6185169.37268691
179.1,140,140,160138.990082894,1840.11390641149,1415.65980373677,111.653871465126,2.12725399801172,138.162160165352,0,135.227931844729,239312.85997346,-6186094.49857215
179.16,140,140,160209.516985361,1834.7708330054,1408.94277834918,111.893098348688,2.11845187222697,138.043705694356,0,135.139544260838,239312.883029374,-6187479.46908178
179.2,140,140,160256.525515698,1831.20885209639,1404.45865070273,112.053089117693,2.11257367526868,137.964222254147,0,135.080670501862,239312.901646903,-6188400.93278127
179.26,140,140,160327.024167225,1825.86605100442,1397.72327137469,112.293838342327,2.10372907048948,137.844231397583,0,134.992435997853,239312.93333732,-6189780.34187157
179.3,140,140,160374.013817262,1822.30424232007,1393.2267469719,112.454859538805,2.09785603654032,137.763678800913,0,134.933663409276,239312.957120692,-6190698.11088383
179.36,140,140,160444.484079498,1816.96134392144,1386.47205426039,112.697167123777,2.08901242959226,137.642062812634,0,134.845578863078,239312.997399645,-6192072.09393173
179.4,140,140,160491.454758118,1813.3990385544,1381.96191180284,112.859250309944,2.08311434512184,137.560428208535,0,134.786903396542,239313.026800369,-6192986.37530834
179.46,140,140,160561.896498382,1808.05451206721,1375.18534752342,113.103229360484,2.07426023845646,137.437118217524,0,134.698959116187,239313.075517415,-6194355.38521706
179.5,140,140,160608.848120889,1804.49043777178,1370.6595245893,113.266461661437,2.06834678877463,137.354329774938,0,134.640373051479,239313.110561359,-6195266.54841941
179.56,140,140,160679.261216941,1799.14216698854,1363.85768747407,113.512239338121,2.05949966498474,137.229206789417,0,134.552556247463,239313.167594157,-6196631.19272892
179.6,140,140,160726.19370496,1795.57489226397,1359.31386672456,113.676721230739,2.05358175794144,137.145184009965,0,134.494051326984,239313.208576207,-6197539.64645188
179.66,140,140,160796.578045258,1790.22087222207,1352.48344809359,113.924439246643,2.04469287493554,137.018194687539,0,134.406350075215,239313.273858494,-6198900.49493582
179.7,140,140,160843.491328068,1786.64925039129,1347.91966574844,114.090251757151,2.03876734614026,136.932876686797,0,134.347919164921,239313.320376956,-6199806.56448418
179.76,140,140,160913.846809598,1781.28816773183,1341.05824105345,114.339988825028,2.02985839662195,136.803913275833,0,134.260326055597,239313.394442189,-6201163.99315461
179.8,140,140,160960.740820132,1777.71161586343,1336.47326766912,114.50719269544,2.02392902461666,136.717246778923,0,134.201965548702,239313.446470264,-6202067.84785972
179.86,140,140,161031.067344076,1772.3430490652,1329.57959558602,114.759029563415,2.01501461826409,136.586232095947,0,134.114477412914,239313.52893467,-6203421.98639936
179.9,140,140,161077.942016901,1768.76155673661,1324.97296066877,114.927642091204,2.00906535048237,136.498198947644,0,134.056187109009,239313.586706829,-6204323.63996361
179.96,140,140,161148.239485173,1763.38575518941,1318.04668946654,115.181616215429,2.00013499581436,136.365099971989,0,133.968804728213,239313.677492784,-6205674.4373569
180,140,140,161195.094754296,1759.79961538034,1313.4183253236,115.351643689912,1.99418647638137,136.275653519938,0,133.910585865385,239313.741002709,-6206573.82239716
180.06,140,140,161265.36306614,1754.41728971055,1306.45971471827,115.607747693491,1.98524478565307,136.140434379177,0,133.823313051049,239313.84070053,-6207921.10695983
180.1,140,140,161312.198863388,1750.82725299883,1301.81017252195,115.779196312117,1.97927328314009,136.049585802001,0,133.76516971948,239313.910425408,-6208818.03612556
180.16,140,140,161382.437913696,1745.44000523283,1294.82070894601,116.037399370551,1.97030210505919,135.912260844193,0,133.678014918027,239314.019500095,-6210161.40165975
180.2,140,140,161429.254165921,1741.84743580391,1290.15139587633,116.210217667597,1.96433690411482,135.819988604994,0,133.619953906375,239314.09528847,-6211055.52671622
180.26,140,140,161499.46383983,1736.45769418459,1283.13372890612,116.470441341114,1.95535922709875,135.680558871796,0,133.532929319647,239314.21358595,-6212394.35348148
180.3,140,140,161546.260466685,1732.86438273154,1278.44665846035,116.644564485322,1.94936234762778,135.586922655756,0,133.474959642282,239314.295377827,-6213285.21895015
180.36,140,140,161616.440637242,1727.47493637219,1271.40396866526,116.906692659976,1.9403695165594,135.445434749526,0,133.388079042537,239314.422613429,-6214618.80171868
180.4,140,140,161663.217549481,1723.88271110576,1266.70122712065,117.082065257215,1.93436375698698,135.350437350885,0,133.330209767885,239314.510396741,-6215505.94987048
180.46,140,140,161733.368077459,1718.49604397746,1259.63629794633,117.346013255525,1.9253349850613,135.206942623537,0,133.243485157417,239314.646465025,-6216833.67617412
180.5,140,140,161780.125179408,1714.90628445093,1254.91936711411,117.522578016229,1.91931707822606,135.110599470179,0,133.185722037162,239314.73936232,-6217716.77431587
180.56,140,140,161850.245917207,1709.52392752526,1247.83367225862,117.788305529738,1.91027622914594,134.965075806137,0,133.099158983358,239314.882855057,-6219038.29170552
180.6,140,140,161896.983109015,1705.93723988063,1243.10294542171,117.966050756119,1.90423160206437,134.867388666442,0,133.041504189147,239314.980781791,-6219917.21772304
180.66,140,140,161967.073906899,1700.5594056241,1235.99608881309,118.233587434434,1.89516148493095,134.719810495428,0,132.955101644775,239315.130925341,-6221232.5279452
180.7,140,140,162013.79108902,1696.97549110101,1231.25066725488,118.412572650142,1.8891082729757,134.620717604768,0,132.897552348659,239315.233626528,-6222107.39991775
180.76,140,140,162083.851799842,1691.60120915409,1224.12052833509,118.681996896738,1.88001870867571,134.470989863264,0,132.811304380314,239315.391290324,-6223416.81872251
180.8,140,140,162130.548876785,1688.01919005741,1219.35865639101,118.862283200503,1.87395406410523,134.370427819759,0,132.753854834772,239315.498645404,-6224287.90602925
180.86,140,140,162200.579361183,1682.64714048472,1212.20256760806,119.133735962488,1.86485053873764,134.21844379929,0,132.667752512018,239315.663250549,-6225591.83625571
180.9,140,140,162247.256242465,1679.06638137501,1207.42279654472,119.315398375452,1.85878272670219,134.116344311321,0,132.610397909012,239315.774672057,-6226459.3422429
180.96,140,140,162317.256365634,1673.69607599589,1200.23922030039,119.588927074901,1.84965431239436,133.962038412085,0,132.524436717409,239315.945604711,-6227757.96703785
181,140,140,162363.912962004,1670.1162434164,1195.44048918901,119.772005842939,1.84357624617307,133.858355556185,0,132.467174805738,239316.061615577,-6228622.01699936
181.06,140,140,162433.882593952,1664.74667762715,1188.22708349932,120.047744938907,1.83445391762257,133.701598248555,0,132.381348357,239316.239205821,-6229915.65474094
181.1,140,140,162480.518820977,1661.16689176551,1183.40750562981,120.232330766873,1.82835699950611,133.596265971674,0,132.324173788472,239316.360012205,-6230776.51494153
181.16,140,140,162550.457838164,1655.79687561305,1176.16158855398,120.510369038821,1.81921204444834,133.43697603253,0,132.238474942527,239316.544766235,-6232065.53039836
181.2,140,140,162597.073615721,1652.21660845962,1171.31973597321,120.696530226261,1.81311787420391,133.329907035099,0,132.181384341191,239316.670686969,-6232923.37466934
181.26,140,140,162666.981899157,1646.84595295981,1164.04000933785,120.976971313935,1.80395233214384,133.168003619484,0,132.095811282038,239316.863213203,-6234207.87275754
181.3,140,140,162713.577147464,1643.26552596555,1159.17565663129,121.164715511255,1.79783162416369,133.059190598525,0,132.038805237116,239316.994058761,-6235062.65531233
181.36,140,140,162783.454576463,1637.89538369582,1151.86274801258,121.447527430538,1.78863822291586,132.894649911268,0,131.95336212443,239317.193908437,-6236342.39646303
181.4,140,140,162830.029213761,1634.31599560714,1146.97693800459,121.636849507473,1.7825202488161,132.78405889639,0,131.896445767314,239317.329602011,-6237193.8492537
181.46,140,140,162899.875660433,1628.94870186619,1139.63320618067,121.921973599191,1.77330253719624,132.616891489475,0,131.811142735307,239317.536395191,-6238468.29724326
181.5,140,140,162946.429597432,1625.37215525404,1134.72788500951,122.11279163348,1.76716855094604,132.504560722863,0,131.7543235234,239317.676119017,-6239316.00228439
181.56,140,140,163016.244922609,1620.01062242624,1127.35656811129,122.40010297239,1.75793779717775,132.334793641827,0,131.669173386731,239317.889444753,-6240584.48339555
181.6,140,140,163062.778062363,1616.43890106205,1122.43396417803,122.592357761021,1.75178497330161,132.220753977625,0,131.612460698532,239318.033761648,-6241427.98574102
181.66,140,140,163132.56211533,1611.08596493758,1115.03822570346,122.881765739658,1.74256274521471,132.048404971198,0,131.527475994935,239318.25366582,-6242689.85785736
181.7,140,140,163179.074354012,1607.52078222275,1110.10019540599,123.075383029064,1.73639870608912,131.932669280164,0,131.470877497768,239318.40295488,-6243528.77868859
181.76,140,140,163248.82697348,1602.17861034716,1102.68224062913,123.366806658249,1.72713623777301,131.757802963585,0,131.386067044133,239318.629390346,-6244783.58004643
181.8,140,140,163295.318201561,1598.62110174123,1097.72980814062,123.561761673295,1.72097605421271,131.640355549484,0,131.329585951006,239318.782411288,-6245617.69135194
181.86,140,140,163365.039221721,1593.29099007041,1090.29055207289,123.855195515078,1.71168320441278,131.462945539951,0,131.244953845642,239319.01518236,-6246865.18905442
181.9,140,140,163411.509327612,1589.74176641872,1085.32394318947,124.051475645233,1.70552026785715,131.343772000218,0,131.188591711519,239319.171972313,-6247694.40183463
181.96,140,140,163481.198579889,1584.4241392278,1077.86298033777,124.346940002863,1.69622710800321,131.163735966663,0,131.104136782337,239319.409982732,-6248934.58740627
182,140,140,163527.647451749,1580.88299507299,1072.88116516396,124.544611358665,1.6900095628591,131.042831710545,0,131.047891042148,239319.57061861,-6249759.0214636
182.06,140,140,163597.304772012,1575.57666566413,1065.39557941794,124.842233229022,1.68070604168172,130.860057291056,0,130.963605224461,239319.81420352,-6250992.29688002
182.1,140,140,163643.732303677,1572.04234781305,1060.39588133488,125.041417127043,1.6744983095321,130.737255214172,0,130.907467726303,239319.978343685,-6251812.33535244
182.16,140,140,163713.357538984,1566.74509770918,1052.8810748596,125.341394252571,1.6651636264278,130.55158977927,0,130.823337220485,239320.227071232,-6253039.35909623
182.2,140,140,163759.763632049,1563.21609641142,1047.86033088426,125.542215684306,1.65893162929669,130.42680401049,0,130.767298901955,239320.394722223,-6253855.44791026
182.26,140,140,163829.356639717,1557.92590949713,1040.31186274273,125.844765200988,1.64959100981343,130.238047783925,0,130.683311763085,239320.649019246,-6255076.82547667
182.3,140,140,163875.741202962,1554.40116448183,1035.26750223414,126.047339456434,1.64334566761131,130.11115984508,0,130.627366017243,239320.820368457,-6255889.29628691
182.36,140,140,163945.301849961,1549.1170383617,1027.68236271004,126.352589754167,1.63398170668366,129.919190340572,0,130.543515063749,239321.080270029,-6257105.37736215
182.4,140,140,163991.664795657,1545.59635420364,1022.61307274745,126.557008112265,1.62773485804274,129.790113201385,0,130.487659693463,239321.255633003,-6257914.34590864
182.46,140,140,164061.192951101,1540.3187671286,1014.99045560387,126.865009046006,1.61835318954969,129.594844029962,0,130.403944968905,239321.521092811,-6259125.11250397
182.5,140,140,164107.534191451,1536.80298843295,1009.89650343542,127.071255133709,1.61209385633603,129.463557369605,0,130.348182304126,239321.700138814,-6259930.4370919
182.56,140,140,164177.029720397,1531.5339559473,1002.23796514769,127.381974509616,1.60267498972452,129.264993968156,0,130.264611482326,239321.97133561,-6261135.49502148
182.6,140,140,164223.349162641,1528.02486930295,997.121088416216,127.590003305983,1.59639965125102,129.131512628937,0,130.208948593727,239322.154006029,-6261936.80553061
182.66,140,140,164292.811920227,1522.76761094855,989.43010807519,127.903309701528,1.5869857205263,128.929656273857,0,130.125534565503,239322.430575527,-6263135.47059132
182.7,140,140,164339.109463488,1519.26760996212,984.293035908334,128.113018228754,1.58070383346016,128.794012728082,0,130.069981326119,239322.616816561,-6263932.25374546
182.76,140,140,164408.539291748,1514.02585734329,976.573968180528,128.428789313512,1.57127377431119,128.588957272714,0,129.986739695394,239322.898972522,-6265123.72760872
182.8,140,140,164454.814825983,1510.53736830883,971.419533910704,128.640070944515,1.56497859174978,128.451206306065,0,129.931306136059,239323.08895759,-6265915.47051502
182.86,140,140,164524.211553319,1505.31432721007,963.675977056192,128.9581372131,1.55552900892067,128.243010455089,0,129.848249461529,239323.37668267,-6267099.09635019
182.9,140,140,164570.464961263,1501.83899016042,958.505802931793,129.17095245674,1.54923778478627,128.103149804341,0,129.792941279134,239323.570193323,-6267885.4869576
