MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,824.340270996094,824.340270996094,307.453341277316,53.8957963015246,0.156063195432948,17.398027648983,89.7789174298921,0.355590467393725,0.0160151332339209,47.3812484741211,5.50351113734291,442.312711222097,-6362521.9552142
8,823.697265625,823.697265625,312.888293652795,54.6554558357878,0.168262752694497,17.3967570549878,89.6218277857998,0.521049382087217,0.0164681293326559,47.3477478027344,5.58109324571478,451.95895805303,-6362522.57009427
8.1,823.109375,823.109375,318.398965073749,55.4151142498569,0.175792118019974,17.3966383066759,89.4236738134196,0.722792576271642,0.0169271325680972,47.3142776489258,5.65867767793202,461.74020877108,-6362522.89703832
8.2,822.816711425781,822.816711425781,323.98536054045,56.1748738607493,0.177879550115321,17.4027564901365,89.1870043774163,0.956785732632463,0.0173920389698315,47.2808265686035,5.73627532901105,471.657059784047,-6362522.91956554
8.3,822.987243652344,822.987243652344,329.647431585938,56.9359622250794,0.171861256091262,17.4186841544766,88.9145838370128,1.21637060219227,0.0178630755095118,47.2473831176758,5.81401268173533,481.716838135384,-6362522.48917414
8.4,823.647155761719,823.647155761719,335.385238699615,57.6993919596505,0.158712040009352,17.4450037683262,88.6109399269539,1.49670432681273,0.0183407251496404,47.2139282226563,5.89199259449947,491.925973756239,-6362521.58634166
8.5,824.618591308594,824.618591308594,341.199047342874,58.4659258590878,0.140120918056112,17.477976230566,88.2822254374269,1.79013000359482,0.0188257131668098,47.1804389953613,5.9702921718964,502.289818221703,-6362520.13850075
8.6,825.725341796875,825.725341796875,347.089078589343,59.2354642234034,0.124715187984997,17.5138783558688,87.9349857606202,2.08916282057313,0.019318524570635,47.146915435791,6.04889904470622,512.808666356839,-6362518.08770737
8.7,827.014465332031,827.014465332031,353.055636434816,60.0078871669258,0.130948276042247,17.5537195676832,87.5750041235071,2.38844250170413,0.0198192547411446,47.1133460998535,6.12779751322114,523.482565866783,-6362515.43216506
8.8,828.268371582031,828.268371582031,359.099046161398,60.7842095247573,0.173336996066171,17.5928880925982,87.2089047293035,2.68115970614009,0.0203280677512018,47.0797271728516,6.2070867887536,534.318565145135,-6362512.14410865
8.9,829.178833007813,829.178833007813,365.219679324888,61.5634205846921,0.247529153477924,17.6248267127334,86.8426707576746,2.96205333259745,0.0208452271500312,47.046070098877,6.28665822872927,545.311207172461,-6362508.23432862
9,829.504699707031,829.504699707031,371.417853653431,62.3443423157203,0.344650315916191,17.6443818890884,86.4816157784794,3.22665097767616,0.0213704958982792,47.0123977661133,6.36638559090159,556.453483668156,-6362503.72069008
9.1,829.1865234375,829.1865234375,377.693738655187,63.1257245919282,0.45998153341212,17.650252984261,86.1301126846355,3.47140755687254,0.0219030771719466,46.9787330627441,6.44613472010758,567.737353052944,-6362498.62166492
9.2,828.360107421875,828.360107421875,384.04739749711,63.9064130259752,0.590559561268049,17.6452961981087,85.7926369903733,3.69303432452181,0.0224421231279825,46.9450950622559,6.52578143099151,579.154887203127,-6362492.97557803
9.3,827.313537597656,827.313537597656,390.478674330749,64.6855568153638,0.73468157174836,17.635620695796,85.4723335270165,3.88942355919116,0.0229868281985568,46.911506652832,6.60523256701606,590.699632880278,-6362486.81514991
9.4,826.340087890625,826.340087890625,396.987645476125,65.4630003979237,0.891141424135783,17.6274739137996,85.1733374689773,4.05731223469689,0.0235365615959297,46.8779640197754,6.68446617482687,602.369503627531,-6362480.16916895
9.5,825.549743652344,825.549743652344,403.574223234318,66.2397492567057,1.05824410938627,17.6232084785051,84.8968505410816,4.19699497865979,0.024091102261274,46.8444633483887,6.76358031002087,614.170328876004,-6362473.09651604
9.6,824.811950683594,824.811950683594,410.238329797052,67.0158405781515,1.23400559153803,17.6200466424615,84.643589444212,4.30949471883851,0.0246507970260484,46.8109970092773,6.84257599219529,626.101777672768,-6362465.67278557
9.7,824.188720703125,824.188720703125,416.979977174662,67.7913724038266,1.41835047625518,17.6193164535202,84.4139848396522,4.39445643384149,0.0252159370694173,46.7775650024414,6.92145836694613,638.163826812059,-6362457.89494419
9.8,823.834838867188,823.834838867188,423.799224709161,68.5671926278942,1.60925337702831,17.6243387711467,84.2090175292934,4.45269877596266,0.0257865680616868,46.7441558837891,7.00031364685162,650.362018425018,-6362449.84529742
9.9,823.860473632813,823.860473632813,430.695957855321,69.3438176450948,1.80618686970683,17.6374887759806,84.0275655797789,4.48586049555301,0.0263630079096401,46.7107582092285,7.07919239369255,662.699802806601,-6362441.54543938
10,824.283569335938,824.283569335938,437.670513764024,70.1232094183886,2.00976619619435,17.6591741105012,83.869301413601,4.49384843679617,0.02694608899903,46.6773567199707,7.15829018431771,675.191077649593,-6362432.96790893
10.1,825.004821777344,825.004821777344,444.723010637797,70.9042207016623,2.21654035006559,17.6872899190247,83.7340582041627,4.4796180998984,0.0275364255946101,46.6439361572266,7.23749688766293,687.828717491589,-6362424.25471555
10.2,825.835510253906,825.835510253906,451.853591678664,71.6887459057,2.42529884753334,17.7178040799891,83.6171369159429,4.44888212873569,0.0281343792984711,46.6104888916016,7.31700929317844,700.627276120707,-6362415.45636816
10.3,826.547119140625,826.547119140625,459.062535372563,72.4767739780964,2.6365803402932,17.7458156239801,83.5155798482007,4.40410844866404,0.0287405919402479,46.5770149230957,7.39682445059918,713.587574598379,-6362406.54925922
10.4,826.979736328125,826.979736328125,466.349990027025,73.2674104149792,2.84984483632095,17.7678790758805,83.426722282502,4.34836563257475,0.0293553051114433,46.5435256958008,7.47685272537422,726.703990194947,-6362397.55700098
10.5,827.168273925781,827.168273925781,473.716164071113,74.0605988409047,3.06499289568933,17.7847293276713,83.3482125406682,4.28399560759583,0.029978215077546,46.5100288391113,7.55708886108278,739.976840776391,-6362388.48137894
10.6,827.432006835938,827.432006835938,481.1611226229,74.8556999717604,3.28131434036884,17.8032203270887,83.2784654090147,4.21307503794723,0.030608958857568,46.4765357971191,7.63747076390734,753.402164100669,-6362379.35262991
10.7,827.991882324219,827.991882324219,488.685039274395,75.6533255530678,3.49903520762055,17.8281203220334,83.2151444627784,4.13768952303821,0.0312473263203638,46.4430274963379,7.71806058994025,766.985138083808,-6362370.15991299
10.8,828.784851074219,828.784851074219,496.288122581318,76.4541111692916,3.71735615488129,17.8580876117492,83.1553549042178,4.06136853227481,0.031893644067742,46.409496307373,7.7989277059761,780.731808869168,-6362360.93844996
10.9,829.611877441406,829.611877441406,503.970452461392,77.2582289404902,3.93672825915917,17.8888429169476,83.0969238512672,3.98583638961933,0.032548411043362,46.3759384155273,7.88008847704396,794.644342453219,-6362351.66761669
11,830.249206542969,830.249206542969,511.732461384498,78.0670555625387,4.1572999913634,17.9155582258724,83.0385231639224,3.91236991274725,0.0332121869970803,46.342357635498,7.961683644701,808.734813648276,-6362342.34279128
11.1,830.537048339844,830.537048339844,519.574321039021,78.877598429733,4.37899238555231,17.9347712982114,82.9778560243357,3.84310249803675,0.0338851288316845,46.3087615966797,8.04340815467822,822.98048378434,-6362332.96524449
11.2,830.423156738281,830.423156738281,527.496158952825,79.6905964114424,4.60172641501508,17.9453264263739,82.9134506129704,3.77955315263102,0.0345664625396603,46.2751770019531,8.12533862742703,837.387907114811,-6362323.53865266
11.3,829.967468261719,829.967468261719,535.498032468371,80.5047677070259,4.82585873520708,17.9484994175859,82.8441499964641,3.72252899080509,0.0352555687338981,46.2416076660156,8.20734237550982,851.947074014694,-6362314.04788244
11.4,829.304077148438,829.304077148438,543.579964285716,81.3190371668131,5.05176604681334,17.9471702200448,82.7686511885993,3.67297839297958,0.0359517812178734,46.2080688476563,8.28930732297863,866.649003094062,-6362304.47719053
11.5,828.577575683594,828.577575683594,551.741807676852,82.1330263311026,5.27991112503477,17.9444574883848,82.6862983420773,3.63118590869753,0.0366541918663958,46.1745681762695,8.37119173958604,881.490170395002,-6362294.80672601
11.6,827.866516113281,827.866516113281,559.98339974694,82.9459801889453,5.51106021988451,17.9420621344284,82.5974333773016,3.59616440541187,0.0373622125721763,46.1411018371582,8.45291287663349,896.463337632827,-6362285.00269627
11.7,827.270202636719,827.270202636719,568.304797725752,83.7599918759713,5.74467183948729,17.9421386003912,82.5016442253378,3.5688496825627,0.0380757899728353,46.1076698303223,8.53468791109219,911.58625251241,-6362275.08980111
11.8,826.944274902344,826.944274902344,576.705937756225,84.574811279376,5.98162559043979,17.9480747412815,82.3990419544816,3.54844098237866,0.0387955721387793,46.0742607116699,8.61648453999408,926.85637257155,-6362265.02886578
11.9,826.999206542969,826.999206542969,585.186803707853,85.3897157422867,6.22249776717516,17.9622872376741,82.2905131550706,3.53365621479994,0.039521796001905,46.0408630371094,8.69822349358708,942.266881638207,-6362254.79621616
12,827.453308105469,827.453308105469,593.747546655126,86.2074169086108,6.46744126118827,17.9851980584682,82.1756540776786,3.52495681034985,0.0402546460760635,46.0074615478516,8.78017997021652,957.841451071203,-6362244.38525653
12.1,828.206481933594,828.206481933594,602.3883359069,87.0275570636905,6.71710212105622,18.0146548832172,82.0559520445994,3.52039691807749,0.0409951909203473,45.9740409851074,8.86231090043327,973.577076718211,-6362233.7674919
12.2,829.069519042969,829.069519042969,611.109377510846,87.8505401722768,6.97148208717741,18.0465564747671,81.9321038354476,3.51934726451012,0.0417439209024998,45.9405937194824,8.94465583419606,989.477796400897,-6362222.94319512
12.3,829.813232421875,829.813232421875,619.911024820991,88.6773213197658,7.23053225903041,18.075915825763,81.8045356675583,3.52149898064067,0.0425012784916442,45.9071197509766,9.02731126119147,1005.5529290447,-6362211.91397821
12.4,830.276733398438,830.276733398438,628.79349098634,89.5070552084527,7.49444175358502,18.0992156914596,81.6743226043281,3.52561901547289,0.0432678938086955,45.8736305236816,9.11018720986283,1021.79542444274,-6362200.67096545
12.5,830.493896484375,830.493896484375,637.756901425309,90.3381199231108,7.76369275486973,18.1171772623088,81.5426012382181,3.53021687544845,0.044043058551658,45.8401374816895,9.19311129414132,1038.19040618278,-6362189.19346004
12.6,830.563781738281,830.563781738281,646.801484803669,91.1717741124792,8.0376585446128,18.1319498928084,81.4097861649194,3.53535134491837,0.0448261352620965,45.8066444396973,9.27621587232557,1054.75020517409,-6362177.50783449
12.7,830.339172363281,830.339172363281,655.927211686037,92.0057650661953,8.31679292544712,18.1403058214075,81.2771306315251,3.53939761858404,0.0456167648153944,45.7731628417969,9.35926389901147,1071.45350976754,-6362165.59413159
12.8,829.883483886719,829.883483886719,665.134181838483,92.8410607018168,8.60069677603308,18.1436128552627,81.1451077928664,3.54223126282186,0.0464143119511519,45.7397041320801,9.44235615682021,1088.30946207512,-6362153.46924882
12.9,829.396545410156,829.396545410156,674.422447039746,93.6772531014792,8.88886917484825,18.1462304153235,81.0140822826096,3.54379247283159,0.0472187437747656,45.7062721252441,9.5254536622565,1105.31464535743,-6362141.15432104
13,829.103149414063,829.103149414063,683.791948894039,94.5140769066898,9.18235706362871,18.153080293968,80.886061255474,3.5413940889919,0.0480299590089581,45.6728630065918,9.60851725832265,1122.4652667176,-6362128.60344661
13.1,829.163391113281,829.163391113281,693.242665858939,95.3519258638512,9.48028862125582,18.1676841540768,80.7608590982448,3.5358286413345,0.0488475334216963,45.6394653320313,9.69159378858956,1139.76570509467,-6362115.85406177
13.2,829.630065917969,829.630065917969,702.774811124429,96.1914668469896,9.78359149261301,18.1912227456882,80.6403632743518,3.52469459626038,0.0496721401076321,45.6060638427734,9.7747404448719,1157.22151908465,-6362102.86539721
13.3,830.443054199219,830.443054199219,712.388543211855,97.0347649120908,10.0902804521234,18.2224026176496,80.5232379785314,3.51068332621413,0.050504319912152,45.5726432800293,9.85818796648709,1174.85528566595,-6362089.72273095
13.4,831.4677734375,831.4677734375,722.084047294222,97.8807069097898,10.4010307978982,18.2582899097373,80.409578102825,3.49318527122776,0.0513452650412893,45.539192199707,9.9418139284719,1192.65616966691,-6362076.3958649
13.5,832.559387207031,832.559387207031,731.861598523334,98.7306040726371,10.7165471245472,18.295715324116,80.2999549017359,3.47133345373448,0.05219545660969,45.5057029724121,10.0257440074048,1210.63707945496,-6362062.85454329
13.6,833.750122070313,833.750122070313,741.721502861939,99.5846776110712,11.0359578704478,18.3353895246739,80.1941202259089,3.44590751086614,0.0530551618853036,45.4721794128418,10.1100090483029,1228.80219250917,-6362049.1357449
13.7,835.125183105469,835.125183105469,751.664154090919,100.443148372778,11.3597109694297,18.3791973762408,80.0915370646223,3.41724418934145,0.0539252211650612,45.4386100769043,10.1946255509743,1247.1542046126,-6362035.22014093
13.8,836.464721679688,836.464721679688,761.689945729449,101.307482466692,11.6873491103348,18.4223077792955,79.9922623648938,3.38565542702824,0.0548059101635961,45.4049911499023,10.2797483374346,1265.71009527147,-6362021.12710958
13.9,837.45751953125,837.45751953125,771.799374368973,102.176229460767,12.018783605596,18.4578553085917,79.8968452590824,3.35051583782251,0.0556981893892408,45.3713340759277,10.3652283501026,1284.45645910688,-6362006.85931204
14,837.859924316406,837.859924316406,781.992492065765,103.048335506433,12.3526435749191,18.4804397073419,79.8044208944999,3.31344253770496,0.0566015709363469,45.3376617431641,10.4509729105839,1303.38490469381,-6361992.47581902
14.1,837.611450195313,837.611450195313,792.269567780197,103.921014447959,12.6899085509685,18.4886876418334,79.7139883400561,3.27464868174667,0.0575142495946871,45.3039970397949,10.5366829524622,1322.46534151025,-6361977.93386338
14.2,836.849609375,836.849609375,802.630458893254,104.794765575986,13.03012111971,18.4855969144931,79.6254054800417,3.23458044222181,0.0584346030909478,45.2703590393066,10.6224146925139,1341.70356732421,-6361963.25286117
14.3,835.864929199219,835.864929199219,813.07516897656,105.667204923195,13.3728716258821,18.4775552622463,79.539460098383,3.19246933361405,0.059361135577223,45.2367706298828,10.7079272099825,1361.07415499724,-6361948.45019082
14.4,834.953857421875,834.953857421875,823.603360970505,106.540412562866,13.7179342050754,18.4711113436523,79.4550363375921,3.14970312947543,0.0602931694546094,45.2032279968262,10.7934372321279,1380.59939027298,-6361933.53545056
14.5,834.226867675781,834.226867675781,834.215138311498,107.412980295598,14.0649277845285,18.4687160421698,79.371050934085,3.1074456777196,0.0612308463207873,45.1697273254395,10.8788044735491,1400.26433182973,-6361918.52453582
14.6,833.440856933594,833.440856933594,844.91039066948,108.285799717493,14.4151283805337,18.4649955206978,79.2878500759528,3.06469975198631,0.0621742506181634,45.1362609863281,10.9641034296517,1420.07646394242,-6361903.36214759
14.7,832.472961425781,832.472961425781,855.688975501806,109.158350740651,14.7672575532679,18.4572165122841,79.2053829984592,3.02216564323871,0.0631231366110904,45.1028442382813,11.0492972079201,1440.03154297546,-6361888.10333627
