MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.02,894.096130371094,894.096130371094,4664.6296392493,326.042706625901,141.788357355944,23.1414439221531,64.2999970134776,4.51182804691045,0.382445968873231,38.6361427307129,30.020155072349,9058.6474940246,-6365507.22537314
34.12,894.694396972656,894.694396972656,4694.04496131931,327.406969385497,142.743139149814,23.1769630805067,64.2230161027532,4.5627761678774,0.384456761790119,38.6027450561523,30.1281612188869,9119.78441202268,-6365529.05132507
34.22,895.688598632813,895.688598632813,4723.56572716683,328.775097530544,143.701841962906,23.2228207729659,64.1460200670495,4.61281320792943,0.386466130943208,38.5693283081055,30.2363590766255,9181.19671639055,-6365551.02260835
34.32,896.942138671875,896.942138671875,4753.19219115563,330.147900657587,144.664713677265,23.2755062141468,64.0691817186552,4.66187883441643,0.388476490988695,38.5358810424805,30.3448279867099,9242.90877193678,-6365573.1527753
34.42,898.292663574219,898.292663574219,4782.92463934235,331.52588068266,145.632057434065,23.3308229235742,63.9924866941671,4.71052562079297,0.3904899297567,38.5023994445801,30.4536098297575,9304.93415132258,-6365595.42186331
34.52,899.644287109375,899.644287109375,4812.76340992376,332.90916902205,146.603977507126,23.386285353785,63.916133767868,4.75854476887803,0.392507290800744,38.4688835144043,30.562714021635,9367.27695187088,-6365617.8244384
34.62,900.896911621094,900.896911621094,4842.7088166764,334.297647941334,147.580339560105,23.43928972114,63.8401972000002,4.80611001657914,0.394528991486948,38.4353332519531,30.6721335415004,9429.93639163021,-6365640.3543279
34.72,901.896606445313,901.896606445313,4872.76114640944,335.690857842201,148.561008698657,23.4858166307234,63.7647649397355,4.85307007792935,0.396554665259607,38.4017562866211,30.7818224094216,9492.89991389401,-6365663.00367411
34.82,902.5009765625,902.5009765625,4902.92062798887,337.08787972162,149.545479302021,23.5221308763267,63.6899597032306,4.89937211945929,0.398582964624984,38.3681640625,30.8917007593062,9556.14450179599,-6365685.77761568
34.92,902.667724609375,902.667724609375,4933.18737679161,338.487497607212,150.533184495947,23.5470905633187,63.6157371111806,4.94497050639805,0.400612024182118,38.3345756530762,31.0016578587222,9619.63737134915,-6365708.68803591
35.02,902.478698730469,902.478698730469,4963.56143046729,339.888768709098,151.523733806933,23.5627957433475,63.5422150985691,4.99049233338054,0.402639131709961,38.3010025024414,31.111605786598,9683.35201909952,-6365731.69170469
35.12,902.129821777344,902.129821777344,4994.04274046607,341.291043676621,152.516743076383,23.5743348209017,63.469325341312,5.03610413118562,0.404661685452912,38.2674560546875,31.2214895344216,9747.27158044651,-6365754.78138959
35.22,901.858947753906,901.858947753906,5024.63122481294,342.694283197635,153.51222084193,23.5879201771641,63.3971124164622,5.08162863003951,0.406678031576789,38.2339324951172,31.3313038634126,9811.39415861387,-6365777.95369066
35.32,901.8720703125,901.8720703125,5055.32685364038,344.099062739377,154.510290493648,23.6089496180053,63.3255955504233,5.12715510171033,0.40868781562408,38.2004318237305,31.4411081046527,9875.7376902923,-6365801.20536959
35.42,902.186706542969,902.186706542969,5086.12964647543,345.506135984089,155.511308474918,23.637913479876,63.2547561575145,5.17235504553396,0.41069187441465,38.166934967041,31.5509697671188,9940.32300264761,-6365824.5659527
35.52,902.501403808594,902.501403808594,5117.03968610056,346.915794294742,156.515310869172,23.6669274591698,63.1846053018721,5.21721101118531,0.412691928566446,38.1334419250488,31.6609199708356,10005.1600021878,-6365848.05411719
35.62,902.516662597656,902.516662597656,5148.05702790897,348.32759724306,157.522086549135,23.6881284182755,63.1150164754121,5.26231026298254,0.414688516339114,38.0999565124512,31.7709192119167,10070.2367260372,-6365871.63326016
35.72,902.2451171875,902.2451171875,5179.18167055678,349.740717999369,158.531254855304,23.7018181256998,63.0459423365337,5.30768820419796,0.416680675593733,38.0664939880371,31.8808921143641,10135.5298493449,-6365895.29594986
35.82,901.889465332031,901.889465332031,5210.41355108377,351.154727882918,159.542531296303,23.7133062464438,62.9773104445244,5.35341827493456,0.418666724527121,38.0330543518066,31.9908041398138,10201.0284165163,-6365919.02831263
35.92,901.697143554688,901.697143554688,5241.75259484537,352.569799764188,160.556020019437,23.7290937329059,62.9089998694395,5.39967239608,0.420645183432325,37.9996452331543,32.1006695124609,10266.7366223894,-6365942.83259488
36.02,901.861389160156,901.861389160156,5273.19879391044,353.986545568222,161.57190517202,23.7542959278172,62.8411411956065,5.44525834671439,0.422616263916083,37.9662437438965,32.2105484015898,10332.6732758917,-6365966.75114776
36.12,902.463623046875,902.463623046875,5304.75219159108,355.406137609924,162.590782116092,23.7910889194314,62.7734515873951,5.49146421958973,0.424581489137518,37.9328422546387,32.3205445421796,10398.8711958686,-6365990.76698455
36.22,903.46484375,903.46484375,5336.41296813451,356.829453310321,163.612921820493,23.8384838733997,62.70593758343,5.53730403505114,0.426542930667648,37.8994255065918,32.4307439978863,10465.3582676305,-6366014.94103988
36.32,904.727661132813,904.727661132813,5368.18138737325,358.257667226183,164.639004282675,23.8928878116204,62.6387759888847,5.58213058622148,0.428503115934814,37.8659820556641,32.5412468844519,10532.167073505,-6366039.1997901
36.42,906.088073730469,906.088073730469,5400.05775552802,359.691185238833,165.669232898975,23.9499917469645,62.5718914427409,5.62679719154181,0.430463825224078,37.8325004577637,32.6520889541365,10599.3103113612,-6366063.55640769
36.52,907.449401855469,907.449401855469,5432.04241083935,361.130035754012,166.703493757931,24.007242871648,62.5053276580048,5.6714446976529,0.432426452807365,37.7989845275879,32.7632792680139,10666.792317424,-6366088.02359065
36.62,908.710693359375,908.710693359375,5464.13565408904,362.574109127853,167.741782192163,24.0619685975187,62.4387696093698,5.71710139977467,0.43439105309507,37.7654342651367,32.8748053564982,10734.6105339453,-6366112.59517009
36.72,909.716735839844,909.716735839844,5496.33778801281,364.022637564771,168.783701302626,24.1100438976947,62.3723531511287,5.7628014495489,0.436357186455216,37.7318572998047,32.9865990040124,10802.7444549706,-6366137.32474811
36.82,910.323852539063,910.323852539063,5528.6490087267,365.475062744237,169.829025684116,24.1476325425449,62.3056756316078,5.81029799424445,0.43832350528208,37.6982650756836,33.0986085911705,10871.1783436164,-6366162.11578587
36.92,910.489379882813,910.489379882813,5561.06946480926,366.929863680349,170.877316845962,24.1735615561101,62.238969232994,5.85952215189816,0.440287809022331,37.6646766662598,33.2106806460172,10939.8633982474,-6366187.0469134
37.02,910.295959472656,910.295959472656,5593.59926401265,368.386329132885,171.928287563934,24.1899884518318,62.1732956765706,5.90878475951269,0.442247344837942,37.631103515625,33.3227489386559,11008.7781221969,-6366212.02871255
37.12,909.940979003906,909.940979003906,5626.23841128871,369.843581879907,172.981554374357,24.2021328589273,62.1092119495362,5.95832189606717,0.444199008358469,37.5975532531738,33.4347317468516,11077.8958418332,-6366237.10908935
37.22,909.664489746094,909.664489746094,5658.9868284408,371.301849849885,174.037007181831,24.2163688184625,62.0465996344695,6.01275389011141,0.44614183445841,37.5640335083008,33.5466619608686,11147.22685875,-6366262.21646266
37.32,909.674377441406,909.674377441406,5691.84450979251,372.76119250283,175.094705712548,24.2382483988257,61.9857839172913,6.07312129853735,0.448075461388125,37.5305328369141,33.6585418806937,11216.7718885485,-6366287.45963689
37.42,909.988159179688,909.988159179688,5724.81158090383,374.222749619401,176.154981886459,24.2682690882448,61.9278529088194,6.1398128407524,0.450000314142759,37.4970359802246,33.7704862904346,11286.5684791375,-6366312.77055187
37.52,910.453735351563,910.453735351563,5757.88818788808,375.686945091714,177.21769141891,24.3023952528714,61.8733885389179,6.21463063797121,0.451917799560018,37.4635391235352,33.8825520175304,11356.6357539827,-6366338.17337017
37.62,911.221374511719,911.221374511719,5791.07459632307,377.153992402185,178.282821694586,24.3446575280479,61.8236633174702,6.29620259225489,0.453829134838225,37.4300346374512,33.9947637110384,11426.9825484995,-6366363.75446534
37.72,912.278137207031,912.278137207031,5824.37105485238,378.62511447217,179.350356373151,24.3947392661082,61.7787541120376,6.38987937024348,0.455735639179247,37.3965110778809,34.1072656954043,11497.6574537465,-6366389.42318578
37.82,913.419555664063,913.419555664063,5857.77793831751,380.099938109945,180.419973024156,24.4471966082919,61.7395386196462,6.49634657851373,0.457638828041202,37.3629570007324,34.2200309253947,11568.6529544555,-6366415.34407597
37.92,914.396301269531,914.396301269531,5891.29570983164,381.57868730468,181.490954052709,24.495351929295,61.7075892077498,6.61588013816176,0.459538914483882,37.3293800354004,34.3331268892946,11639.9926044866,-6366441.40706024
38.02,915.013061523438,915.013061523438,5924.92489602324,383.059147775739,182.561827027071,24.5339518273083,61.6858090369366,6.73946779410876,0.461434450753318,37.2957878112793,34.4463749951686,11711.6181605142,-6366467.88592499
38.12,915.188232421875,915.188232421875,5958.6657289248,384.542539390541,183.632113202925,24.5607704538291,61.6739605245112,6.87790362036636,0.463323380306601,37.2621955871582,34.5599506870442,11783.5886228979,-6366494.27476629
38.22,914.960571289063,914.960571289063,5992.51824290399,386.026708508377,184.700354424405,24.5768043888574,61.6702876167533,7.04341899757777,0.465204697687946,37.2286224365234,34.6736834351341,11855.8479095809,-6366520.75058261
38.32,914.469055175781,914.469055175781,6026.48264877591,387.509835105385,185.765230751351,24.5857532772533,61.6762802440823,7.23937537504238,0.467075402088028,37.1950798034668,34.7874344861434,11928.3497464377,-6366547.45710642
38.42,913.878845214844,913.878845214844,6060.5591301946,388.991000706323,186.825433256159,24.5920397943559,61.6935444217204,7.47041773408391,0.46893093620838,37.1615715026855,34.9011711880582,12001.0831505163,-6366574.43477648
38.52,913.363830566406,913.363830566406,6094.74794270657,390.469354422187,187.879454485714,24.6003402066474,61.7246410881714,7.73982822220719,0.470768782864953,37.1280975341797,35.0148798209148,12074.0435430901,-6366601.77639574
38.62,913.2529296875,913.2529296875,6129.0493949838,391.94544202116,188.925744171095,24.6195345418242,61.7719584155301,8.05236089796649,0.472587060464949,37.0946464538574,35.1287145006557,12147.2836358808,-6366629.44569175
38.72,913.689819335938,913.689819335938,6163.46384793986,393.419757551661,189.962810799016,24.6535391542393,61.8371731118804,8.4149539525388,0.474385720786427,37.0612030029297,35.242819557008,12220.8538237847,-6366657.52374272
38.82,914.614074707031,914.614074707031,6197.99190303776,394.892375832743,190.988542448691,24.700774998295,61.922873266654,8.83307115697139,0.476165649045311,37.0277481079102,35.3573256207235,12294.8006414669,-6366686.13692519
38.92,915.818054199219,915.818054199219,6232.63412127923,396.36320454378,192.000263635467,24.7556754220663,62.0297522473209,9.3169933416831,0.477927420631808,36.9942665100098,35.472377529041,12369.1761432411,-6366715.32940477
39.02,917.022521972656,917.022521972656,6267.39106804971,397.831179544122,192.994336883292,24.8107115679894,62.157834571118,9.87940695335026,0.479670922848251,36.960750579834,35.5880619116509,12444.0129198991,-6366745.1414349
39.12,917.946105957031,917.946105957031,6302.26328901667,399.292967504139,193.965949245407,24.8582540447311,62.306997538691,10.5313628572575,0.481392741873552,36.9272155761719,35.7042654015703,12519.2745741755,-6366775.77008348
39.22,918.385986328125,918.385986328125,6337.25121021271,400.745443139187,194.90901053543,24.8927799274028,62.4773932684271,11.2826751265892,0.483085646621744,36.893669128418,35.8209749962577,12594.9587807273,-6366807.21299979
39.32,918.271911621094,918.271911621094,6372.35463562235,402.183793132795,195.815873952664,24.9123349238543,62.6631423622641,12.1531234309228,0.484741196109522,36.8601303100586,35.9380685319363,12671.0250531081,-6366839.54977025
39.42,917.752014160156,917.752014160156,6407.57278623059,403.601792927819,196.677860800348,24.9208850577975,62.854586392712,13.1628135838353,0.486348694712332,36.8266220092773,36.0553169738724,12747.3947238419,-6366872.93504383
39.52,917.154541015625,917.154541015625,6442.90446342807,404.991103218626,197.484772123851,24.9273190758046,63.0406725400554,14.328426724717,0.487893307370897,36.7931480407715,36.1723281709349,12823.9305772381,-6366907.68377183
39.62,916.658081054688,916.658081054688,6478.34804263338,406.345450781332,198.224771314044,24.9364894565227,63.2087938866378,15.6642354767379,0.489356038365816,36.759708404541,36.2890497807985,12900.6129040411,-6366943.77154669
39.72,916.419921875,916.419921875,6513.89973671641,407.654873078358,198.882846428523,24.9526915284405,63.3252154195316,17.205537542675,0.490719198281108,36.7262954711914,36.4051745745759,12977.3315932816,-6366981.33469756
39.82,916.585510253906,916.585510253906,6549.55446964968,408.902732728256,199.438464483107,24.9799161498242,63.3495498160243,18.981379608631,0.491960449648495,36.6928977966309,36.5199210208968,13053.8060796475,-6367020.76307402
39.92,917.197998046875,917.197998046875,6585.30497414339,410.037973793086,199.819408724848,25.0193809242557,63.2334862350628,21.0041909372364,0.493030994433493,36.6595001220703,36.6314032373825,13129.3587989947,-6367063.62452699
40.02,918.173583984375,918.173583984375,6621.13801753893,410.978130858676,199.922870178197,25.0688443699546,62.9017481964413,23.3046622258197,0.49381846850484,36.6260833740234,36.7357662022303,13202.5964585226,-6367111.76741115
40.12,0,0,6657.00993466284,407.902360289978,195.02243186221,0,62.2378001934888,25.2133986860699,0.492888691988994,0.939996898174286,36.6517858095981,13219.2321603522,-6367207.31493104
40.22,0,0,6692.73764217086,406.514275433505,193.201842076117,0,58.6695694359062,31.8999375239294,0.486849281941409,0.0665966719388962,36.5907571845357,13233.2487096014,-6367270.89130212
40.32,0,0,6727.56694727112,380.040111764534,173.509846242331,0,45.8171321209222,47.8879921576366,0.470064979040866,0.0665966719388962,34.5852858746775,12572.7635691334,-6367352.35500151
40.42,0,0,6759.29653486796,338.076404625523,148.825685241876,0,35.7770758455166,56.9340510399964,0.418121944233995,0.0665966719388962,31.0444854755552,11470.0163234007,-6367188.39214807
40.52,0,0,6787.73473917227,301.635218168708,130.110132817398,0,30.6904661570149,60.3182581863613,0.338547895514547,0.0665966719388962,27.8279458279333,10573.4069310846,-6366904.61934143
40.62,0,0,6813.46818431281,275.321744786032,117.828986247731,0,29.2104887844573,60.3247547136963,0.269826033105918,0.0665966719388962,25.4446491595851,9978.69315416832,-6366640.91074367
40.72,0,0,6837.24009598419,255.064717299751,108.91357036788,0,29.8216785321847,58.246659661278,0.222229546613462,0.0665966719388962,23.5841118614277,9556.60055871215,-6366411.40709424
40.82,0,0,6859.34486158378,237.86235778725,101.716605430422,0,31.9773292964228,54.2567299557473,0.189360400345972,0.0665966719388962,21.986337974142,9222.76985959709,-6366197.953853
40.92,0,0,6880.05447996687,223.964572887707,96.3328178722278,0,35.2088145694227,48.8883669316287,0.164143306721819,0.0665966719388962,20.6747495359626,8969.92336058803,-6366009.08637567
41.02,0,0,6899.64398775902,213.237027032582,92.6603315769416,0,39.0712175360457,42.679445779444,0.144906970889661,0.0665966719388962,19.6385678327996,8785.27507648803,-6365848.00496153
41.12,0,0,6918.39759110194,205.89701079646,90.5904930967178,0,43.1575032722753,36.3654373273014,0.130865951359187,0.0665966719388962,18.9071858641474,8666.18066998292,-6365727.1352895
