MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.72,823.488220214844,823.488220214844,295.353912958875,52.549495761347,0.130623856184315,17.3566607415479,89.9545051952718,0.16940478120154,0.0152335835495733,47.4450836181641,5.36601519048031,422.894695636816,-6362520.33777441
7.82,823.598388671875,823.598388671875,300.654217771254,53.3060549880489,0.142353638884437,17.3712456946298,89.8847660598693,0.23980153702683,0.0156734736577528,47.4115905761719,5.44327997459209,432.28482254874,-6362521.07717897
7.92,823.710021972656,823.710021972656,306.030190498568,54.0639463554595,0.154377645573944,17.3858835868261,89.7773489418024,0.352655117073124,0.0161200843746388,47.3780937194824,5.52068119983403,441.816481865011,-6362521.74944597
8.02,823.8232421875,823.8232421875,311.481960181147,54.8236476189332,0.166277977776924,17.4005743083431,89.628603601922,0.50943168579066,0.0165734522285158,47.3446006774902,5.59826778736613,451.492838143371,-6362522.3570128
8.12,823.93798828125,823.93798828125,317.009599887766,55.584898312514,0.172736314015,17.4153194861414,89.4409778171324,0.699037086530134,0.0170337516865163,47.3111038208008,5.67601537203961,461.313086489215,-6362522.62467961
8.22,824.05419921875,824.05419921875,322.613180255517,56.3474791067649,0.173536651452498,17.4301151357699,89.2188220492464,0.916640473763997,0.017501017581557,47.2776107788086,5.75390174903441,471.276520329528,-6362522.57299004
8.32,824.171997070313,824.171997070313,328.292756072246,57.1115042192321,0.167273947720093,17.4449653533915,88.9643887198088,1.15745796945077,0.0179750959841825,47.2441177368164,5.83193916069888,481.384282231331,-6362522.1096165
8.42,824.291320800781,824.291320800781,334.048468614928,57.8767216451109,0.154409424000058,17.4598703731042,88.6833522761676,1.41449807766329,0.0184560257421674,47.210620880127,5.9101015783076,491.635341192596,-6362521.17482555
8.52,824.412170410156,824.412170410156,339.880286221392,58.6434520083792,0.138115628127185,17.4748274892597,88.381192552583,1.68201891974945,0.0189437217319842,47.1771278381348,5.98842056521562,502.031952395104,-6362519.74744308
8.62,824.534423828125,824.534423828125,345.788367206231,59.4114246250342,0.126500081922516,17.4898370503673,88.0630758329207,1.95431538076583,0.0194382123184525,47.1436309814453,6.06686658358853,512.572856111452,-6362517.79065491
8.72,824.641845703125,824.641845703125,351.77281142585,60.1805944550019,0.13476330584005,17.5045517116288,87.7343608127631,2.22603855031292,0.0199395548372376,47.1101379394531,6.14543217105813,523.258020689711,-6362515.28841594
8.82,824.547485351563,824.547485351563,357.833711429499,60.950371390051,0.174160219745295,17.5149996422454,87.4002940002554,2.49207869700317,0.0204475547854211,47.0766487121582,6.22405330391939,534.083903914317,-6362512.2288094
8.92,824.158630371094,824.158630371094,363.971115920693,61.7204423956887,0.241574923938582,17.5191966711877,87.0659975950014,2.74774951133258,0.020962001806283,47.0431747436523,6.30269353821564,545.048392180353,-6362508.61338974
9.02,823.60986328125,823.60986328125,370.185101617128,62.4902482380065,0.329904978123334,17.5199880421815,86.736442331982,2.98866314497041,0.0214825214183897,47.0097274780273,6.38129087742107,556.147639780305,-6362504.45173009
9.12,823.123413085938,823.123413085938,376.475697730668,63.2596853440031,0.434749816204262,17.5220971408066,86.4156591354462,3.21176502040886,0.0220088540233319,46.9763069152832,6.45982953920395,567.380492029712,-6362499.77215509
9.22,822.903625488281,822.903625488281,382.842887197621,64.0292396441791,0.554271981611379,17.5298841196834,86.10743123507,3.413556905165,0.0225408845547766,46.9429016113281,6.53835337061139,578.74957263004,-6362494.57262793
9.32,823.069091796875,823.069091796875,389.286925757304,64.7991974099806,0.68801480310964,17.5458906147054,85.8179863398939,3.58769006366628,0.0230787598275215,46.9095077514648,6.61688492807741,590.256305311807,-6362488.83126571
9.42,823.627075195313,823.627075195313,395.807908371091,65.5703961648031,0.830973623110683,17.5702991336141,85.5489110096638,3.73688077968087,0.0236227658068229,46.8760986328125,6.69550826519355,601.906260449439,-6362482.73911655
9.52,824.482238769531,824.482238769531,402.405979910865,66.3437622123491,0.982800080237609,17.6010952867554,85.299355857235,3.86219393312834,0.0241734357258177,46.8426666259766,6.77431375864194,613.705817405134,-6362476.29758915
9.62,825.484558105469,825.484558105469,409.081609195098,67.1204910068737,1.14374157491204,17.635092098275,85.0700404027262,3.96275880285421,0.0247315028114731,46.8092002868652,6.85341845076539,625.663480998017,-6362469.48931205
9.72,826.531188964844,826.531188964844,415.834978860803,67.9010196545709,1.31241943164571,17.6700992858569,84.8614907612904,4.03914277433828,0.0252977041009143,46.7756958007813,6.93286465039296,637.783138534985,-6362462.36151685
9.82,827.736267089844,827.736267089844,422.666602785699,68.6847827665845,1.4879361196268,17.7085594787833,84.6740185652808,4.09198503272315,0.0258725057393622,46.7421569824219,7.01259241226978,650.06173307728,-6362454.95318165
9.92,829.068542480469,829.068542480469,429.576763461344,69.4727452524346,1.66930635574031,17.749818406337,84.5071154092374,4.12272156667427,0.0264559136479966,46.7085647583008,7.09269913803507,662.507064558566,-6362447.30464222
10.02,830.243225097656,830.243225097656,436.565947975963,70.264413362748,1.85557246270327,17.7877763269057,84.3600580563807,4.13281052000123,0.0270481727462784,46.6749305725098,7.17313409367318,675.116806131788,-6362439.45107137
10.12,830.958984375,830.958984375,443.634338960052,71.059706863565,2.04591235095207,17.8159612285478,84.2313567443965,4.1244912820301,0.0276494761486567,46.6412658691406,7.25388931518546,687.891453977674,-6362431.42792858
10.22,831.040222167969,831.040222167969,450.78217263706,71.8570932351559,2.23958473851772,17.8305756447036,84.1196443056913,4.09968704103801,0.0282594455302713,46.607593536377,7.3348089984429,700.820820145309,-6362423.26440918
10.32,830.511535644531,830.511535644531,458.009619470686,72.6554919354569,2.43569335237161,17.832109517197,84.0230237025812,4.06089703688842,0.0288772746443048,46.5739364624023,7.41578471999617,713.897543046623,-6362414.99595001
10.42,829.573608398438,829.573608398438,465.316623413004,73.4546657777382,2.63416379947743,17.8248377391803,83.9395599551055,4.01014114773021,0.0295020464123392,46.5403175354004,7.4967921323198,727.119935764931,-6362406.62710477
10.52,828.539428710938,828.539428710938,472.703089464456,74.2533460961456,2.83369194936959,17.8154668040305,83.8683243099591,3.94923250399139,0.0301333963870552,46.5067481994629,7.5777061956137,740.47880403325,-6362398.21109053
10.62,827.661499023438,827.661499023438,480.168932349421,75.0517175651654,3.03354380591482,17.8094284047282,83.8061446097554,3.8818427763287,0.0307706293517941,46.4732208251953,7.65854928623583,753.975542834029,-6362389.77845002
10.72,826.901000976563,826.901000976563,487.714032692835,75.8502406330079,3.23383431611743,17.8058938887117,83.7500315861071,3.81080733108169,0.0314134373637237,46.4397354125977,7.7393690029844,767.613450571895,-6362381.32409298
10.82,825.990173339844,825.990173339844,495.338144477457,76.6482362013705,3.43471043793505,17.7991002151231,83.6975362103608,3.73836276572778,0.0320620979689334,46.4062881469727,7.82009616334392,781.387131324969,-6362372.84188259
10.92,824.954833984375,824.954833984375,503.041292048059,77.4453813716929,3.63582195819498,17.7895941668132,83.6469438511781,3.66638140344863,0.0327164552157188,46.3728866577148,7.90070015080721,795.293993318453,-6362364.34520811
11.02,824.080200195313,824.080200195313,510.823353604414,78.2431810972097,3.83737165825304,17.7835233882228,83.5960474071346,3.59689954441812,0.0333763207180325,46.3395347595215,7.98133480749857,809.345656237565,-6362355.82615572
11.12,823.668334960938,823.668334960938,518.684131848626,79.0400928143284,4.03979221146683,17.7874272740641,83.5433855249609,3.53095738597943,0.0340417040829814,46.306209564209,8.06184096610741,823.529521977529,-6362347.26641682
11.22,823.895263671875,823.895263671875,526.623694963753,79.8394356383106,4.24325410573436,17.8051373097903,83.4875362231482,3.46991748953069,0.034712940590616,46.2728958129883,8.14255769123338,837.872415413149,-6362338.65907166
11.32,824.736267089844,824.736267089844,534.642193938605,80.6410167511932,4.44813371348454,17.836161975372,83.4270195429333,3.41492441505375,0.0353912804300382,46.239559173584,8.22346363323709,852.373315974139,-6362329.98699423
11.42,825.990234375,825.990234375,542.739925905131,81.4464036785139,4.65496022560059,17.8761820985043,83.3610672611303,3.36638862643327,0.036077799994498,46.2061882019043,8.30471634158823,867.045765005052,-6362321.22768306
11.52,827.343688964844,827.343688964844,550.917183114216,82.2565502277614,4.86413995173071,17.9184339875515,83.2890678443999,3.32469793042356,0.0367731647870956,46.1727676391602,8.38641093864408,881.898747566156,-6362312.36467373
11.62,828.543579101563,828.543579101563,559.174467287958,83.0709570526427,5.07602113761626,17.9574351421422,83.2106340983535,3.2899458747028,0.0374783276278777,46.1393051147461,8.4684939151266,896.929356507957,-6362303.38306132
11.72,829.628967285156,829.628967285156,567.512065813877,83.8897273003472,5.29083817142909,17.9940243381796,83.1256932055458,3.26208989766173,0.0381933959694198,46.1058044433594,8.55097385062777,912.139551210217,-6362294.27301433
11.82,830.867980957031,830.867980957031,575.930334279314,84.7120385269495,5.50905612285035,18.0340176129845,83.0343681087603,3.24061651890913,0.0389182157076245,46.0722618103027,8.63376289399389,927.523257196881,-6362285.01394297
11.92,832.234802246094,832.234802246094,584.429601476528,85.5385883334679,5.73086193733624,18.0768632275622,82.9368593812497,3.22529223470548,0.0396526183796341,46.0386734008789,8.71693027950755,943.087441596203,-6362275.59838663
12.02,833.443603515625,833.443603515625,593.010261964984,86.369063429248,5.9567262848999,18.1163560958492,82.83356628302,3.21534891030438,0.040396612706013,46.0050354003906,8.80043966211736,958.830204683356,-6362266.00529758
12.12,834.191589355469,834.191589355469,601.672576343641,87.2036083697208,6.18677379315896,18.1458933398633,82.7252885809684,3.20996879100672,0.0411505832627837,45.9713706970215,8.88430366528166,974.753886166029,-6362256.22972799
12.22,834.302612304688,834.302612304688,610.416885591112,88.040120151187,6.42106578919983,18.1616110952965,82.612517712095,3.20854375556372,0.0419139470061975,45.9376983642578,8.96830508199002,990.840433954261,-6362246.26873675
12.32,833.801330566406,833.801330566406,619.243270077743,88.877341364372,6.65957114557079,18.1640070706128,82.4963840105202,3.20991028297766,0.0426856672714594,45.9040412902832,9.05231385131003,1007.07881591376,-6362236.12302435
12.42,832.889038085938,832.889038085938,628.151603151113,89.7144007228626,6.90221523942795,18.1574311980318,82.3773282802787,3.21367480007939,0.0434642460165885,45.8704223632813,9.13623975203814,1023.46082635038,-6362225.7958349
12.52,831.880065917969,831.880065917969,637.141848275438,90.5503453931985,7.149123022938,18.1487168288302,82.2563925971366,3.21868335914677,0.044248636426567,45.8368530273438,9.21998261612487,1039.97711809445,-6362215.28169694
12.62,831.027893066406,831.027893066406,646.213781378232,91.3854718194201,7.40042110978558,18.1433948737527,82.1343949621448,3.22404398212279,0.0450382272106226,45.8033294677734,9.30357013309629,1056.62957152445,-6362204.57449813
12.72,830.326782226563,830.326782226563,655.367387847975,92.2202200745701,7.6559618506591,18.1413519877709,82.012024198314,3.22923002964905,0.0458328401000552,45.7698402404785,9.38704692207125,1073.42179241776,-6362193.68055624
12.82,829.884094238281,829.884094238281,664.602643320337,93.0556395148997,7.91603804108391,18.1449442754913,81.8901177687548,3.23324689105567,0.0466331423463595,45.7363815307617,9.47051644091357,1090.36305130739,-6362182.5864314
12.92,829.912780761719,829.912780761719,673.919462557882,93.8915502850616,8.18057394474608,18.158848125727,81.7698953717119,3.23496100460551,0.0474393803332876,45.7029418945313,9.55395916026669,1107.45148242917,-6362171.29522441
13.02,830.428344726563,830.428344726563,683.318023354746,94.7297747112351,8.44938019465636,18.18343778136,81.651778878379,3.23417524736388,0.0482522858949187,45.669490814209,9.63756199107945,1124.70467143971,-6362159.8149683
13.12,831.286437988281,831.286437988281,692.798462093808,95.570823887655,8.72281376981017,18.2155767737569,81.5359857800277,3.23049039032957,0.049072769921811,45.6360206604004,9.72137258636474,1142.12770332117,-6362148.12970459
13.22,832.251403808594,832.251403808594,702.361015021801,96.4150494907357,9.00077569567746,18.2501187217087,81.4231490403588,3.2233891807862,0.0499019179157792,45.6025199890137,9.80542628733872,1159.72479488887,-6362136.24351125
13.32,833.059509277344,833.059509277344,712.006006070413,97.263541108064,9.28280092398339,18.281279911546,81.3135349877903,3.21296221798263,0.0507404391545015,45.5689926147461,9.88983782873015,1177.50788907148,-6362124.17579655
13.42,833.494384765625,833.494384765625,721.733776215464,98.1135601751682,9.56876534171224,18.3042981880303,81.2074121276492,3.19886842406227,0.051588301146712,45.5354461669922,9.97432608997019,1195.45063685905,-6362111.93106545
13.52,833.4326171875,833.4326171875,731.544354679063,98.965614213421,9.85846860481686,18.3164340930467,81.1046815747207,3.18137620367576,0.0524446002538439,45.5019035339355,10.0589438963431,1213.55856077001,-6362099.51822739
13.62,832.923095703125,832.923095703125,741.437770687975,99.8189801800871,10.1519054438595,18.3187326263377,81.0058892798091,3.15989945581038,0.0533085470347578,45.4683799743652,10.1436159038242,1231.82452662475,-6362086.93666422
13.72,832.228271484375,832.228271484375,751.413970656693,100.673250929823,10.4479065725452,18.3169407459058,80.9104406190973,3.13568262261349,0.0541797480955472,45.4348945617676,10.2283114083546,1250.24564306438,-6362074.23629609
13.82,831.576721191406,831.576721191406,761.47309585847,101.526202966335,10.7468594169064,18.3160870513199,80.8180911008665,3.10858616300496,0.0550573719953414,45.401439666748,10.3127973252115,1268.79831434228,-6362061.40004932
13.92,831.098693847656,831.098693847656,771.61496118363,102.380276147344,11.0487513129762,18.3190430232893,80.7285577777596,3.07906398232562,0.0559407048566125,45.3680191040039,10.397323679947,1287.50749055576,-6362048.42845974
14.02,830.945434570313,830.945434570313,781.839459468611,103.234973231158,11.3533624457141,18.3291594434896,80.6421327380066,3.04691617083182,0.0568296994215044,45.3346176147461,10.4818411234362,1306.36804692913,-6362035.33060969
14.12,831.196716308594,831.196716308594,792.146863504313,104.091687078564,11.6611991390285,18.3482192622204,80.5585554855277,3.01214837506294,0.0577254438915279,45.3012199401855,10.5664865349241,1325.39428735804,-6362022.08407849
14.22,831.823059082031,831.823059082031,802.537061256357,104.951413351422,11.9718733473068,18.3755972287121,80.4777707834128,2.97513791437683,0.0586288832023608,45.2678108215332,10.6513660137931,1344.59773603827,-6362008.70582323
14.32,832.6796875,832.6796875,813.010598297231,105.814098568607,12.2851413876027,18.4081143390891,80.398983489808,2.93680407976499,0.0595408852817778,45.2343826293945,10.7364764615833,1363.97890754975,-6361995.20565414
14.42,833.557189941406,833.557189941406,823.567562307231,106.680889197149,12.601769407258,18.4411538008082,80.3228185109597,2.89615019568663,0.0604623147505462,45.2009239196777,10.8219263308702,1383.55011695065,-6361981.55064414
14.52,834.235900878906,834.235900878906,834.20832837373,107.550230422987,12.9207545683771,18.4698503611457,80.2478703477071,2.85503030648765,0.0613933601786223,45.1674423217773,10.907567134399,1403.29664372094,-6361967.78331241
14.62,834.612915039063,834.612915039063,844.93290137127,108.421945576686,13.2426941663617,18.4919097122501,80.1749335707385,2.8123306950237,0.0623334716278308,45.1339492797852,10.99337306401,1423.21635279059,-6361953.87787972
