MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,823.319091796875,823.319091796875,299.545348127373,52.7283844476972,0.101566283633447,17.355660833899,89.9396246156292,0.129303233137253,0.0150579603982886,47.4380722045898,5.38429959007033,428.04847035557,-6362518.77659863
7.84,823.66552734375,823.66552734375,304.863552331924,53.4854807505869,0.110535716093028,17.3752312939764,89.8502698281685,0.219054334649475,0.0154911569891138,47.4045791625977,5.46162040450247,437.473345111124,-6362519.64217077
7.94,823.794677734375,823.794677734375,310.25747589767,54.2441447259618,0.122050855732569,17.3902425550686,89.716524749759,0.363722796644612,0.015931552849466,47.3710861206055,5.53910130964766,447.041215526871,-6362520.43079194
8.04,823.758666992188,823.758666992188,315.727196119726,55.0042033426326,0.132440603972386,17.4017860524547,89.5362242550251,0.553862968229627,0.0163788022609066,47.3375930786133,5.61672568921358,456.751668591984,-6362520.99648681
8.14,823.426513671875,823.426513671875,321.272755828686,55.7653559141005,0.137862207383903,17.4070798815208,89.3149205117719,0.777061284798783,0.016832764441563,47.3041152954102,5.69446420683346,466.603539202362,-6362521.17172864
8.24,822.887268066406,822.887268066406,326.89407658577,56.5266332705076,0.138008971155705,17.4079917880649,89.0568093267645,1.02884128738742,0.0172931634135026,47.2706604003906,5.77221806945624,476.591523132287,-6362520.97525398
8.34,822.353332519531,822.353332519531,332.591100218706,57.2878712670636,0.13306966287467,17.4090075577263,88.7655636780658,1.30419199150842,0.0177596276396244,47.237232208252,5.84997055194799,486.714717747644,-6362520.35531671
8.44,822.04150390625,822.04150390625,338.363733584993,58.0492531490997,0.124700367967509,17.4147215981639,88.4454737991349,1.59617959362904,0.0182319273157001,47.2038269042969,5.92774008852393,496.974165852182,-6362519.19216303
8.54,822.094665527344,822.094665527344,344.211938608438,58.8113190619214,0.121420947228196,17.4281786057841,88.1034130418753,1.89726977739992,0.0187101275096635,47.1704292297363,6.00558006116341,507.373084275983,-6362517.44281813
8.64,822.548095703125,822.548095703125,350.135843428783,59.5750621030293,0.136892046442933,17.4501476892394,87.745820952167,2.20120385667389,0.0191945980532079,47.1370277404785,6.08358905332602,517.917646664195,-6362515.0948128
8.74,823.330322265625,823.330322265625,356.13560741581,60.341032882433,0.180520106946695,17.4791381159881,87.3791528123604,2.50157063049573,0.0196858044565483,47.1035995483398,6.16181927145146,528.611552396789,-6362512.13050808
8.84,824.297790527344,824.297790527344,362.211506184191,61.1092567304668,0.249719830231198,17.512115091178,87.0092532594002,2.79293216996984,0.0201841270945389,47.0701446533203,6.24026860530728,539.455399870873,-6362508.54608106
8.94,825.316040039063,825.316040039063,368.363829362206,61.8803620249611,0.340350659668293,17.5462328156092,86.6420179857083,3.06978814128664,0.0206899155232516,47.0366516113281,6.31899536030812,550.453570127487,-6362504.33854617
9.04,826.46240234375,826.46240234375,374.592959851027,62.6547343398161,0.449018341540469,17.58313905369,86.2826920889319,3.32771680492428,0.0212034153048107,47.0031204223633,6.39803264069042,561.609042657539,-6362499.5256664
9.14,827.769653320313,827.769653320313,380.899281997234,63.431828780593,0.573243118646501,17.6235405412781,85.9354941482837,3.56376163768484,0.0217247998071236,46.9695434570313,6.47731853911819,572.918863619678,-6362494.14556371
9.24,829.001281738281,829.001281738281,387.283172633499,64.2123643011905,0.712113902876441,17.6624073093812,85.60437130208,3.77448010278567,0.0222541434614981,46.9359169006348,6.55691949604045,584.388162378222,-6362488.20401414
9.34,829.842102050781,829.842102050781,393.745076674037,64.995809629832,0.863616178116298,17.6930103711668,85.2924900321005,3.95844973896648,0.0227916929597485,46.9022560119629,6.63677572430163,596.014092124067,-6362481.76749289
9.44,830.076354980469,830.076354980469,400.285320876166,65.7812357004757,1.02662388835122,17.7107198429993,85.0016636319308,4.1148404832078,0.0233373361164699,46.8685836791992,6.71678678324804,607.79083554633,-6362474.86889114
9.54,829.673645019531,829.673645019531,406.904099125415,66.5671685830657,1.20244343780431,17.7148517209499,84.7371048298567,4.23740212505942,0.0238902783395201,46.8349189758301,6.79679301848921,619.708164684474,-6362467.44702838
9.64,828.801696777344,828.801696777344,413.601413418539,67.3527010679953,1.38445182589293,17.7089489185387,84.4985248193501,4.3322213146847,0.0244496749573253,46.8012924194336,6.87670696688463,631.760117280297,-6362459.77336941
9.74,827.752197265625,827.752197265625,420.377191379666,68.1372916923405,1.57298533192879,17.6992238501616,84.2832763709656,4.4016089518753,0.0250148543105227,46.7677116394043,6.95646934317892,643.942337284796,-6362451.82867427
9.84,826.813415527344,826.813415527344,427.231305466965,68.9213652508787,1.76803895851881,17.6918380195449,84.0908421143711,4.44620595016236,0.0255853462779921,46.7341728210449,7.03612003476621,656.257035518065,-6362443.61542911
9.94,826.046020507813,826.046020507813,434.163714129478,69.7045081521131,1.96863765370187,17.6880955885584,83.9207796974141,4.46724104976421,0.0261611094483574,46.7006759643555,7.11561597463992,668.700848747976,-6362435.17021208
10.04,825.320556640625,825.320556640625,441.174297933467,70.487753303651,2.17367213639508,17.6852318435291,83.7718986680981,4.46685609251837,0.0267422751852831,46.6672172546387,7.19506330042543,681.280782183632,-6362426.53875732
10.14,824.735595703125,824.735595703125,448.263004692271,71.2708007036731,2.38219258776533,17.6853653173623,83.642165892588,4.44785520064943,0.0273290029999633,46.6337890625,7.27443260599534,693.994587190449,-6362417.76155574
10.24,824.438537597656,824.438537597656,455.429725368507,72.0541800650001,2.59349866747661,17.6916684177838,83.5302896579941,4.41210275302406,0.0279214550143753,46.6003837585449,7.35377937677345,706.845997179858,-6362408.86912475
10.34,824.532348632813,824.532348632813,462.674561795779,72.8391973455928,2.80689416851447,17.7063713581496,83.4333708957638,4.36297932678,0.02851999042308,46.5669860839844,7.43323918974272,719.844899136573,-6362399.88525699
10.44,825.015319824219,825.015319824219,469.997547093779,73.6267138217691,3.02180301996995,17.7294613050343,83.3495448632665,4.30275399640043,0.029125396878652,46.5335807800293,7.51290242948062,732.998359326273,-6362390.83357425
10.54,825.774841308594,825.774841308594,477.398891813122,74.4173567561195,3.23798137741313,17.7585390070352,83.2763045440759,4.2341215000175,0.0297384478450836,46.5001564025879,7.59283472206471,746.311994808726,-6362381.72446305
10.64,826.607299804688,826.607299804688,484.87888052687,75.2114683096735,3.45634382431686,17.7892384250578,83.2117610699584,4.15824836728829,0.0303597265117544,46.4667053222656,7.67306746890893,759.789075749926,-6362372.52128363
10.74,827.292236328125,827.292236328125,492.437709334306,76.0086011278753,3.67520998431661,17.8168152457667,83.1532396510195,4.07904094214666,0.0309894801427566,46.4332275390625,7.75356300369822,773.427693823352,-6362363.29539897
10.84,827.685180664063,827.685180664063,500.075567269698,76.8089282652203,3.8947739198035,17.8381432908675,83.0983617470636,3.99864437803911,0.0316276686839305,46.3997383117676,7.8343391919633,787.230136089027,-6362354.03591624
10.94,827.866638183594,827.866638183594,507.792569180019,77.6111186016871,4.11485461281682,17.8549438600856,83.0443075771901,3.91991083927609,0.0322740342572238,46.3662414550781,7.91526181809786,801.186860526912,-6362344.75098719
11.04,828.17578125,828.17578125,515.588789225556,78.4155254127414,4.33566280901098,17.8745245598682,82.9894089379664,3.84428881772413,0.0329281967945195,46.3327445983887,7.99636687587974,815.301147204824,-6362335.43060485
11.14,828.785583496094,828.785583496094,523.464428653941,79.2226430554179,4.55764483124623,17.9006318412842,82.9314500115001,3.77362233320199,0.0335900193880652,46.2992362976074,8.07770322415956,829.577498154715,-6362326.05490269
11.24,829.6064453125,829.6064453125,531.419665673748,80.0330790205012,4.78099279197633,17.9313491876339,82.8691776557901,3.70905017758978,0.034259963795303,46.2657012939453,8.15933241252776,844.021656260826,-6362316.61881584
11.34,830.42529296875,830.42529296875,539.454795074649,80.8469733387373,5.00605835772848,17.9620779046754,82.8012712905831,3.65156358972655,0.0349386038225351,46.2321395874023,8.24126701954458,858.635684864596,-6362307.10396869
11.44,831.023742675781,831.023742675781,547.56999386847,81.6639434265523,5.23330427158817,17.988089515084,82.7268453777049,3.60169848573269,0.0356260359930174,46.1985549926758,8.32346508690421,873.417082998902,-6362297.49225054
11.54,831.258544921875,831.258544921875,555.76557289809,82.4832210461646,5.46260718412746,18.0062648179603,82.6455594640339,3.5598249853022,0.0363220693217661,46.1649627685547,8.40584865555809,888.360347135924,-6362287.78797523
11.64,831.093811035156,831.093811035156,564.041573179886,83.3050177660922,5.69607236086476,18.0158042672894,82.5569689997365,3.5249449391048,0.0370263324097916,46.1313743591309,8.48842479053451,903.466614221223,-6362277.90403145
11.74,830.601623535156,830.601623535156,572.398125650361,84.1272646157311,5.93196322388039,18.0182437243804,82.4613966162263,3.49782483133293,0.0377384544961561,46.0978126525879,8.57099250132035,918.71962699201,-6362267.91224126
11.84,829.926147460938,829.926147460938,580.835169916041,84.9498524683531,6.1717552469255,18.0166958235597,82.3587777595674,3.47749599228583,0.0384574810638296,46.064281463623,8.65352938365675,934.117362891324,-6362257.74945666
11.94,829.202331542969,829.202331542969,589.352627854794,85.7715389965092,6.41425544000328,18.0140820675489,82.2492465959696,3.46457113000602,0.0391824161591544,46.0307846069336,8.73591578041408,949.649457329884,-6362247.46600428
12.04,828.352844238281,828.352844238281,597.950436277315,86.5933272782016,6.66092501225445,18.0087174217318,82.1337777564097,3.45713479970609,0.0399128670282492,45.9973258972168,8.81824244381176,965.32331379503,-6362236.99942444
12.14,827.344299316406,827.344299316406,606.62849682197,87.4153423309922,6.91178104768225,17.9998665467579,82.0130565942571,3.45451307630628,0.0406489417830494,45.9639129638672,8.90052045943639,981.139610786922,-6362226.34952851
12.24,826.414794921875,826.414794921875,615.386797602288,88.2362039044828,7.16648551841483,17.9927042400023,81.8877744433162,3.45617052242537,0.0413908129172787,45.930549621582,8.98260953982935,997.085820789449,-6362215.52977562
12.34,825.881164550781,825.881164550781,624.225089653395,89.0569647807753,7.42591138746477,17.9941447910849,81.758876091852,3.46065927590706,0.0421379506837073,45.897216796875,9.06460879900806,1013.1701337155,-6362204.50360548
12.44,825.96044921875,825.96044921875,633.14351756312,89.8789657220058,7.6897229492843,18.0089437306843,81.6277502994438,3.46686828324221,0.0428905098531453,45.8639030456543,9.14665664642791,1029.40466867387,-6362193.28146845
12.54,826.683471679688,826.683471679688,642.142086702399,90.7027096567914,7.95887581390418,18.0378147179203,81.4945809560368,3.47408967553322,0.0436496645330498,45.8305778503418,9.22879449093057,1045.79339351598,-6362181.82651122
12.64,827.881469726563,827.881469726563,651.221024667844,91.5296589144995,8.23316705387943,18.0771140476441,81.3604985273949,3.48140594007574,0.0444163239691071,45.7972145080566,9.31117189531426,1062.35028173123,-6362170.14441267
12.74,829.261108398438,829.261108398438,660.38070694916,92.3617363738622,8.51376921229301,18.1204563785332,81.2263641253529,3.4873799565498,0.0451918363384218,45.7638092041016,9.39397313916925,1079.09324108437,-6362158.18564694
12.84,830.532653808594,830.532653808594,669.621523647569,93.1978694170798,8.79894222812763,18.1615180191956,81.093467188943,3.49180093005184,0.045977508651893,45.730354309082,9.47710204741827,1096.01472593565,-6362146.02453131
12.94,831.631164550781,831.631164550781,678.943851530552,94.0381527708476,9.0899985403042,18.1988684012683,80.9620046134044,3.49370008473162,0.0467731467977739,45.6968612670898,9.56055388266975,1113.11534560565,-6362133.6059836
13.04,832.543151855469,832.543151855469,688.347992303781,94.8822309809757,9.38668311464096,18.2322010096597,80.833635635406,3.49157924673812,0.0475787101949428,45.6633377075195,9.64429221610465,1130.39282704052,-6362120.93682984
13.14,833.016296386719,833.016296386719,697.834218688309,95.7292494876077,9.68776691407713,18.2559742963636,80.7081477459739,3.48635347013067,0.0483939388699695,45.6297912597656,9.72823955070578,1147.8406818863,-6362108.07022789
13.24,832.992431640625,832.992431640625,707.402650852688,96.5786277593362,9.99303861969281,18.2688808121088,80.5856447504825,3.47805155082012,0.0492179514340713,45.596248626709,9.81233693099421,1165.45390364248,-6362095.01490876
13.34,832.581726074219,832.581726074219,717.053417655639,97.4283777483202,10.3025123508301,18.2733099162642,80.4663725817239,3.46630959019614,0.0500501798732443,45.5627212524414,9.8963785117578,1183.21306612249,-6362081.77007219
13.44,832.005126953125,832.005126953125,726.786463542841,98.2795486731594,10.6158771210092,18.2740896203528,80.3510814585098,3.45063027355777,0.0508894478725711,45.529224395752,9.98047393778188,1201.12858824618,-6362068.34904923
13.54,831.519836425781,831.519836425781,736.601856737398,99.130686638575,10.9324296241669,18.2768651835753,80.2393075598907,3.4318001917144,0.0517352179093883,45.4957580566406,10.0644803403422,1219.18657251541,-6362054.7809768
13.64,831.366821289063,831.366821289063,746.499422864057,99.9826700871829,11.2539642971484,18.2869459740124,80.1322167626128,3.40765856870237,0.0525872679470859,45.4623107910156,10.1484666091222,1237.39354776125,-6362040.98912534
13.74,831.695739746094,831.695739746094,756.479324012995,100.836348217649,11.5788073691882,18.3076486041328,80.0294798292142,3.37956202210566,0.0534457876025932,45.4288673400879,10.2325375189856,1255.76000535022,-6362027.04461405
13.84,832.507080078125,832.507080078125,766.541649370454,101.693208167003,11.9070219463004,18.3390150060495,79.9301437311387,3.34852886755018,0.0543118048028223,45.3954086303711,10.3168444706126,1274.3016055543,-6362012.94381931
13.94,833.580505371094,833.580505371094,776.686701127328,102.554331139184,12.2383553005678,18.3762192261705,79.8345747250194,3.31440632788626,0.0551868494258285,45.3619155883789,10.4015010321247,1293.03079360165,-6361998.69926527
14.04,834.508605957031,834.508605957031,786.914828193374,103.418927515112,12.5739689035026,18.4102863312761,79.7424134598503,3.27682482296663,0.0560719548470303,45.3283882141113,10.4864110745577,1311.93888917193,-6361984.25710493
14.14,834.997009277344,834.997009277344,797.226182636805,104.286953255249,12.9130420478842,18.434702637039,79.6531075745718,3.23683628067254,0.0569666879487303,45.2948455810547,10.5715790404826,1331.02714869007,-6361969.65586552
14.24,834.986938476563,834.986938476563,807.620963080786,105.155460817154,13.2545266311285,18.4481434352428,79.5677032842297,3.1937382680466,0.057870298191768,45.2612991333008,10.6567140121031,1350.26604808401,-6361954.93768101
14.34,834.589172363281,834.589172363281,818.099133069627,106.026286053051,13.5982215152861,18.4530227670103,79.4839379193915,3.15002553957629,0.0587816515940354,45.2277755737305,10.7420074473587,1369.67565208487,-6361940.11260537
14.44,834.025146484375,834.025146484375,828.660728409886,106.898178716593,13.9445572283288,18.454219652584,79.4016544513095,3.1055276577892,0.0597004193504106,45.194278717041,10.8273247519555,1389.24218317121,-6361925.16123012
14.54,833.552490234375,833.552490234375,839.305738989264,107.770328021043,14.2934714727207,18.457429048414,79.3209530434761,3.06010465766989,0.0606263226119367,45.1608123779297,10.9125827475337,1408.95676473994,-6361910.08627144
