MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
259.72,49.6342653036118,49.6342653036118,422554.561150567,4625.4213501675,3676.59952089654,17.2729288348307,16.0799087676643,21.6991318976572,0,2.87352919578552,506.440960615912,1114627.85696661,-5249185.42427534
259.82,49.6428406834602,49.6428406834602,422835.189745951,4626.50278504515,3678.06910391813,17.2855437067378,15.4710482793244,22.2655155370457,0,2.87192821502686,506.612444871575,1115107.62598454,-5248157.27677727
259.92,49.6761291027069,49.6761291027069,423115.802554779,4627.57948745829,3679.54564221459,17.3067882346912,14.8552286143063,22.8429291681769,0,2.87032628059387,506.780991554445,1115579.31353814,-5247123.83484971
260.02,49.7217411398888,49.7217411398888,423396.397996913,4628.65161850471,3681.02957811958,17.3323595444827,14.2357307939565,23.4264905867548,0,2.86872315406799,506.946567020146,1116042.7905158,-5246084.82313739
260.12,49.7640200853348,49.7640200853348,423676.974530126,4629.71894837703,3682.52079349639,17.3568055876284,13.6170280326334,24.0100190143024,0,2.86711859703064,507.109102332587,1116497.90083394,-5245040.30633171
260.22,49.7887216210365,49.7887216210365,423957.530601845,4630.78094371157,3684.01864296165,17.3751506697863,13.0036682235323,24.5876229915824,0,2.86551308631897,507.268518911684,1116944.52012992,-5243990.66976471
260.32,49.7855359315872,49.7855359315872,424238.06457912,4631.83693801607,3685.52210877753,17.3837817410232,12.3983458854069,25.1561077255001,0,2.86390709877014,507.424761079577,1117382.61859792,-5242936.52702424
260.42,49.7528994083405,49.7528994083405,424518.574706079,4632.88621010944,3687.03000407446,17.3821289383646,11.8008227547762,25.7160666012729,0,2.86230182647705,507.577785363305,1117812.21447115,-5241878.5986898
260.52,49.701660990715,49.701660990715,424799.059104088,4633.92814184283,3688.54129974357,17.3739630176328,11.2078641639578,26.2717121489667,0,2.86069798469543,507.727555541433,1118233.32768156,-5240817.51129783
260.62,49.6557812094688,49.6557812094688,425079.515855758,4634.96241045714,3690.05559238346,17.3676505918403,10.6152884556727,26.828235849331,0,2.85909605026245,507.874022909275,1118645.88300416,-5239753.50983034
260.72,49.6342653036118,49.6342653036118,425359.94302252,4635.98944991195,3691.57324273778,17.3698530487847,10.0183271365617,27.3913935404887,0,2.85749483108521,508.017271464393,1119050.04328164,-5238686.35878017
260.82,49.6428406834602,49.6428406834602,425640.338720642,4637.00964815158,3693.09510282517,17.3825930812464,9.41361753376195,27.9650776504361,0,2.85589385032654,508.157271335555,1119445.64676742,-5237615.53087225
260.92,49.6761291027069,49.6761291027069,425920.701222131,4638.02337458826,3694.62202553132,17.4040114208695,8.80187571121277,28.5481194081273,0,2.85429191589355,508.293984897742,1119832.51325651,-5236540.50000849
261.02,49.7217411398888,49.7217411398888,426201.028887784,4639.0307513393,3696.15444193153,17.4297810981723,8.18631463485393,29.1363374080281,0,2.85268878936768,508.427364998036,1120210.48369936,-5235460.99741132
261.12,49.7640200853348,49.7640200853348,426481.320107255,4640.03154205652,3697.69221209737,17.4544194524412,7.57122293547252,29.7244526806417,0,2.85108423233032,508.557342941693,1120579.40715128,-5234377.10413584
261.22,49.7887216210365,49.7887216210365,426761.573276479,4641.02521361478,3699.23467609946,17.4729227641868,6.96129483513073,30.3069705867755,0,2.84947872161865,508.683841316431,1120939.16670371,-5233289.22143742
261.32,49.7855359315872,49.7855359315872,427041.786718531,4642.01117232885,3700.78081177985,17.4816575670641,6.3593585534219,30.8807992512579,0,2.84787273406982,508.806830997318,1121289.8002873,-5232197.97333585
261.42,49.7528994083405,49.7528994083405,427321.958640325,4642.98878187195,3702.3294368674,17.4800506545801,5.76528069775037,31.4463384269787,0,2.84626746177673,508.926297990887,1121631.40015624,-5231104.0865473
261.52,49.701660990715,49.701660990715,427602.087136078,4643.95750313438,3703.8795325365,17.4718939144026,5.17583976504247,32.0074277559747,0,2.84466361999512,509.042232480812,1121964.05203208,-5230008.18948431
261.62,49.6557812094688,49.6557812094688,427882.170274707,4644.91700926936,3705.43069819095,17.4656010671998,4.58706604380085,32.5686118019468,0,2.84306168556213,509.15458259016,1122287.67547265,-5228910.53112503
261.72,49.6342653036118,49.6342653036118,428162.206118339,4645.86777966225,3706.98330919296,17.4678711496416,3.99471718621837,33.134615660812,0,2.84146046638489,509.263446575737,1122602.46710104,-5227810.86532849
261.82,49.6428406834602,49.6428406834602,428442.19272605,4646.81016680518,3708.53817816337,17.4807383726993,3.39463187070928,33.7099287061699,0,2.83985948562622,509.368788459354,1122908.2554223,-5226708.68488077
261.92,49.6761291027069,49.6761291027069,428722.128326491,4647.74442488553,3710.09614454699,17.5023331063886,2.78723503916015,34.2938446894418,0,2.83825755119324,509.470529097762,1123204.76309985,-5225603.47107031
262.02,49.7217411398888,49.7217411398888,429002.011239945,4648.67064343734,3711.65763708916,17.5283040145856,2.17574503417009,34.8826011034666,0,2.83665442466736,509.56860844423,1123491.80210116,-5224494.95687545
262.12,49.7640200853348,49.7640200853348,429281.839771492,4649.58870083867,3713.22251525871,17.5531374786489,1.56337493250969,35.4725582304571,0,2.83504986763,509.662999972538,1123769.3249968,-5223383.22352943
262.22,49.7887216210365,49.7887216210365,429561.612280314,4650.49778127279,3714.79006844817,17.5718014364633,0.954945904889669,36.0584892559377,0,2.83344435691834,509.753528125548,1124036.98882547,-5222268.72015903
262.32,49.7855359315872,49.7855359315872,429841.327121925,4651.3973988359,3716.35927125542,17.580641773235,0.354990913666072,36.6356694430687,0,2.83183836936951,509.840204168573,1124294.93213754,-5221152.07918998
262.42,49.7528994083405,49.7528994083405,430120.98249644,4652.28711331289,3717.92898786162,17.579081899556,-0.236218112983508,37.2040277706551,0,2.83023309707642,509.923078152653,1124543.39937024,-5220034.00514407
262.52,49.7016221284866,49.7016221284866,430400.576482968,4653.16651505475,3719.49822655879,17.5709198532181,-0.821980061690169,37.7672281762541,0,2.82862949371338,510.002183169271,1124782.57963345,-5218915.11716559
262.62,49.6490761637688,49.6490761637688,430680.107100955,4654.0353627755,3721.06648596801,17.5622908902887,-1.40751953499851,38.3308229288695,0,2.82702732086182,510.077519097135,1125012.52992356,-5217795.72914154
262.72,49.6031963825226,49.6031963825226,430959.572380449,4654.89346904589,3722.63363332585,17.5560011270221,-1.99783780353705,38.8999714962792,0,2.82542681694031,510.149033120141,1125233.14156182,-5216675.92706293
262.82,49.5733885169029,49.5733885169029,431238.970413574,4655.74073455594,3724.19986970803,17.5553883610685,-2.59611171332678,39.4778073992017,0,2.82382750511169,510.216638956422,1125444.19028331,-5215555.59094314
262.92,49.5664273500443,49.5664273500443,431518.299356443,4656.57727239282,3725.76573220661,17.5628657193887,-3.2033492385435,40.0651624446574,0,2.82222890853882,510.280263293769,1125645.44703578,-5214434.3894767
263.02,49.5832946896553,49.5832946896553,431797.557418179,4657.40328664176,3727.33188352628,17.5788024618237,-3.81850507101643,40.6607725000205,0,2.82062983512878,510.339841920574,1125836.69103706,-5213311.91057995
263.12,49.6178907752037,49.6178907752037,432076.742852523,4658.21890026314,3728.89882381185,17.6010521895204,-4.43869194048705,41.2615617139003,0,2.81902980804443,510.39531220717,1126017.72260811,-5212187.84173036
263.22,49.6590715646744,49.6590715646744,432355.853942269,4659.0240587474,3730.4666750962,17.6256702862356,-5.05974223827332,41.8632491729303,0,2.81742882728577,510.44661974937,1126188.40235193,-5211062.10537397
263.32,49.6930818557739,49.6930818557739,432634.888984269,4659.81850927851,3732.03510512626,17.6477788450075,-5.67701270957983,42.4611724833106,0,2.81582641601563,510.493725635456,1126348.67712896,-5209934.9086969
263.42,49.7101237177849,49.7101237177849,432913.846252949,4660.60194211719,3733.60343777405,17.6638890435013,-6.28663019241827,43.0515358859027,0,2.81422305107117,510.536638042255,1126498.64404463,-5208806.67439723
263.52,49.7123237848282,49.7123237848282,433192.72396427,4661.37416787112,3735.17096206391,17.6747407514905,-6.88686497656779,43.6327547936422,0,2.81261968612671,510.575417821888,1126638.53055111,-5207677.84692961
263.62,49.7056576013565,49.7056576013565,433471.520264186,4662.13520746626,3736.73724259787,17.6824507302937,-7.47843583147316,44.2057038527335,0,2.81101632118225,510.610151004709,1126768.59462493,-5206548.69591114
263.72,49.6812975406647,49.6812975406647,433750.233314625,4662.88458735076,3738.30157321392,17.6838684387892,-8.06247771524923,44.7716247730646,0,2.80941343307495,510.640791500764,1126888.80658777,-5205419.66300823
263.82,49.6429104804993,49.6429104804993,434028.861436445,4663.62172838982,3739.86313294513,17.6802845522933,-8.63702574405639,45.328542855614,0,2.80781173706055,510.667275552823,1126999.1080569,-5204291.26870452
263.92,49.6026609539986,49.6026609539986,434307.402838732,4664.34706172895,3741.42161598598,17.6760238694577,-9.20375673921826,45.8780129816228,0,2.80621147155762,510.689814617415,1127100.04919295,-5203163.73035866
264.02,49.5739161968231,49.5739161968231,434585.855582666,4665.06093672666,3742.97711862206,17.6758544046294,-9.76870899622661,46.4258770538549,0,2.804612159729,510.708511058519,1127191.87333194,-5202037.00311427
264.12,49.5662333369255,49.5662333369255,434864.217787304,4665.76335465288,3744.5300244473,17.6831957591805,-10.336540420718,46.9765765580748,0,2.80301332473755,510.72328057616,1127274.34280292,-5200910.8472046
264.22,49.5827087759972,49.5827087759972,435142.487800249,4666.45404965446,3746.08082613875,17.6991691009962,-10.9057458938131,47.5284256773968,0,2.80141448974609,510.733916973808,1127346.9146664,-5199784.94465308
264.32,49.6199123263359,49.6199123263359,435420.664266481,4667.13278791564,3747.62994728827,17.7225716161074,-11.466957076011,48.0719468805732,0,2.79981446266174,510.740238902635,1127409.11382733,-5198659.02259385
264.42,49.6695832014084,49.6695832014084,435698.7459044,4667.80043316836,3749.17792169297,17.7504654261438,-12.0091060633441,48.5960838204016,0,2.79821300506592,510.742454552747,1127461.39056997,-5197532.75903591
264.52,49.7231457829475,49.7231457829475,435976.731282515,4668.45777461712,3750.72504103447,17.7797933721472,-12.5260000758395,49.0948450083495,0,2.79660987854004,510.740791366479,1127504.26883319,-5196405.99463603
264.62,49.7823579907417,49.7823579907417,436254.619002414,4669.10553949943,3752.27145433237,17.8111869248589,-13.0123878706937,49.5633189929679,0,2.79500508308411,510.735485634716,1127538.30557474,-5195278.64147263
264.72,49.8525940179825,49.8525940179825,436532.407636521,4669.74486575763,3753.81768327101,17.8465766375754,-13.4658126273392,49.999256040831,0,2.79339814186096,510.726857473351,1127564.21508257,-5194150.36053701
264.82,49.9207890033722,49.9207890033722,436810.095781612,4670.3766274104,3755.36401907235,17.8812912743216,-13.8854063353322,50.4018923835515,0,2.79178881645203,510.715172672885,1127582.60727491,-5193020.96639936
264.92,49.9679996371269,49.9679996371269,437087.682107923,4671.00131285458,3756.91016205266,17.9085374096385,-14.2711272890337,50.7712869695814,0,2.79017758369446,510.700668249061,1127594.089135,-5191890.66248757
265.02,49.9798770546913,49.9798770546913,437365.165389217,4671.61897453951,3758.4552137464,17.9231488816948,-14.6233696313909,51.107952660562,0,2.78856563568115,510.683535871992,1127599.22531921,-5190760.042477
265.12,49.9529638290405,49.9529638290405,437642.544523667,4672.22956340847,3759.99804328926,17.9238570689925,-14.9427301770326,51.4125720520462,0,2.78695392608643,510.663976518121,1127598.62785006,-5189629.84998693
265.22,49.8953113555908,49.8953113555908,437919.8184427,4672.83336158184,3761.53774580847,17.9135192665934,-15.2323681320448,51.6880848201735,0,2.78534388542175,510.64227408838,1127593.08066387,-5188500.67775395
265.32,49.8240937590599,49.8240937590599,438196.986086859,4673.43067897417,3763.07373677065,17.8982842467613,-15.4981904249275,51.9397752112283,0,2.78373575210571,510.618658605696,1127583.20433025,-5187372.91995491
265.42,49.7573810219765,49.7573810219765,438474.046421201,4674.02196861338,3764.60599556557,17.8846355018498,-15.7477415966446,52.1743094211638,0,2.78213000297546,510.593300920362,1127569.41637328,-5186246.61257776
265.52,49.7016221284866,49.7016221284866,438750.998583274,4674.60738132506,3766.13491159743,17.8748966869779,-15.9853675392968,52.395403604431,0,2.78052639961243,510.56617252183,1127551.61421755,-5185121.53594074
265.62,49.6490761637688,49.6490761637688,439027.841882865,4675.18721014188,3767.66081356116,17.8662936130648,-16.2117331300933,52.6034645695468,0,2.77892422676086,510.537312265516,1127529.86184022,-5183997.50328409
265.72,49.6031963825226,49.6031963825226,439304.575604586,4675.76242138953,3769.18424294783,17.8600701007989,-16.42897598023,52.8005611745657,0,2.77732372283936,510.506971815109,1127504.70917686,-5182874.19952315
265.82,49.5733885169029,49.5733885169029,439581.198670674,4676.33444049704,3770.7061057111,17.8596219135643,-16.6489454624886,52.9988106809334,0,2.77572441101074,510.475504550298,1127476.90855635,-5181751.07635744
265.92,49.5664273500443,49.5664273500443,439857.709900592,4676.90320060138,3772.22685459294,17.8674042439161,-16.8856178708822,53.2125493822642,0,2.77412581443787,510.442791226718,1127446.12742626,-5180627.83910107
266.02,49.5832946896553,49.5832946896553,440134.108303641,4677.46784723684,3773.74681251309,17.8837931320633,-17.146362150104,53.4493507941619,0,2.77252674102783,510.408440272957,1127411.39451709,-5179504.2532678
266.12,49.6178907752037,49.6178907752037,440410.393209855,4678.02714568336,3775.26617497136,17.9066052254371,-17.4277768349572,53.7059804802086,0,2.77092671394348,510.371938240208,1127371.46373102,-5178380.17022264
266.22,49.6590715646744,49.6590715646744,440686.564247586,4678.58022017444,3776.78489034812,17.9318275815698,-17.7166930137552,53.9696479216169,0,2.76932573318481,510.332955953495,1127325.55915276,-5177255.61586443
266.32,49.6930818557739,49.6930818557739,440962.621194054,4679.12648211636,3778.30251749084,17.9544976415478,-17.9953473399826,54.2229506949906,0,2.76772332191467,510.291352716745,1127273.39834492,-5176130.87236792
266.42,49.7101237177849,49.7101237177849,441238.563771904,4679.66680823799,3779.81894364963,17.9710657856767,-18.2484083330598,54.4508373382827,0,2.76611995697021,510.24747961933,1127215.83866009,-5175006.03555269
266.52,49.7124053239822,49.7124053239822,441514.391405295,4680.20245763651,3781.33422308105,17.9823139667085,-18.470565399305,54.6481795381178,0,2.76451659202576,510.201802041238,1127153.9899664,-5173881.0914534
266.62,49.7190715074539,49.7190715074539,441790.103350678,4680.73480465151,3782.8488112034,17.9951636955163,-18.6635033943778,54.8166655762507,0,2.76291298866272,510.154750193089,1127088.83142531,-5172755.7566393
266.72,49.7434277534485,49.7434277534485,442065.698769096,4681.26501696175,3784.3635169396,18.0144378635077,-18.8333642285022,54.9623647700573,0,2.76130890846252,510.106604613188,1127020.94425008,-5171629.50752725
266.82,49.7818148136139,49.7818148136139,442341.176965631,4681.79344793848,3785.87885126466,18.0388248434973,-18.9838795930952,55.0889463519483,0,2.75970387458801,510.05739503774,1126950.34368343,-5170502.00403638
266.92,49.8220643997192,49.8220643997192,442616.537510406,4682.32015015857,3787.39496567659,18.0639248691618,-19.1131316167617,55.1944695946445,0,2.75809741020203,510.007108601827,1126876.98370863,-5169373.14199762
267.02,49.85080909729,49.85080909729,442891.780157932,4682.84545563776,3788.91180296085,18.0848882278475,-19.2160310855259,55.2738480722325,0,2.75648975372314,509.955881553067,1126801.19764824,-5168242.96398261
267.12,49.8584919571877,49.8584919571877,443166.904673263,4683.37016828604,3790.42925252509,18.0982339088021,-19.2896764932283,55.3241782448438,0,2.7548816204071,509.904042133978,1126723.78249145,-5167111.55913868
267.22,49.842016518116,49.842016518116,443441.910681567,4683.89538050366,3791.94720787833,18.1028192207406,-19.3376738429648,55.3490376321456,0,2.75327372550964,509.852029314877,1126645.79799734,-5165979.0208272
267.32,49.8048167824745,49.8048167824745,443716.797598438,4684.4219533543,3793.46544224498,18.0998720727694,-19.3718404649481,55.3601738780984,0,2.7516667842865,509.800218990418,1126568.1660977,-5164845.52012317
267.42,49.7551420927048,49.7551420927048,443991.564761932,4684.94997874986,3794.98349565372,18.0923758211495,-19.4077365208786,55.3731309448523,0,2.75006127357483,509.748739643028,1126491.2452957,-5163711.37500908
267.52,49.7015795111656,49.7015795111656,444266.211351695,4685.4790903286,3796.50088845326,18.0834436891057,-19.4654511683177,55.4078276152253,0,2.74845767021179,509.697551862774,1126414.99237053,-5162576.88586085
267.62,49.6423711180687,49.6423711180687,444540.736873328,4686.00716717842,3798.01674379916,18.0724347738611,-19.5550673574962,55.4739544037797,0,2.74685573577881,509.64601931693,1126337.99119746,-5161442.60641666
267.72,49.5721312761307,49.5721312761307,444815.14106556,4686.53275903285,3799.53029507454,18.0573820934536,-19.6782303384469,55.5730520668047,0,2.74525570869446,509.593738363118,1126259.37043846,-5160309.03956345
267.82,49.503936290741,49.503936290741,445089.423649051,4687.05485158483,3801.04104008856,18.0430399130602,-19.8347712843763,55.7049402830414,0,2.74365830421448,509.540419273291,1126178.50019796,-5159176.51313058
267.92,49.4567294716835,49.4567294716835,445363.584252709,4687.57286403287,3802.54909435077,18.0363242023941,-20.0241526070336,55.8690855310488,0,2.74206256866455,509.485812432905,1126094.77689088,-5158044.94386068
268.02,49.4448482394218,49.4448482394218,445637.622376741,4688.08660424614,3804.05515245134,18.0424863154554,-20.2459409588569,56.0650654318435,0,2.74046754837036,509.429698575171,1126007.60432645,-5156913.86254574
268.12,49.4717614650726,49.4717614650726,445911.537362454,4688.59607540997,3805.56019346519,18.0628199954316,-20.5002439886647,56.2930185161994,0,2.73887252807617,509.371874363713,1125916.39260163,-5155782.60955562
268.22,49.5294177532196,49.5294177532196,446185.328431801,4689.10094540041,3807.06502544019,18.0944212359831,-20.7865291631617,56.5525717349504,0,2.73727560043335,509.312039338281,1125820.34258444,-5154650.64324646
268.32,49.6006315350533,49.6006315350533,446458.994868749,4689.60024471998,3808.56979255619,18.1310278179159,-21.0991202387556,56.8385796034061,0,2.73567676544189,509.249781661524,1125718.46682958,-5153517.86175574
268.42,49.6673442721367,49.6673442721367,446732.535997324,4690.0931498489,3810.0740467287,18.1660467795022,-21.4288583227379,57.1425115580415,0,2.73407554626465,509.184870279262,1125610.27175604,-5152384.54840722
268.52,49.7230643033981,49.7230643033981,447005.951037458,4690.57910495948,3811.57720727393,18.1970949114378,-21.7681823578423,57.4571296277177,0,2.73247265815735,509.117209999784,1125495.59654396,-5151251.05069531
268.62,49.7689440846443,49.7689440846443,447279.239416024,4691.0567146759,3813.07837704447,18.2245888804785,-22.1033465360118,57.7684945216686,0,2.73086786270142,509.046446252158,1125373.70057316,-5150117.91210044
268.72,49.7904638051987,49.7904638051987,447552.400757416,4691.52578010795,3814.5768156049,18.2431960483448,-22.4160355338073,58.0579701583669,0,2.72926211357117,508.97265087061,1125244.84286641,-5148985.62341423
268.82,49.7818846106529,49.7818846106529,447825.434464788,4691.98777864433,3816.07243847595,18.2507920026006,-22.6964673987292,58.315628971873,0,2.72765612602234,508.896407261079,1125110.42488335,-5147854.2857403
268.92,49.7485961914063,49.7485961914063,448098.339742109,4692.44374883782,3817.56503995915,18.24932641017,-22.9437187019262,58.5405498217707,0,2.72605109214783,508.818156741,1124971.52190109,-5146724.06587708
269.02,49.7029841542244,49.7029841542244,448371.115563494,4692.89554530145,3819.05509178264,18.2433261638652,-23.1664312562717,58.7413178913858,0,2.72444748878479,508.738519852716,1124829.55434055,-5145594.67595423
269.12,49.6607052087784,49.6607052087784,448643.760682516,4693.34383018642,3820.54273367583,18.2385349863928,-23.3815885980171,58.9347164068529,0,2.72284507751465,508.657723771207,1124685.04691866,-5144466.03149302
269.22,49.6360036730766,49.6360036730766,448916.273830864,4693.78916097769,3822.02839317267,18.2401895078241,-23.6075075800064,59.1388766936956,0,2.7212438583374,508.575894141701,1124538.25209786,-5143337.85703792
269.32,49.6391893625259,49.6391893625259,449188.653788024,4694.23032647974,3823.51208712458,18.2520983809165,-23.859858522406,59.3692891214442,0,2.71964287757874,508.49255432614,1124388.04215886,-5142210.11557259
269.42,49.6718258857727,49.6718258857727,449460.899749325,4694.66573686937,3824.99391284918,18.2748614048536,-24.1398657164407,59.6270822652754,0,2.71804118156433,508.407061185325,1124232.88845897,-5141082.71045076
269.52,49.7230643033981,49.7230643033981,449733.011243553,4695.09399047024,3826.47383565503,18.3045072009049,-24.4362184638663,59.9009671606011,0,2.71643829345703,508.318870708018,1124071.51369019,-5139955.63875027
269.62,49.7689440846443,49.7689440846443,450004.987929677,4695.51452897651,3827.95156862164,18.3322270486528,-24.7321228493471,60.1742065699368,0,2.7148334980011,508.227820180531,1123903.57152813,-5138829.08391164
269.72,49.7904638051987,49.7904638051987,450276.829596681,4695.92705865205,3829.42640110775,18.3510078820032,-25.0076246482369,60.4269491464571,0,2.71322774887085,508.13393591415,1123729.21406219,-5137703.54497188
269.82,49.7818846106529,49.7818846106529,450548.535766261,4696.33326565657,3830.89844650506,18.3587126053976,-25.2526837956862,60.6494732900426,0,2.71162176132202,508.037847769402,1123549.92356154,-5136578.98452809
269.92,49.7485961914063,49.7485961914063,450820.105732695,4696.7342504736,3832.36758214737,18.3573022585226,-25.4668745238797,60.8413381334132,0,2.71001672744751,507.940010626193,1123366.79109989,-5135455.49887084
270.02,49.7029841542244,49.7029841542244,451091.53862622,4697.13163229358,3833.83421592486,18.3513304201055,-25.6577377639281,61.0098529259743,0,2.70841312408447,507.840969569758,1123181.06169459,-5134332.84590796
270.12,49.6607052087784,49.6607052087784,451362.833326773,4697.52647093984,3835.29875331068,18.3465747987768,-25.8420188665133,61.1716225492619,0,2.70681071281433,507.741051159911,1122993.4645467,-5133210.78054262
270.22,49.6360036730766,49.6360036730766,451633.988622408,4697.91914577047,3836.76154758815,18.3483030759079,-26.0396656989943,61.3463871510621,0,2.70520949363709,507.640328100567,1122804.13366967,-5132089.07109864
270.32,49.6391893625259,49.6391893625259,451905.003415629,4698.30828270478,3838.22252428836,18.3603465982866,-26.2657790138776,61.5491591084871,0,2.70360851287842,507.53827483593,1122611.84151556,-5130967.74691867
270.42,49.6718258857727,49.6718258857727,452175.876990703,4698.69218516772,3839.68167211495,18.3833088709312,-26.5213472736686,61.7809438403994,0,2.70200681686401,507.434224799555,1122415.02215849,-5129846.78308373
270.52,49.7231069803238,49.7231069803238,452446.608942686,4699.06928264176,3841.1388174025,18.4132108722034,-26.7948921287513,62.0303828747266,0,2.70040392875671,507.327593703938,1122212.32387374,-5128726.2676644
270.62,49.7756491303444,49.7756491303444,452717.199072021,4699.43875528333,3842.59358116831,18.4436303218944,-27.0670709026206,62.2782113097375,0,2.6987988948822,507.218135601635,1122003.21585712,-5127606.44023381
270.72,49.8215289115906,49.8215289115906,452987.647216547,4699.80103169811,3844.04597294134,18.4716240281181,-27.3175692825881,62.5042978279735,0,2.69719266891479,507.106008568486,1121788.07954245,-5126487.32501916
270.82,49.8513368368149,49.8513368368149,453257.952932917,4700.15802453811,3845.49668218062,18.4936986245393,-27.5359035430503,62.6985904536655,0,2.69558501243591,506.991814038554,1121568.25865942,-5125368.48810916
270.92,49.8582979440689,49.8582979440689,453528.115592504,4700.51090858515,3846.94583705384,18.507322141665,-27.7200506571736,62.8592085660545,0,2.69397687911987,506.875985943592,1121344.76236921,-5124249.85424355
271.02,49.8414306044579,49.8414306044579,453798.134587566,4700.86051333267,3848.39329596386,18.5121099286667,-27.8711690059579,62.9872139918156,0,2.69236898422241,506.758880540107,1121118.44671284,-5123131.52977521
271.12,49.8068345189095,49.8068345189095,454068.009346785,4701.20776790841,3849.83904247274,18.5103081294369,-27.9931404312423,63.0861715137177,0,2.69076204299927,506.640866986676,1120890.18347348,-5122013.54174151
271.22,49.765657544136,49.765657544136,454337.73913616,4701.55438668631,3851.28375630154,18.5060487773047,-28.0975707941012,63.1674099082574,0,2.68915629386902,506.522473280498,1120661.14075183,-5120895.471838
271.32,49.7316434979439,49.7316434979439,454607.323095452,4701.90063408414,3852.72751660031,18.5044397116499,-28.2013621623298,63.2476082958879,0,2.68755197525024,506.40378718058,1120431.51613822,-5119777.26808459
271.42,49.7146015763283,49.7146015763283,454876.760370282,4702.24689304717,3854.17079863985,18.5091442968882,-28.3212319302052,63.3432302419725,0,2.68594813346863,506.28485505548,1120201.36827319,-5118658.62650144
271.52,49.7123237848282,49.7123237848282,455146.050124349,4702.59166151885,3855.61326403892,18.5193513023141,-28.4713295638939,63.4684961636397,0,2.68434476852417,506.165153389644,1119969.50929737,-5117539.75737255
271.62,49.7056576013565,49.7056576013565,455415.191852974,4702.93316320415,3857.05415616353,18.5279347219347,-28.6534097282758,63.6252994908898,0,2.68274140357971,506.044139213391,1119734.75453609,-5116421.15354291
271.72,49.6812975406647,49.6812975406647,455684.185134596,4703.26997210278,3858.4923969053,18.5299240737037,-28.8646173855248,63.8109965942331,0,2.68113875389099,505.92147696755,1119496.44367852,-5115303.53860698
271.82,49.6429104804993,49.6429104804993,455953.029474251,4703.60132318015,3859.92712738863,18.5266743501727,-29.102721891908,64.0235029056633,0,2.67953705787659,505.797046193323,1119254.39625524,-5114187.49622321
271.92,49.6026609539986,49.6026609539986,456221.724202303,4703.92651878518,3861.35775013449,18.5227170078917,-29.3690400921604,64.2641591788829,0,2.67793655395508,505.67069736958,1119008.33391344,-5113073.42689834
272.02,49.5739161968231,49.5739161968231,456490.268573384,4704.24473495201,3862.78394520147,18.5230453832621,-29.6648258461464,64.5341295278702,0,2.67633724212646,505.54217034883,1118757.68852205,-5111961.53668244
272.12,49.5662333369255,49.5662333369255,456758.661767527,4704.55526697459,3864.20573539469,18.531245225591,-29.9905047726263,64.8337832255147,0,2.67473840713501,505.411176432727,1118501.78822295,-5110851.80160983
272.22,49.5827087759972,49.5827087759972,457026.902933444,4704.85716139592,3865.62315619328,18.5484923019704,-30.3438124792504,65.1609324023925,0,2.67313957214355,505.277324271832,1118239.72066229,-5109744.18326672
272.32,49.6199123263359,49.6199123263359,457294.991356771,4705.14902362441,3867.03594995945,18.5735271701682,-30.7149107241423,65.5058629818659,0,2.6715395450592,505.140110668736,1117970.34537495,-5108638.83035965
272.42,49.6695832014084,49.6695832014084,457562.926489807,4705.42993569218,3868.44384016522,18.603271527018,-31.0866219196296,65.8514835552712,0,2.66993808746338,504.999224862518,1117692.97608748,-5107535.91776491
272.52,49.7231069803238,49.7231069803238,457830.707913075,4705.70005592145,3869.84689199452,18.6345055120222,-31.4372235895572,66.1762631506468,0,2.66833519935608,504.854709308014,1117407.71501644,-5106435.41055694
272.62,49.7756491303444,49.7756491303444,458098.33489796,4705.9617943378,3871.24647340195,18.6654239617662,-31.7553731462868,66.4690473195728,0,2.66673016548157,504.707221844126,1117115.95237609,-5105336.40453571
272.72,49.8215289115906,49.8215289115906,458365.806491532,4706.2166032039,3872.64331269725,18.693888180177,-32.0387871634477,66.7276129137419,0,2.66512393951416,504.55717939255,1116818.58564883,-5104238.41699493
272.82,49.8513368368149,49.8513368368149,458633.121788269,4706.46541897215,3874.03763523881,18.7163627098256,-32.2871233442795,66.951646491874,0,2.66351628303528,504.404903031696,1116516.34495862,-5103141.30964874
272.92,49.8582979440689,49.8582979440689,458900.279998439,4706.70896439808,3875.42935181643,18.7302848707712,-32.5005034507767,67.1413075888134,0,2.66190814971924,504.250698034612,1116209.95829433,-5102045.16118395
273.02,49.8414306044579,49.8414306044579,459167.280470264,4706.94798954038,3876.8183221398,18.7352651318664,-32.6792621413207,67.296943103762,0,2.66030025482178,504.094893379966,1115900.21298515,-5100950.08356395
273.12,49.8068345189095,49.8068345189095,459434.122610927,4707.18353919367,3878.20466982818,18.733576476895,-32.8261533154349,67.4210484416779,0,2.65869331359863,503.937880606676,1115588.00940647,-5099856.00106254
273.22,49.765657544136,49.765657544136,459700.805861924,4707.41655138426,3879.58864365846,18.7294006451356,-32.9465422127557,67.5184390234768,0,2.65708756446838,503.779980154066,1115274.06849385,-5098762.75857793
273.32,49.7316434979439,49.7316434979439,459967.329593882,4707.64870732596,3880.97129562316,18.727907086468,-33.0503757631853,67.5985213423093,0,2.65548324584961,503.621631004772,1114959.29800015,-5097669.67186373
