MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,824.296936035156,824.296936035156,299.057844391093,52.7370039545598,0.136594598193152,17.3764010577769,89.9263713295016,0.199318413530959,0.0153391601791204,47.4377250671387,5.38516747765289,427.606860482134,-6362520.81096214
7.84,824.892578125,824.892578125,304.377059997059,53.4965561691664,0.153199681131261,17.4012601713259,89.8279770272002,0.307049071088857,0.0157811916570897,47.4041862487793,5.46273618978591,437.046649548225,-6362521.78349081
7.94,825.051879882813,825.051879882813,309.772218049504,54.2579795933013,0.166880344916105,17.4169460946346,89.6833017497557,0.460587924026843,0.0162308565434649,47.3706398010254,5.54049753840206,446.631842730567,-6362522.48477188
8.04,824.715515136719,824.715515136719,315.243374719284,55.0200570420173,0.177187092383977,17.4221790425733,89.4949761866174,0.655457601828994,0.016687623020344,47.3371047973633,5.61832751236875,456.356165664271,-6362522.96584621
8.14,824.016662597656,824.016662597656,320.790518660098,55.7824466425782,0.180466374564901,17.4197465652997,89.2674084736612,0.881474100132279,0.0171509978456893,47.303596496582,5.69619290194828,466.217974727973,-6362523.05718052
8.24,823.254699707031,823.254699707031,326.413545297459,56.5446803468258,0.176169856573496,17.415962888991,89.0053205014951,1.13278545295181,0.0176205109346788,47.2701225280762,5.77404620823563,476.214654289186,-6362522.72928581
8.34,822.577026367188,822.577026367188,332.112312489189,57.3064179411882,0.164372494584571,17.4139456034748,88.7131271133766,1.40388046974343,0.018095847933284,47.2366828918457,5.85185251435632,486.344140702859,-6362521.93753311
8.44,822.137512207031,822.137512207031,337.886785280891,58.0680390751049,0.14685725125958,17.4169610056656,88.3947963309368,1.69022006249373,0.0185769262820038,47.2032699584961,5.92964968345507,496.608502171002,-6362520.6496751
8.54,822.062255859375,822.062255859375,343.736861631274,58.8302476160743,0.129317731049273,17.4276973003241,88.0566219499819,1.98426315392959,0.0190638181930494,47.1698722839355,6.00750795299734,507.011862617917,-6362518.79811336
8.64,822.389526367188,822.389526367188,349.662589678541,59.5931933568695,0.126396610856348,17.4469884135888,87.7046735597079,2.2796973475571,0.0195567773022973,47.136474609375,6.08543975718771,517.55513829831,-6362516.35622323
8.74,823.040954589844,823.040954589844,355.664149614982,60.358459098899,0.156259934058454,17.4731958382168,87.3445430871545,2.57105554705122,0.0200562660056091,47.1030578613281,6.16360265411674,528.248175747693,-6362513.30828866
8.84,823.846374511719,823.846374511719,361.741777151823,61.125899694492,0.219737471033017,17.5027219753405,86.9820090744838,2.85300408451729,0.0205628935734328,47.0696144104004,6.24197695925818,539.090526872315,-6362509.65476952
8.94,824.578491210938,824.578491210938,367.89575655479,61.8954581730912,0.308411376721334,17.5307416082554,86.6227960969808,3.12026497513624,0.0210769255748622,47.0361442565918,6.32055116492859,550.082151483744,-6362505.3965557
9.04,825.052001953125,825.052001953125,374.126384197734,62.6668879814449,0.416253987535104,17.5533049032725,86.2717428243444,3.36904497470324,0.0215983010800526,47.0026588439941,6.39929397231265,561.221738926135,-6362500.56083613
9.14,825.251098632813,825.251098632813,380.433792582713,63.4391912118152,0.540175620194739,17.5700607950256,85.9330486630107,3.59585445975909,0.0221267816462396,46.969165802002,6.47809709835769,572.50288879592,-6362495.16366309
9.24,825.450744628906,825.450744628906,386.81821726542,64.2127093947873,0.678520758222018,17.5868537335792,85.6104515127234,3.79783320899653,0.0226619971089762,46.9356689453125,6.55698882982369,583.927631118335,-6362489.22833901
9.34,825.927490234375,825.927490234375,393.279867709614,64.9876257456762,0.828689593879863,17.6095815567818,85.3069822927976,3.97394255162886,0.0232038767342069,46.9021644592285,6.63598309430927,595.497174814343,-6362482.83455262
9.44,826.667053222656,826.667053222656,399.8189819986,65.7646854200805,0.989792360125834,17.6379580170876,85.0238120237505,4.12380332946693,0.0237527210041078,46.8686370849609,6.71515059280671,607.216546683572,-6362476.00693967
9.54,827.484375,827.484375,406.435870921239,66.5444684977727,1.16086437867373,17.6680440058947,84.7625353907742,4.24666990294385,0.0243090054245532,46.8350868225098,6.79454585321992,619.089970791712,-6362468.77549862
9.64,828.153991699219,828.153991699219,413.130803800188,67.3267039480572,1.34097219715845,17.6950272379345,84.5239757016179,4.34253676533152,0.0248730212801426,46.8015098571777,6.87413714890124,631.116041901521,-6362461.17160756
9.74,828.498901367188,828.498901367188,419.90406139195,68.1112910880004,1.52896084809769,17.715112053259,84.3086400932334,4.41201996656322,0.0254448341150403,46.7679176330566,6.95391142996596,643.294526346959,-6362453.24234197
9.84,828.445556640625,828.445556640625,426.755812011659,68.8973429857923,1.72396058064548,17.7267040743938,84.1165173813059,4.45596226454969,0.0260242902617981,46.7343254089355,7.03377572516479,655.619546886534,-6362445.02285857
9.94,828.029602050781,828.029602050781,433.686179663986,69.6839568342126,1.92451328516918,17.7305409872408,83.9469790574915,4.47623518187796,0.0266108851063634,46.7007522583008,7.11363789017889,668.084965538234,-6362436.57272493
10.04,827.376708984375,827.376708984375,440.695123053156,70.4708483937191,2.12915625664586,17.7292946295382,83.7993591208882,4.47465117199155,0.0272039838572827,46.6672096252441,7.19347050062493,680.688819140196,-6362427.94973068
10.14,826.636596679688,826.636596679688,447.782543583773,71.2575307650069,2.33690264800382,17.726163122421,83.6709573279325,4.45468378775272,0.0278031912365579,46.6337013244629,7.27322540079138,693.427547345869,-6362419.19462473
10.24,825.833984375,825.833984375,454.948382317089,72.0442598944774,2.54740916250165,17.72167285938,83.559891370281,4.41848381811624,0.0284082875521533,46.600227355957,7.35292910545729,706.302800227888,-6362410.32206312
10.34,824.839904785156,824.839904785156,462.19254761748,72.8305928046278,2.76096699616731,17.7130470549078,83.4643066701314,4.36760106811593,0.0290190867217815,46.5667991638184,7.43253466121291,719.310942538083,-6362401.31838518
10.44,823.822875976563,823.822875976563,469.514884658158,73.6164337985062,2.97515191084836,17.7038982638459,83.3823401993795,4.30572313679451,0.0296355195447637,46.5334167480469,7.51204123996297,732.451627473347,-6362392.28413335
10.54,823.094787597656,823.094787597656,476.915196111426,74.4024286698568,3.18985689413865,17.7009326795692,83.3101991403137,4.23671080480359,0.0302574155453033,46.5000801086426,7.59151633043427,745.729514385574,-6362383.22498238
10.64,822.919982910156,822.919982910156,484.393478448503,75.1893109778721,3.40528853265585,17.7098626605094,83.2452128963556,4.16297349848778,0.0308850976085921,46.4667625427246,7.67103507008892,759.150243543088,-6362374.13126432
10.74,823.397155761719,823.397155761719,491.94984528143,75.9792032069747,3.62197082008465,17.7328480326724,83.185479645366,4.08603831109117,0.0315194329460188,46.4334411621094,7.75081289762591,772.73035293445,-6362364.98107573
10.84,824.429321289063,824.429321289063,499.584464309737,76.7720208117608,3.83932363882419,17.7678376612796,83.1282238937912,4.00905267750324,0.0321614707837973,46.4000930786133,7.83084464547812,786.470407822169,-6362355.79821078
10.94,825.752807617188,825.752807617188,507.29767080117,77.5690921227246,4.05770397714242,17.8091767064292,83.0714695183413,3.93371742511278,0.0328121468298034,46.3667030334473,7.91126526547839,800.381741707213,-6362346.5674957
11.04,827.055725097656,827.055725097656,515.08970271796,78.3704896158821,4.27764260196551,17.8501490368672,83.013478884256,3.86132052641908,0.0334719249211413,46.3332672119141,7.9920800009719,814.466038763523,-6362337.26590445
11.14,828.172058105469,828.172058105469,522.960980488919,79.1758895345179,4.49874933602288,17.8871683123907,82.9522630175672,3.79408745813415,0.0341412074725916,46.2997856140137,8.07325831153014,828.722213226371,-6362327.90981851
11.24,829.216796875,829.216796875,530.911676978692,79.9850667236639,4.72161461954238,17.9227070291485,82.8865346856624,3.73282973007876,0.0348198130348432,46.2662696838379,8.15477425617803,843.149391855113,-6362318.47409193
11.34,830.179931640625,830.179931640625,538.942213139497,80.7984886708976,4.9465278429326,17.9565455381064,82.8153224887545,3.67834034164628,0.0355077914690655,46.2327194213867,8.23667407311223,857.7524528699,-6362308.94772242
11.44,830.90673828125,830.90673828125,547.052869387902,81.6149140069283,5.17375030174276,17.9853281707906,82.7375646802784,3.63139232532314,0.0362052567157088,46.1991424560547,8.31882904629117,872.522170505486,-6362299.31804329
11.54,831.2705078125,831.2705078125,555.243768481538,82.4343263271859,5.40350081084358,18.006294815858,82.6529926688698,3.59211062884797,0.0369115637888816,46.1655502319336,8.40123582634396,887.459054675885,-6362289.57654574
11.64,831.232727050781,831.232727050781,563.51519008074,83.2559876953194,5.63617335222494,18.0185861214597,82.5610005448034,3.56076756892206,0.03762649201506,46.1319618225098,8.48381580692285,902.557415260002,-6362279.70614992
11.74,830.871887207031,830.871887207031,571.867103884928,84.0782332554871,5.87207487869955,18.0238813360944,82.4621884545145,3.53644537272296,0.0383493623323236,46.098388671875,8.56639568897413,917.803203709424,-6362269.69271292
11.84,830.359252929688,830.359252929688,580.299574248493,84.9003200530101,6.11149570755504,18.0258785841425,82.3564190625964,3.51904672200903,0.0390789789954094,46.0648422241211,8.64889633300481,933.189693485387,-6362259.52416068
11.94,829.923400878906,829.923400878906,588.812518163584,85.7228785249457,6.35473350650486,18.0295378224313,82.2444224399008,3.50768064587778,0.0398148304157969,46.0313186645508,8.73137892245381,948.721863507293,-6362249.18779573
12.04,829.750305175781,829.750305175781,597.405948693864,86.546775937524,6.6020992353804,18.0389057867722,82.1267767254927,3.50162124799516,0.0405568235488206,45.9978179931641,8.81392858202037,964.406976528466,-6362238.67060273
12.14,829.856262207031,829.856262207031,606.079989593476,87.3723579869863,6.85378892588539,18.0543569814307,82.0042266240406,3.5000114512273,0.0413057670426434,45.9643211364746,8.89657769214864,980.248121085577,-6362227.96334337
12.24,830.101196289063,830.101196289063,614.834591684863,88.1983897327924,7.11045910390321,18.0728550023417,81.8774548171781,3.50168852861918,0.042062004433698,45.9308280944824,8.97919273654668,996.233819610439,-6362217.03762482
12.34,830.624816894531,830.624816894531,623.670069114305,89.0283199446359,7.37192265660036,18.0974564874746,81.7475950200748,3.5059020826718,0.0428255473044705,45.8973236083984,9.06212669406489,1012.39546036907,-6362205.90229633
12.44,831.412475585938,831.412475585938,632.586592467502,89.8605582640361,7.63839999852665,18.1278599647889,81.6154208292197,3.51162720851213,0.043597432316937,45.8637962341309,9.14521283033753,1028.71909912955,-6362194.54630408
12.54,832.278625488281,832.278625488281,641.584384568036,90.6962396041294,7.9101123655935,18.1600311566645,81.4818851316559,3.51787287031112,0.0443781714247186,45.8302421569824,9.22856355203544,1045.21549052559,-6362182.95987502
12.64,832.996032714844,832.996032714844,650.663805302233,91.5354559589493,8.18788124418438,18.1890106895101,81.3479727432936,3.52318248822126,0.0451678443613346,45.7966651916504,9.31217875313075,1061.88551238924,-6362171.10807338
12.74,833.386962890625,833.386962890625,659.825108847581,92.3761693254074,8.47066182132345,18.2109032322384,81.2153894947764,3.52645586990884,0.0459666194316285,45.7630767822266,9.39585637721109,1078.71142085269,-6362159.03505555
12.84,833.377319335938,833.377319335938,669.068324555643,93.2196040880984,8.75805341150709,18.2240698181721,81.084393615435,3.5277507174639,0.0467736546476712,45.7294845581055,9.47972379885243,1095.70524284616,-6362146.75711817
12.94,833.002624511719,833.002624511719,678.39351749979,94.0636489103349,9.04997838549705,18.2292594425753,80.9552016609355,3.52679754881706,0.0475885548352906,45.6959114074707,9.56356335083296,1112.84713950288,-6362134.27696057
13.04,832.389587402344,832.389587402344,687.800716605037,94.9086724607287,9.34595531785447,18.2292248462755,80.8279915558646,3.52377634211128,0.0484105817945681,45.6623687744141,9.64741587591641,1130.14086922631,-6362121.61539838
13.14,831.688598632813,831.688598632813,697.289903814904,95.7532491371227,9.64693512138367,18.2272489384961,80.7042181398833,3.51654133889652,0.0492391165250239,45.6288604736328,9.73112382365093,1147.57142009772,-6362108.7306582
13.24,830.924621582031,830.924621582031,706.860968286172,96.5970428770821,9.95178498114261,18.2238749415711,80.5833677515394,3.50627017666137,0.0500734445606908,45.595386505127,9.81466229074613,1165.13590006996,-6362095.67054733
13.34,829.967651367188,829.967651367188,716.513738820329,97.440949373486,10.2602356350345,18.2162418407417,80.4660144560319,3.49264205739649,0.0509129306255717,45.5619583129883,9.898124720331,1182.84274451248,-6362082.44670325
13.44,828.987670898438,828.987670898438,726.248135407455,98.2840618917877,10.5726998301619,18.2080738209322,80.3521784456245,3.47528540645249,0.0517579299185312,45.5285758972168,9.98141222401375,1200.68206222728,-6362069.04084806
13.54,828.298095703125,828.298095703125,736.06405028142,99.1271021245827,10.8887677003872,18.2062602300143,80.2423542800607,3.45403870083842,0.0526081917250443,45.4952354431152,10.0646019920587,1218.66083329543,-6362055.47046017
13.64,828.165344238281,828.165344238281,745.961262195371,99.9705184688691,11.2080764643318,18.2166829493498,80.1368428348045,3.42878931364143,0.0534637077703316,45.4619178771973,10.1477430406134,1236.78358379658,-6362041.75035765
13.74,828.688537597656,828.688537597656,755.940106047317,100.81610210423,11.5312026530865,18.2415599846668,80.0345717965206,3.40043847235291,0.0543256725611582,45.4286003112793,10.2310119566721,1255.06799491402,-6362027.85578603
13.84,829.770324707031,829.770324707031,766.000576275401,101.666770767992,11.8578235614999,18.2787909304574,79.9355649753884,3.36933680801773,0.0551954794671081,45.3952522277832,10.3147115530209,1273.54519375414,-6362013.80039087
13.94,831.145324707031,831.145324707031,776.143178667873,102.521047103968,12.1885332171618,18.3225574241423,79.8402580944989,3.33458377873818,0.05607518622488,45.3618621826172,10.3986819197781,1292.20030879322,-6361999.55757176
14.04,832.499694824219,832.499694824219,786.368220512755,103.380002003706,12.5223317533844,18.3659518244152,79.7480860354608,3.29742487906838,0.0569654220510832,45.328426361084,10.4830443813988,1311.04678038228,-6361985.17070446
14.14,833.666198730469,833.666198730469,796.676020195708,104.242552452679,12.8599935371199,18.4052812756289,79.6590232725173,3.25734331769179,0.0578659852216743,45.2949447631836,10.5676772733092,1330.07335736603,-6361970.60539331
14.24,834.692260742188,834.692260742188,807.066885295324,105.109293320026,13.2008194208564,18.4415800000877,79.5724595373441,3.21541162183135,0.0587766032087329,45.2614288330078,10.6526497504287,1349.28813497163,-6361955.89190828
14.34,835.357421875,835.357421875,817.540969951078,105.980422330155,13.5445755052606,18.4699622645329,79.4875595466813,3.17257907894722,0.0596972784341604,45.2278900146484,10.7379847249097,1368.69471173268,-6361941.03957218
14.44,835.520935058594,835.520935058594,828.098666572012,106.854333243654,13.8910948305719,18.487289981807,79.4041120369456,3.12906120608773,0.0606286639321767,45.1943435668945,10.8235185524219,1388.27696988452,-6361926.05576742
14.54,835.241516113281,835.241516113281,838.740101195872,107.729616883399,14.2412561248184,18.4948308652138,79.3223504007543,3.08402573566138,0.0615693160089592,45.1608085632324,10.9090937672703,1408.01872253232,-6361910.90191863
14.64,834.708435058594,834.708435058594,849.465276520699,108.605373584597,14.593005765491,18.4967509734484,79.2422323123913,3.03855503784307,0.0625173149931689,45.1273002624512,10.9946446606821,1427.91292938869,-6361895.66635558
