MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.9,825.882751464844,825.882751464844,307.29720092658,53.875139369495,0.154467120917288,17.4290078951317,89.7795225594834,0.353071620822732,0.016002901971205,47.3855285644531,5.50140192437857,442.042822751217,-6362521.89991944
8,826.270812988281,826.270812988281,312.730318411253,54.6393095981823,0.167300007175401,17.449567575223,89.6184230166429,0.523323602626647,0.0164569670184997,47.351936340332,5.57944444145528,451.710820896551,-6362522.54174447
8.1,826.258483886719,826.258483886719,318.239756057039,55.4048555797482,0.173976991294308,17.4616934025926,89.416843425289,0.727365024080886,0.0169184071815043,47.3183479309082,5.65763048060603,461.52288845554,-6362522.82012555
8.2,825.898193359375,825.898193359375,323.825519085862,56.1712635051463,0.174551565948578,17.466473380206,89.1782235262736,0.961516409959312,0.0173868092491024,47.2847709655762,5.73590768418376,471.476506654173,-6362522.7667797
8.3,825.351928710938,825.351928710938,329.48756290134,56.9380535325378,0.168817458767844,17.4673158293427,88.9055161967388,1.22161915703635,0.0178618251009776,47.2512168884277,5.81422715943904,481.569142800756,-6362522.34191347
8.4,824.833740234375,824.833740234375,335.225786916912,57.7046280388075,0.155167268215427,17.468744208397,88.6016170232186,1.50132308043834,0.0183430814962468,47.2176895141602,5.89252835512957,491.797406328842,-6362521.40000173
8.5,824.548889160156,824.548889160156,341.040145421401,58.4714630908029,0.137155887062561,17.4751113889012,88.2728500649236,1.79433761088609,0.0188303206281536,47.1841850280762,5.9708584705611,502.164000130259,-6362519.92770733
8.6,824.55908203125,824.55908203125,346.93063528277,59.2390041162771,0.123404539963843,17.4877408432226,87.925787743189,2.09301377048251,0.0193236504281822,47.150691986084,6.0492609569485,512.67163220793,-6362517.86471013
8.7,824.644714355469,824.644714355469,352.897293105721,60.0071546820449,0.132582364665049,17.5019907719635,87.5665567943625,2.39108644857889,0.0198232702770252,47.1171951293945,6.12772251207332,523.31971230451,-6362515.185538
8.8,824.489135742188,824.489135742188,358.940196921118,60.7761035416052,0.177312914439037,17.5111336957388,87.201648892944,2.68261764068045,0.0203293346627031,47.0837097167969,6.20625796699619,534.109353213571,-6362511.89394365
8.9,824.052307128906,824.052307128906,365.059514813125,61.5456759496821,0.252709008638606,17.5143062986047,86.8371122819918,2.96168505749588,0.0208418145102387,47.0502395629883,6.28484407167946,545.039317736402,-6362507.97620908
9,823.496826171875,823.496826171875,371.255200826563,62.3142712472462,0.350266572726915,17.5149498534341,86.4788007095343,3.22364068324859,0.0213604109983128,47.0167961120605,6.36331147517319,556.099161261693,-6362503.46659888
9.1,823.048522949219,823.048522949219,377.527318135835,63.0825355554564,0.464647825634426,17.5178655535285,86.1304259748201,3.4662602291109,0.0218846272494316,46.9833793640137,6.44172041539173,567.292285203002,-6362498.41556611
9.2,822.899353027344,822.899353027344,383.875893224031,63.8506804562924,0.594367630989563,17.5271496050913,85.7955754238105,3.68603781978757,0.0224142907935665,46.9499816894531,6.52008571595093,578.619462940842,-6362492.81022017
9.3,823.1455078125,823.1455078125,390.301058620214,64.6196604271286,0.737393750981421,17.5448729931235,85.4784141522062,3.88019165188733,0.0229498277676211,46.9165840148926,6.59849894074898,590.086513832211,-6362486.69953831
9.4,823.772583007813,823.772583007813,396.803080310114,65.3906822275188,0.892039440107702,17.5707522337822,85.1808854544032,4.0481034582505,0.0234917270361592,46.883171081543,6.67707812048786,601.701363460161,-6362480.13167789
9.5,824.669006347656,824.669006347656,403.382184134796,66.1641560662593,1.05710100337611,17.6024276107172,84.9044882568846,4.18934440070082,0.0240406864099585,46.8497314453125,6.75586033271645,613.467056052759,-6362473.14637862
9.6,825.682861328125,825.682861328125,410.038727357984,66.9404017057223,1.23424262061666,17.6366680839157,84.6521867454424,4.29960486797881,0.0245972524718505,46.8162612915039,6.83486917984351,625.385826426558,-6362465.66650987
9.7,826.710632324219,826.710632324219,416.7731628865,67.7200802914936,1.41892546420484,17.6712708612661,84.4271974266924,4.37954952507626,0.0251617413247504,46.7827491760254,6.91417395258634,637.46317704767,-6362457.87224668
9.8,827.672790527344,827.672790527344,423.585740525275,68.5029762908621,1.60999147225028,17.7045313007955,84.2263571143445,4.43357233861286,0.0257345166912399,46.7492065429688,6.99375107992057,649.698452578858,-6362449.81690443
9.9,828.434326171875,828.434326171875,430.476732233539,69.2891131741333,1.80639843070446,17.7335565422906,84.0478815384335,4.46431478137372,0.0263156571539639,46.715633392334,7.07360230333995,662.092679759488,-6362441.53988418
10,828.853576660156,828.853576660156,437.446432051249,70.0780249007853,2.00758352479512,17.7552970732878,83.8898194080656,4.47417424137531,0.0269051365397926,46.6820449829102,7.1536790765258,674.64331012778,-6362433.06195203
10.1,828.871276855469,828.871276855469,444.494924898259,70.8684941501454,2.21331129400963,17.7684623569707,83.7507359839997,4.46474227023145,0.0275026932870804,46.6484527587891,7.23385564998739,687.342157896608,-6362424.39159936
10.2,828.539672851563,828.539672851563,451.62230397854,71.6598303298383,2.42353966686304,17.7741473885437,83.630940334871,4.4358058496777,0.0281075565869144,46.614875793457,7.31405965717568,700.184287691489,-6362415.53193081
10.3,828.021606445313,828.021606445313,458.828623704612,72.4518648491688,2.6350962779275,17.7758289360736,83.5269735721938,4.39328181534294,0.0287191662687252,46.5813217163086,7.39428344960436,713.169266594574,-6362406.61361593
10.4,827.531616210938,827.531616210938,466.113659704104,73.2442960892182,2.8488136865304,17.7781044212753,83.436136897622,4.33913888545939,0.0293372804297021,46.5477981567383,7.47449353256889,726.294636697508,-6362397.60130714
10.5,827.275512695313,827.275512695313,473.477489838377,74.0377262673277,3.06377785309363,17.7854041717339,83.3560231202405,4.27644988796899,0.0299617100470281,46.5142936706543,7.554755135405,739.565256400034,-6362388.5329548
10.6,827.315490722656,827.315490722656,480.920161627233,74.8325529512407,3.27996206729029,17.7990815009887,83.2843075911351,4.20751509983938,0.0305927332128212,46.4807968139648,7.63510960902454,752.98441251833,-6362379.40921385
10.7,827.43115234375,827.43115234375,488.441692888737,75.6293729911761,3.4980924606429,17.8144080087511,83.2195320626752,4.13320410572859,0.0312308499864868,46.4472999572754,7.71561521408853,766.556810515001,-6362370.19991854
10.8,827.304748535156,827.304748535156,496.042239750735,76.4284663443121,3.71606160489081,17.8245368679792,83.1592008882946,4.05757250957483,0.0318763675404252,46.4138145446777,7.79631090495002,780.28597563412,-6362360.9935583
10.9,826.895935058594,826.895935058594,503.721858156845,77.2290840135321,3.93462360321454,17.8285854906542,83.1002216902604,3.98304228289993,0.032529613470574,46.3803443908691,7.87711780268808,794.166436289437,-6362351.75787594
11,826.368103027344,826.368103027344,511.480545053259,78.0305497126632,4.15388597499272,17.8300602252114,83.0410507322363,3.91094033985461,0.0331901442933181,46.3469047546387,7.95796712033132,808.193122125231,-6362342.48792701
11.1,825.947875976563,825.947875976563,519.318216320127,78.8322814952462,4.3740415307949,17.8338516818039,82.9793958909916,3.8433527831539,0.0338571711751809,46.3134880065918,8.03879907663293,822.361430864781,-6362333.17524484
11.2,825.827453613281,825.827453613281,527.234937286936,79.6353667957795,4.59562292748264,17.8441207819258,82.9140064258146,3.7811151528088,0.0345305979256933,46.280086517334,8.11972248457732,836.680011889897,-6362323.79740507
11.3,826.10400390625,826.10400390625,535.230779246427,80.4404515115833,4.81867109757137,17.8629870500521,82.8435879772657,3.72549792291172,0.0352109108552648,46.2466888427734,8.20080349207024,851.154535789974,-6362314.35295407
11.4,826.762756347656,826.762756347656,543.305804249831,81.2474666003972,5.04414727418767,17.8901568884248,82.7673172571242,3.67656783669439,0.0358985948667283,46.2132759094238,8.28202932125623,865.784441387281,-6362304.80008526
11.5,827.691833496094,827.691833496094,551.460269019939,82.057889937731,5.27221629910641,17.9232286625681,82.6848051504243,3.63466812142779,0.036594131870384,46.1798400878906,8.36354981622173,880.582623674534,-6362295.13246364
11.6,828.738830566406,828.738830566406,559.694447538815,82.8719569948009,5.50314585068644,17.9589185510812,82.5956255568819,3.60003859343238,0.0372983267835872,46.1463661193848,8.4453868906362,895.551847148687,-6362285.33835456
11.7,829.799926757813,829.799926757813,568.008666281588,83.6898525251211,5.73768996916651,17.9949794051377,82.4996048631878,3.57234629447674,0.038011576787199,46.1128578186035,8.52755369001022,910.694290966727,-6362275.38583424
11.8,830.794921875,830.794921875,576.403260325082,84.5119362271393,5.97566260233236,18.0296731257267,82.3970586008863,3.55141798273623,0.0387342970421595,46.0793113708496,8.61008733363542,926.01423927024,-6362265.2820514
11.9,831.5888671875,831.5888671875,584.878478362225,85.3375671032517,6.21766960574695,18.0600615677048,82.2881663999293,3.53668334172241,0.0394666912495777,46.0457382202148,8.69291682050869,941.506823263131,-6362255.00224748
12,832.039123535156,832.039123535156,593.434621264227,86.1653352249211,6.46414088625708,18.0830308289577,82.173435962527,3.52726447586849,0.0402082180903209,46.012149810791,8.77589314819204,957.16019253619,-6362244.52676896
12.1,832.086242675781,832.086242675781,602.071840273216,86.9950766657877,6.7148197640935,18.0972672121628,82.053762610791,3.52242690946381,0.0409581611842945,45.9785575866699,8.85899985172296,972.97341906745,-6362233.86581371
12.2,831.782775878906,831.782775878906,610.790152419358,87.8259204565446,6.96984996276646,18.1038878378068,81.9298116138673,3.52143140664358,0.0417156771217967,45.9449806213379,8.9421450150877,988.938741513528,-6362223.0141932
12.3,831.291870117188,831.291870117188,619.589628662914,88.6571287093428,7.22978678186457,18.106426497488,81.8023322161312,3.52311989133043,0.0424803555717878,45.9114265441895,9.02524678595262,1005.04911746085,-6362211.94725403
12.4,830.829162597656,830.829162597656,628.470193159767,89.4887983722259,7.49444755840941,18.1095714613677,81.6723046273714,3.5266749702068,0.0432516448354449,45.8779029846191,9.1083145802221,1021.30516982358,-6362200.67271598
12.5,830.601318359375,830.601318359375,637.43194352556,90.3209295961198,7.76392211691415,18.1178365419259,81.5409400935501,3.53082590526883,0.0440291498973293,45.8443984985352,9.19134568980076,1037.70654554293,-6362189.18599531
12.6,830.670532226563,830.670532226563,646.474775414914,91.1548865333473,8.03796510850684,18.1325951346871,81.4091776732386,3.53489932972246,0.0448131432588545,45.8109016418457,9.274480199496,1054.26586040854,-6362177.49728032
12.7,830.890625,830.890625,655.598916333169,91.9906146907021,8.31692926607181,18.1506712514516,81.277123040231,3.53858260659093,0.0456043746129686,45.7774047851563,9.35770753488112,1070.98253068049,-6362165.59130898
12.8,831.358093261719,831.358093261719,664.804418461397,92.8272954732908,8.60084370857167,18.17418319158,81.1456201429318,3.54095399286328,0.0464032086358018,45.7439041137695,9.44094143193581,1087.84888511524,-6362153.46544047
12.9,832.112060546875,832.112060546875,674.091487794183,93.6678090210053,8.89008668972342,18.204004889381,81.0158311708892,3.54084438019719,0.0472095768916274,45.7103843688965,9.52447175040743,1104.89207690209,-6362141.10430807
13,832.988586425781,832.988586425781,683.460469684564,94.5111584498895,9.1851861287281,18.2365641830082,80.8891900977943,3.53646540708062,0.0480246200609063,45.6768379211426,9.60818881812361,1122.10276131798,-6362128.48459806
13.1,833.760192871094,833.760192871094,692.911544602364,95.3583289751026,9.48409578497691,18.2668833411282,80.7658055896398,3.52904682430798,0.048849091671177,45.6432647705078,9.69221183945933,1139.49296728615,-6362115.69291888
13.2,834.233459472656,834.233459472656,702.444924567826,96.2085098899911,9.78737297150867,18.2907136336971,80.6445639024491,3.51931517804302,0.049682844327454,45.6096725463867,9.77645074139377,1157.05504684523,-6362102.70484448
13.3,834.311218261719,834.311218261719,712.060761060566,97.0601512159329,10.0950083260338,18.3059010858844,80.5263015458553,3.50641040780333,0.0505255477260667,45.5760803222656,9.86074488839017,1174.77416665386,-6362089.52136417
13.4,834.008056640625,834.008056640625,721.75925864093,97.9129994492371,10.4068577391833,18.3127407403188,80.4112565277148,3.49012572244105,0.0513761102172563,45.5425033569336,9.94506817240301,1192.64791679289,-6362076.14754033
13.5,833.436218261719,833.436218261719,731.540106093511,98.7662288760808,10.7228462386568,18.313675916284,80.2995648981099,3.47032863680384,0.0522337376388416,45.5089530944824,10.0293350210291,1210.66796468664,-6362062.58619457
13.6,832.748779296875,832.748779296875,741.403498016298,99.6203995745352,11.0421448849008,18.3120566007553,80.1919322150782,3.44684097500252,0.0530978217630584,45.4754371643066,10.1136108011165,1228.84059757367,-6362048.87227901
13.7,832.087646484375,832.087646484375,751.34926199913,100.473375267279,11.3648891111373,18.3109999583625,80.08751269408,3.42025456505622,0.0539680370591829,45.4419555664063,10.1976733619812,1247.14362991136,-6362034.99921123
13.8,831.741577148438,831.741577148438,761.377487302758,101.328120464945,11.6907366703965,18.3168678766625,79.9867024489742,3.3906110372275,0.054844167257169,45.408504486084,10.2818304575484,1265.60732300766,-6362020.98259157
13.9,831.886108398438,831.886108398438,771.488156946376,102.184920755653,12.0204501310246,18.3335534855567,79.8898366605097,3.35715230685956,0.0557269732779201,45.3750610351563,10.3661016503737,1284.23407493904,-6362006.78902684
14,832.500122070313,832.500122070313,781.68123674579,103.04334175302,12.3534735429929,18.3606211358527,79.796852499972,3.32017572117663,0.0566175149872806,45.341609954834,10.4504478091616,1303.0201974269,-6361992.44116407
14.1,833.415466308594,833.415466308594,791.957161962986,103.905795647883,12.6892731984694,18.3943902863077,79.7062258926833,3.28171878520602,0.0575161636290566,45.3081321716309,10.5351230476499,1321.9923485145,-6361977.96239115
14.2,834.385437011719,834.385437011719,802.315958141349,104.771528810754,13.0281729331771,18.429426804057,79.6182469985931,3.24119853596176,0.0584242230432125,45.2746276855469,10.6200453986787,1341.14307251107,-6361963.33776059
14.3,835.148681640625,835.148681640625,812.758117541671,105.641402717623,13.3700790761099,18.4599582400235,79.5316866411587,3.19999095916185,0.059342215700813,45.2410926818848,10.7053042593964,1360.4826272754,-6361948.57184602
14.4,835.503173828125,835.503173828125,823.283927555196,106.514812484908,13.7158024628197,18.4814979671986,79.4472461449684,3.15690405314203,0.0602700595916965,45.2075462341309,10.7908262652678,1380.00447693933,-6361933.62894489
14.5,835.354125976563,835.354125976563,833.893308103085,107.389061195657,14.064228996211,18.4919198841083,79.3643290828617,3.11291851258893,0.0612073754827323,45.1740074157715,10.8763473089507,1399.68116848823,-6361918.55626049
14.6,834.791931152344,834.791931152344,844.58641364146,108.264622513474,14.4146742718851,18.4931954367117,79.2828827497221,3.06847799404923,0.0621523884086468,45.1404914855957,10.9619250289074,1419.51891522948,-6361903.38339205
14.7,834.106079101563,834.106079101563,855.362984442152,109.140243109921,14.7674178503763,18.4917173888996,79.2015456975677,3.02469120331385,0.0631040779105043,45.1070098876953,11.0474263194949,1439.50348176342,-6361888.09807117
14.8,833.488708496094,833.488708496094,866.223245762289,110.0161722272,15.1231809141258,18.4917408225367,79.1206112734038,2.98090788215331,0.0640620279952706,45.0735664367676,11.1328664748874,1459.63620404713,-6361872.66910601
