MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.86,821.839660644531,821.839660644531,305.096197696403,53.5492058243905,0.144418323012865,17.3386624044399,89.8415462055817,0.28370196697631,0.0158164810383479,47.3992538452148,5.4681172406149,438.053855365142,-6362521.37744335
7.96,823.05712890625,823.05712890625,310.496336170472,54.3053904539752,0.157743911558691,17.376609591209,89.7093917014875,0.424886603316774,0.0162622438721604,47.3658065795898,5.54534394004554,447.619040627033,-6362522.08691289
8.06,824.0947265625,824.0947265625,315.97210274823,55.0649824916753,0.168303615535015,17.4108242791438,89.5349207272472,0.606511091656498,0.0167161643840118,47.3323211669922,5.62292016294316,457.337640221231,-6362522.59723373
8.16,825.085083007813,825.085083007813,321.523808236234,55.8280736003596,0.174865135461094,17.4441026991,89.3159740547121,0.828376871442815,0.0171781732358813,47.2987976074219,5.70085589580378,467.211399674416,-6362522.87077981
8.26,825.95849609375,825.95849609375,327.151705882512,56.5946963579297,0.172831366064936,17.47496682687,89.0587744383052,1.07790650019651,0.0176483521712888,47.2652397155762,5.77915647236989,477.241739742458,-6362522.67168624
8.36,826.571105957031,826.571105957031,332.855978613719,57.3636328482988,0.16271121201828,17.500361507204,88.7690561713086,1.34937646495014,0.01812654601792,47.2316589355469,5.85769721329018,487.422663607635,-6362522.00063515
8.46,826.806762695313,826.806762695313,338.636747855693,58.1345172975197,0.145838619716703,17.5178099507868,88.4518071792473,1.63707781261188,0.018612412062322,47.1980667114258,5.93644002135022,497.752696953714,-6362520.81718039
8.56,826.648681640625,826.648681640625,344.494095129892,58.9061704677536,0.127249384300117,17.5269336458565,88.1124375538164,1.93468101081394,0.0191054892053612,47.164478302002,6.01526287629156,508.225251980126,-6362519.0687933
8.66,826.194702148438,826.194702148438,350.428042883053,59.6783239230381,0.120767904889836,17.5297850237372,87.756990200758,2.23590092027663,0.0196052846885958,47.1309089660645,6.09413562326711,518.838757027872,-6362516.72659903
8.76,825.639343261719,825.639343261719,356.438519133255,60.4496622841647,0.145687674657772,17.5304765568094,87.3915084298441,2.5348848546939,0.0201112830266131,47.0973701477051,6.17292008498941,529.58492801059,-6362513.77990043
8.86,825.200988769531,825.200988769531,362.525520076975,61.2210667236124,0.205754918698261,17.533646627313,87.0219657416967,2.82581458298572,0.0206230339017728,47.0638542175293,6.25170140518389,540.468731747009,-6362510.21512758
8.96,825.045654296875,825.045654296875,368.68909118697,61.9925953670999,0.292354309364618,17.5428333424584,86.6540020276743,3.10347045435122,0.0211405865098993,47.0303535461426,6.33047979803257,551.490144131705,-6362506.03139906
9.06,825.137390136719,825.137390136719,374.929333616048,62.7644554165389,0.399157479011534,17.5572888967677,86.2932015817144,3.36291054014126,0.0216641845232659,46.9968566894531,6.40927004000457,562.650113767944,-6362501.23824923
9.16,825.267761230469,825.267761230469,381.246445577592,63.537303773852,0.522345413085298,17.5725863127158,85.9442447608376,3.6007817907663,0.0221940184891382,46.9633636474609,6.48813288177053,573.952574519441,-6362495.87788436
9.26,825.399841308594,825.399841308594,387.640548897907,64.3107849362998,0.65973605944841,17.5879434090127,85.6108771740388,3.81439274227247,0.0227302847609638,46.9298667907715,6.56702577173598,585.394997548312,-6362489.98377012
9.36,825.533203125,825.533203125,394.111850221641,65.0855661994768,0.811577301376586,17.6033483430366,85.2979977037188,3.99847653895373,0.0232730485224343,46.8963737487793,6.6460087911845,596.981399256736,-6362483.52236974
9.46,825.668151855469,825.668151855469,400.660538603552,65.8611533305655,0.973869299271677,17.6188091598878,85.0072735034382,4.15487594313006,0.0238223864640773,46.8628807067871,6.72502862434624,608.708553209901,-6362476.64622681
9.56,825.8046875,825.8046875,407.286741125397,66.6377982055308,1.1462510094405,17.6343274159538,84.7395209390188,4.28311917402073,0.0243783487638863,46.8293838500977,6.80410551958221,620.577925484627,-6362469.36219737
9.66,825.942687988281,825.942687988281,413.99070473481,67.4158673821454,1.32874131650584,17.649897752245,84.4979185383681,4.38006030228082,0.0249409595419403,46.7958908081055,6.88327087153903,632.591849559918,-6362461.66194629
9.76,826.082153320313,826.082153320313,420.772590228356,68.1955273645096,1.51878617748378,17.6655231590276,84.2816248130367,4.44881881158794,0.0255104234298392,46.762393951416,6.96254106281958,644.751729763113,-6362453.6496989
9.86,826.22314453125,826.22314453125,427.632498435676,68.9764102424653,1.7148525151932,17.6812021779144,84.0911789061381,4.49021199518369,0.0260868602667272,46.7289009094238,7.04187795381404,657.055249782279,-6362445.3876031
9.96,826.365600585938,826.365600585938,434.570542868227,69.7595783456604,1.91507388759001,17.6969365047725,83.9232352151567,4.5091651270368,0.0266703417530539,46.6954040527344,7.12139201973196,669.510433904827,-6362436.95205707
10.06,826.509643554688,826.509643554688,441.586914589629,70.5440922398122,2.11985686945356,17.7127259825345,83.7752336601001,4.50785572591854,0.0272610971712311,46.6619110107422,7.20098443868801,682.110837855376,-6362428.32372702
10.16,826.655151367188,826.655151367188,448.681621466763,71.3301498052519,2.32938185074484,17.7285695586156,83.6461407975067,4.48721715583626,0.0278589699144577,46.62841796875,7.28067288104205,694.857955330983,-6362419.4953042
10.26,826.802124023438,826.802124023438,455.854798614979,72.117907121822,2.54289039812079,17.7444688024041,83.5374258972094,4.44637535988439,0.0284638935973611,46.5949211120605,7.3604738615353,707.753313999623,-6362410.49681095
10.36,826.950561523438,826.950561523438,463.106568376534,72.9077213808922,2.756843961086,17.7604209277901,83.4449623124027,4.39224925851234,0.0290760558010054,46.5614280700684,7.44043574098203,720.800838532858,-6362401.47647773
10.46,827.100524902344,827.100524902344,470.437014797702,73.6994322257114,2.97183200172376,17.7764302717271,83.3641331786586,4.32890301257195,0.0296956449385577,46.5279312133789,7.52054104927004,733.999808644876,-6362392.40927176
10.56,827.252075195313,827.252075195313,477.846093559638,74.4934093319035,3.1878705990266,17.7924953549479,83.2922493983629,4.25896541168576,0.0303227466546905,46.4944381713867,7.60082830632348,747.353541852906,-6362383.29432678
10.66,827.405029296875,827.405029296875,485.334061723202,75.2893314719604,3.40599836293619,17.8086152773478,83.2274951784241,4.18338603330775,0.0309574097283731,46.4609413146973,7.68126073724397,760.859840626828,-6362374.08778641
10.76,827.559509277344,827.559509277344,492.900931574404,76.0867102031447,3.62422618978448,17.8247898617308,83.1682407940888,4.10520692845216,0.0315995385616076,46.4274482727051,7.7617978484127,774.516145016998,-6362364.87183816
10.86,827.715454101563,827.715454101563,500.546841032803,76.8878318752078,3.842941344864,17.8410208408294,83.1114681106923,4.02720264742901,0.0322493505638054,46.3939514160156,7.84267290063451,788.340816482902,-6362355.63184436
10.96,827.872924804688,827.872924804688,508.271973053925,77.6911800091207,4.0620663814276,17.8573067187049,83.054599389063,3.95184086289104,0.0329074409215597,46.3604583740234,7.92373233880471,802.322982562706,-6362346.36952009
11.06,828.031188964844,828.031188964844,516.07651044149,78.4970167626066,4.28230118670947,17.8736332723337,82.9956387346577,3.88060450424524,0.0335736303765304,46.3269653320313,8.00500024918983,816.465183289722,-6362337.05685445
11.16,828.079406738281,828.079406738281,523.960523521528,79.3043616556747,4.50377980742923,17.8876063033288,82.933135056647,3.81470385523717,0.0342475931446701,46.2934722900391,8.086376157877,830.760034676641,-6362327.68638704
11.26,827.836547851563,827.836547851563,531.924015268683,80.1127741974875,4.72708250737951,17.8953029489529,82.8660774172384,3.75464260865108,0.0349291210861747,46.2599906921387,8.16781200079993,845.204072168097,-6362318.23293117
11.36,827.360168457031,827.360168457031,539.967031766661,80.9215948032772,4.95198390375241,17.8979502241623,82.7931865450393,3.70183520570966,0.0356175091695362,46.2265319824219,8.24924168222094,859.7921342263,-6362308.70703436
11.46,826.853942871094,826.853942871094,548.089491693303,81.7307541832773,5.17894613631271,17.8999448685649,82.7138994084283,3.65645199117691,0.0363122825194729,46.1930999755859,8.33065529810892,874.523346188478,-6362299.08824548
11.56,826.540649414063,826.540649414063,556.291354510002,82.5402324681715,5.40871604907537,17.9061131924784,82.6279129728492,3.61825778189931,0.0370131653971168,46.1596908569336,8.41204569709453,889.397051610984,-6362289.34567809
11.66,826.580261230469,826.580261230469,564.572634912096,83.3514170522182,5.6411285101134,17.9199368560217,82.5353798667447,3.58725209778983,0.0377202407193872,46.126293182373,8.49355536552571,904.425054267049,-6362279.48533865
11.76,827.023681640625,827.023681640625,572.933522773907,84.1645106906282,5.8770100769294,17.9425427926483,82.435795830789,3.56339079693165,0.0384344056098229,46.0928916931152,8.57519873394688,919.609039369971,-6362269.47267205
11.86,827.814636230469,827.814636230469,581.374263678677,84.9805891710985,6.11651740386125,17.9727342914412,82.3296574335833,3.54613212789279,0.0391565811866154,46.0594711303711,8.65708379870216,934.958736130036,-6362259.30089405
11.96,828.815551757813,828.815551757813,589.894968021661,85.8003884320543,6.36021633108468,18.0075433603982,82.217401045635,3.53470961704606,0.0398869832530448,46.0260200500488,8.73928062502625,950.480809516273,-6362248.94562868
12.06,829.881774902344,829.881774902344,598.496064754203,86.6244360012559,6.60832479849411,18.0438379897063,82.0998447032555,3.52819724757107,0.0406264745434645,45.9925308227539,8.82184016507063,966.18085458409,-6362238.39720838
12.16,830.825866699219,830.825866699219,607.177814632654,87.4510055358726,6.86153237197779,18.0775401213774,81.9777888053368,3.52526387633961,0.0413756613781863,45.9590110778809,8.90457853347493,982.043948613107,-6362227.62556025
12.26,831.359191894531,831.359191894531,615.940578530543,88.2808093529351,7.11937539068479,18.1023562752189,81.852037856594,3.525498964127,0.042133698228209,45.9254684448242,8.98757043485955,998.077273233794,-6362216.65053514
12.36,831.394470214844,831.394470214844,624.784378293902,89.1129922403933,7.38207312299728,18.116357607945,81.7234048311273,3.52793716359109,0.0429004301794368,45.8919219970703,9.07072464556779,1014.27362205368,-6362205.46251399
12.46,831.018371582031,831.018371582031,633.709372408688,89.945874885062,7.64936246285243,18.12140279975,81.5926586355823,3.53188832973737,0.0436753302670429,45.8583908081055,9.15386933302557,1030.61795766652,-6362194.07174878
12.56,830.437622070313,830.437622070313,642.715643969364,90.7788672897141,7.92153517892065,18.1219773706538,81.4609244876962,3.5360427474433,0.0444571801328424,45.8248901367188,9.2369395760719,1047.10438362323,-6362182.46595333
12.66,829.910766601563,829.910766601563,651.803052497096,91.6127818382039,8.19848752133692,18.1237176508458,81.3289809081267,3.53976165091527,0.0452452806040181,45.7914199829102,9.32001756090074,1063.74015505053,-6362170.64902421
12.76,829.684631347656,829.684631347656,660.971529838629,92.4465735039651,8.48048432165314,18.1320233847301,81.1975910871871,3.54204251896036,0.0460394358577924,45.7579727172852,9.40299165330498,1080.51489058323,-6362158.60865343
12.86,829.923217773438,829.923217773438,670.22128971573,93.2825557020563,8.76697673851356,18.1505032657398,81.0675459152543,3.54262948206916,0.0468401315471203,45.7245292663574,9.48610224955326,1097.45080860704,-6362146.36870067
12.96,830.655700683594,830.655700683594,679.552383198403,94.1206427054928,9.05843585590285,18.1798257419659,80.939520210966,3.54055432117611,0.0476482912956758,45.6910705566406,9.56933427531783,1114.54688327666,-6362133.90819521
13.06,831.702514648438,831.702514648438,688.965086945333,94.9623991369617,9.35497166497111,18.2160863747949,80.8141010428391,3.53527323349627,0.0484647410067624,45.657585144043,9.65284524891638,1131.81853820104,-6362121.22185005
13.16,832.888549804688,832.888549804688,698.459703953937,95.8080198696529,9.65623396340623,18.2554685075919,80.6914046279168,3.52692972524024,0.0492902979734015,45.6240577697754,9.73665678357361,1149.26875245757,-6362108.32448205
13.26,834.250183105469,834.250183105469,708.036528704688,96.6580813644924,9.96238498460649,18.2987770424121,80.5719845763796,3.51495331616208,0.0501257286439954,45.5904884338379,9.82082468730789,1166.90396449063,-6362095.20888196
13.36,835.585021972656,835.585021972656,717.69599216897,97.5133168368343,10.2728584247054,18.3415812152605,80.4560440819618,3.49953135800482,0.0509715865262648,45.5568695068359,9.90542857968808,1184.73313548882,-6362081.898472
13.46,836.570617675781,836.570617675781,727.43844405748,98.371670233935,10.5877250992131,18.3767907154549,80.343030808512,3.48104263543308,0.0518282064630785,45.5232162475586,9.99025509695105,1202.73685169593,-6362068.38946212
13.56,836.96630859375,836.96630859375,737.264018462971,99.2336624526205,10.9080404091705,18.3990936543224,80.2349722916773,3.45691343560056,0.0526948508927824,45.4895401000977,10.075344502075,1220.91980589647,-6362054.63680757
13.66,836.710144042969,836.710144042969,747.173161596991,100.09729274679,11.2308283222742,18.4070846010632,80.1311441732251,3.42950851609207,0.0535708015559245,45.4558753967285,10.1605228049897,1239.26560650207,-6362040.76733407
13.76,835.947509765625,835.947509765625,757.165532288142,100.960044421103,11.5578757461418,18.4039247619585,80.0315041400423,3.39762005447837,0.0544545121513603,45.4222412109375,10.245510123605,1257.7462291941,-6362026.7038548
13.86,834.954956054688,834.954956054688,767.241141303442,101.823149053228,11.8868714382629,18.3956761110751,79.9355266825834,3.36316914121243,0.0553440103641008,45.3886528015137,10.3304588733771,1276.37649985868,-6362012.54516475
13.96,834.038757324219,834.038757324219,777.399797107093,102.686284960503,12.2183809991218,18.3890801769955,79.8418568907781,3.32717920281505,0.0562394573644012,45.355110168457,10.4153291083771,1295.15221976675,-6361998.26713265
14.06,833.306457519531,833.306457519531,787.641356176697,103.548425373598,12.5526315787201,18.3865166507909,79.7503554876038,3.28954770381424,0.057140791834597,45.321605682373,10.5000119066464,1314.06184780877,-6361983.85941651
14.16,832.512451171875,832.512451171875,797.965863484889,104.411533224915,12.8900703727978,18.382569765958,79.6616922325798,3.24948329121542,0.0580471794169512,45.288143157959,10.5847030816024,1333.12508347631,-6361969.30265041
14.26,831.545227050781,831.545227050781,808.373025543056,105.27448626326,13.229906091288,18.3747723853843,79.5755381897345,3.20764524407132,0.0589593280405723,45.2547225952148,10.6692963502463,1352.33086150326,-6361954.63059788
14.36,830.607727050781,830.607727050781,818.862930839881,106.136455824807,13.5719398721443,18.367600640634,79.4904318170874,3.1655452768511,0.0598772909308439,45.2213516235352,10.753708548301,1371.66999810841,-6361939.85142067
14.46,830.023315429688,830.023315429688,829.435328275897,106.998747780223,13.9161912520051,18.3682165647681,79.4061252444678,3.12349807856151,0.0608001449939207,45.1880187988281,10.8380736701288,1391.15609703213,-6361924.96431463
14.56,830.032897949219,830.032897949219,840.090126358904,107.861530891075,14.2640534257556,18.3819818376799,79.3233439760689,3.08000912941547,0.0617286918859486,45.1547012329102,10.9223901011621,1410.78887617588,-6361909.90830961
14.66,830.698791503906,830.698791503906,850.827592126094,108.728388202088,14.6138782424197,18.4103144501166,79.2414830749894,3.03684698589761,0.062664325798001,45.1213798522949,11.0070487645339,1430.61054052785,-6361894.75526733
