MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
325.04,49.894977748394,49.894977748394,208927.31809385,6940.23954532006,6928.64664047983,27.3226012576183,-37.2437399493961,34.2283671738572,0,1.82614302635193,4185.53103981521,286869.447815579,-1124725.04076795
325.14,49.9527465105057,49.9527465105057,208887.116320038,6942.55729002309,6930.86673588239,27.3783829731517,-37.251980867608,34.2234907129104,0,1.82453238964081,4185.70642817315,287844.675631574,-1119781.1466172
325.24,49.9798770546913,49.9798770546913,208846.738011607,6944.87883087958,6933.09006948489,27.4174739856731,-37.2946065983692,34.2525836516073,0,1.82292056083679,4185.86390847564,288832.680871336,-1114832.95360124
325.34,49.9679996371269,49.9679996371269,208806.18293275,6947.2012453948,6935.31366885246,27.4352184387159,-37.368150937846,34.3122212364772,0,1.82130861282349,4186.00052370447,289833.421717283,-1109888.0593201
325.44,49.9210877418518,49.9210877418518,208765.451025764,6949.52157779998,6937.53453532964,27.4337252323673,-37.4623145104577,34.3922110897738,0,1.81969773769379,4186.11348287633,290846.777162362,-1104954.10919516
325.54,49.8529471158981,49.8529471158981,208724.542372108,6951.83805525917,6939.75090746647,27.4205242015171,-37.5624686335236,34.4780973249719,0,1.81808876991272,4186.20166321669,291872.465942862,-1100035.50329751
325.64,49.7826762199402,49.7826762199402,208683.457165534,6954.14951266472,6941.9615916613,27.4060910670777,-37.6510672102699,34.5525326532197,0,1.81648218631744,4186.26383171061,292910.557967415,-1095135.41961105
325.74,49.7231457829475,49.7231457829475,208642.195663445,6956.45753711325,6944.1682734221,27.3975198000932,-37.7099116482098,34.5975383729926,0,1.81487762928009,4186.3024267584,293960.81566025,-1090249.45273677
325.84,49.6718258857727,49.6718258857727,208600.757852933,6958.76428819723,6946.37322947015,27.3934343717236,-37.734452552421,34.6086326750363,0,1.81327486038208,4186.32047012806,295023.002159643,-1085371.65766235
325.94,49.6392824649811,49.6392824649811,208559.143718052,6961.07142096532,6948.57817930611,27.3996878548506,-37.7240442605124,34.5851838677691,0,1.81167328357697,4186.31983176499,296097.142388759,-1080497.66555267
326.04,49.6359454989433,49.6359454989433,208517.353290731,6963.38108088161,6950.78530050382,27.4220788979864,-37.678567318042,34.5270817863836,0,1.8100723028183,4186.30218097455,297183.588943976,-1075622.11597501
326.14,49.6605305671692,49.6605305671692,208475.386637613,6965.69555691435,6952.99690821378,27.459954593616,-37.5980118620951,34.434324922301,0,1.80847096443176,4186.26912450876,298282.789419395,-1070739.33314669
326.24,49.7029841542244,49.7029841542244,208433.2437966,6968.01735982268,6955.21559216423,27.5078066003348,-37.4853302367986,34.3098499291675,0,1.80686831474304,4186.22307373282,299394.918524143,-1065842.73796149
326.34,49.7485961914063,49.7485961914063,208390.924633403,6970.34840567469,6957.44337934353,27.5575149828436,-37.3530007788057,34.1660120690484,0,1.80526423454285,4186.16642814441,300519.842398614,-1060926.98541459
326.44,49.7817721366882,49.7817721366882,208348.42901508,6972.68860841032,6959.68023022815,27.6004351036484,-37.2166394864694,34.0182555389646,0,1.80365896224976,4186.09938695371,301657.444818771,-1055992.06939057
326.54,49.7904948592186,49.7904948592186,208305.756938825,6975.03672878144,6961.92492894235,27.6298730160704,-37.0894111011962,33.8795869438392,0,1.80205297470093,4186.02112456013,302807.510756914,-1051040.96822974
326.64,49.7691186666489,49.7691186666489,208262.908615859,6977.39045340659,6964.1751329471,27.6426404865126,-36.9780842396783,33.7566908210306,0,1.80044734477997,4185.92948062376,303969.923197124,-1046079.65577742
326.74,49.7230643033981,49.7230643033981,208219.884515774,6979.74747292326,6966.42849377028,27.6416953400336,-36.8805161296407,33.6474371505999,0,1.79884278774261,4185.82223608674,305144.606149986,-1041114.17048872
326.84,49.6695832014084,49.6695832014084,208176.685280713,6982.1065323369,6968.68373830248,27.6365887030156,-36.7884673034445,33.5436875570447,0,1.7972400188446,4185.69815047808,306331.556585598,-1036147.82658677
326.94,49.6201297044754,49.6201297044754,208133.31158139,6984.46736988144,6970.94058637005,27.6336902608002,-36.6924579297042,33.4360705141662,0,1.79563891887665,4185.55658748591,307530.990441574,-1031181.50856016
327.04,49.5828446149826,49.5828446149826,208089.764186751,6986.83054561458,6973.19960502811,27.6375473005999,-36.5792913112801,33.3115546974939,0,1.79403924942017,4185.39773125341,308743.145107205,-1026213.91283281
327.14,49.566256582737,49.566256582737,208046.0437231,6989.1980641756,6975.46287518017,27.6529470548805,-36.4422077634709,33.1634749334874,0,1.79244029521942,4185.22349132256,309968.142189967,-1021239.7117188
327.24,49.5739161968231,49.5739161968231,208002.150653522,6991.57219885405,6977.73273548302,27.6819122729672,-36.2818017170415,32.9924383334703,0,1.79084146022797,4185.03569202592,311206.269343123,-1016252.99143636
327.34,49.6026609539986,49.6026609539986,207958.085295287,6993.95500941589,6980.01129815243,27.7227247345953,-36.1048206851806,32.8051181260956,0,1.78924190998077,4184.83577586949,312457.882084616,-1011248.45038971
327.44,49.6427086591721,49.6427086591721,207913.847874832,6996.34760863244,6982.29969280221,27.7699515751755,-35.92175336246,32.6118779425292,0,1.78764116764069,4184.62411971009,313723.373979484,-1006223.35932583
327.54,49.6811345815659,49.6811345815659,207869.438635695,6998.75029741518,6984.59824145644,27.816373603585,-35.7424112274959,32.4224067244253,0,1.7860392332077,4184.40069274213,315002.921355896,-1001176.95141786
327.64,49.7055838704109,49.7055838704109,207824.857678903,7001.16251571359,6986.90640888327,27.8550632122417,-35.5823093827187,32.2520169351992,0,1.78443622589111,4184.16505952076,316296.458024316,-996110.544767777
327.74,49.7123238444328,49.7123238444328,207780.105253273,7003.58214122717,6989.22197845488,27.8838966105078,-35.4501728044883,32.1093009922106,0,1.78283274173737,4183.91441244035,317604.329199399,-991030.135610967
327.84,49.7123626470566,49.7123626470566,207735.181762549,7006.00739205248,6991.5430649968,27.9090198161776,-35.3461670279691,31.994397960258,0,1.78122925758362,4183.64607797515,318927.012752941,-985940.960797164
327.94,49.7123626470566,49.7123626470566,207690.087651397,7008.43727991446,6993.86858878421,27.9341646200336,-35.265091706904,31.9021564514305,0,1.77962589263916,4183.357999696,320265.104349014,-980846.239921607
328.04,49.7123626470566,49.7123626470566,207644.82331427,7010.87126211202,6996.19795512,27.9593566480433,-35.2002765939231,31.8259924106466,0,1.77802240848541,4183.04890720461,321619.040512933,-975747.827868174
328.14,49.7123626470566,49.7123626470566,207599.389065389,7013.30905378604,6998.53085261656,27.9845941552101,-35.1457399084662,31.7599895487575,0,1.77641892433167,4182.71801578123,322989.149075584,-970646.771198408
328.24,49.7123626470566,49.7123626470566,207553.785150189,7015.75052821136,7000.86714403349,28.0098772648006,-35.0966522810201,31.6993834359342,0,1.77481544017792,4182.36483916165,324375.690063788,-965543.618179597
328.34,49.7123626470566,49.7123626470566,207508.011762665,7018.19566732894,7003.20681131063,28.0352061005272,-35.0494105749824,31.6406205376834,0,1.77321195602417,4181.98908445925,325778.881968114,-960438.578088291
328.44,49.7123626470566,49.7123626470566,207462.069062743,7020.64451768143,7005.54990702181,28.0605807865501,-35.0014974407319,31.5812136693217,0,1.77160847187042,4181.59056673731,327198.921916382,-955331.660865901
328.54,49.7123626470566,49.7123626470566,207415.957194267,7023.09717318457,7007.89653596057,28.0860014474796,-34.9511566784482,31.5194347019896,0,1.77000498771667,4181.16918183131,328635.989780048,-950222.727359965
328.64,49.7123626470566,49.7123626470566,207369.676292923,7025.55375977866,7010.2468380096,28.1114682083777,-34.8973156655291,31.4542314682671,0,1.76840150356293,4180.72487328784,330090.256911359,-945111.539557166
328.74,49.7123626470566,49.7123626470566,207323.226494229,7028.01440534567,7012.60095635096,28.1369811947607,-34.8394962157265,31.3851250954854,0,1.76679801940918,4180.25759570613,331561.889630574,-939997.84659687
328.84,49.7123626470566,49.7123626470566,207276.607942704,7030.47924069787,7014.95903701875,28.1625405326008,-34.777504398065,31.3119312400272,0,1.76519453525543,4179.76729589975,333051.059976603,-934881.39283331
328.94,49.7123626470566,49.7123626470566,207229.820792228,7032.94838778668,7017.32121680574,28.1881463483284,-34.7114531812884,31.2347633542888,0,1.76359105110168,4179.25390428738,334557.94432272,-929761.949077895
329.04,49.7123626470566,49.7123626470566,207182.865209711,7035.42195509249,7019.68761799463,28.213798768834,-34.6416328335748,31.1539121297857,0,1.76198756694794,4178.71732513537,336082.726655597,-924639.328797416
329.14,49.7123626470566,49.7123626470566,207135.741376273,7037.90004415737,7022.05835502709,28.2394979214707,-34.5683722659994,31.069701822245,0,1.76038408279419,4178.15744149734,337625.599629099,-919513.371386989
329.24,49.7123626470566,49.7123626470566,207088.44948505,7040.38273853737,7024.43352285814,28.2652439340557,-34.4921042362458,30.9825601237746,0,1.75878059864044,4177.57410424404,339186.765321623,-914383.973705715
329.34,49.7123626470566,49.7123626470566,207040.989743231,7042.8701099557,7026.8132039724,28.291036934873,-34.4132051485819,30.8928643618085,0,1.75717711448669,4176.96714648838,340766.430760289,-909251.068792734
329.44,49.7123626470566,49.7123626470566,206993.362369794,7045.36221921439,7029.19746806951,28.3168770526751,-34.3320711102435,30.8010025897965,0,1.75557363033295,4176.3363689509,342364.817220265,-904114.633002186
329.54,49.7123626470566,49.7123626470566,206945.567593857,7047.85911415158,7031.58637130851,28.3427644166856,-34.2490658395824,30.7073336152308,0,1.7539701461792,4175.68155682325,343982.149928639,-898974.681472077
329.64,49.7123626470566,49.7123626470566,206897.605654536,7050.36083903182,7033.97996510937,28.3686991566007,-34.1644659665593,30.6121362130464,0,1.75236666202545,4175.00247597177,345618.665634951,-893831.249813639
329.74,49.7123626470566,49.7123626470566,206849.476799587,7052.86742485406,7036.37828708231,28.3946794692011,-34.0785383074496,30.515673561651,0,1.75076329708099,4174.2988786085,347274.604551888,-888684.413024039
329.84,49.7101237177849,49.7101237177849,206801.181284904,7055.37886444831,7038.7813377009,28.4194293456778,-33.9914616475917,30.4181217050776,0,1.74915981292725,4173.57051742372,348950.189007718,-883534.33392639
329.94,49.6932137012482,49.6932137012482,206752.719391639,7057.8946932331,7041.18867505955,28.4358236204505,-33.903316829884,30.3195633159247,0,1.74755668640137,4172.81721502328,350645.3589867,-878382.171224577
330.04,49.6592655777931,49.6592655777931,206704.091493337,7060.41391468594,7043.59932652897,28.4424757821641,-33.8126598340929,30.2185814483316,0,1.74595439434052,4172.03869623118,352359.833139276,-873230.361094913
330.14,49.6180886626244,49.6180886626244,206655.298104743,7062.93579411008,7046.01256993892,28.4449746687162,-33.7148689496988,30.1106232980557,0,1.74435341358185,4171.23465093912,354093.495402128,-868080.787302486
330.24,49.5832946896553,49.5832946896553,206606.3398457,7065.46051561204,7048.42861111533,28.4511193028821,-33.6029695692302,29.9888301634576,0,1.74275374412537,4170.40512529382,355846.504523554,-862933.03416055
330.34,49.5664273500443,49.5664273500443,206557.217339476,7067.9893394137,7050.84875509997,28.4675593674185,-33.4711672848646,29.8474999174816,0,1.74115478992462,4169.55066931439,357619.276556456,-857783.904708456
330.44,49.5732953548431,49.5732953548431,206507.931116416,7070.52428020924,7053.27508095084,28.497672187123,-33.3181447325263,29.6853587457107,0,1.73955595493317,4168.67215561912,359412.412653591,-852628.234006772
330.54,49.6030062437058,49.6030062437058,206458.481559682,7073.06746287854,7055.70978090496,28.5409956831848,-33.1488653802353,29.5073067185324,0,1.73795640468597,4167.77040126118,361226.584308742,-847460.58129892
330.64,49.6488278508186,49.6488278508186,206408.868926616,7075.62029953679,7058.1542929059,28.5936970906877,-32.973233885756,29.3230996737259,0,1.73635566234589,4166.84546805579,363062.53997808,-842277.56986815
330.74,49.7016221284866,49.7016221284866,206359.093447602,7078.18352564163,7060.60937405967,28.6505446887487,-32.801695562865,29.1430212863724,0,1.73475313186646,4165.89717829823,364920.813582628,-837077.501976836
330.84,49.7551420927048,49.7551420927048,206309.155110533,7080.75726724623,7063.07516743227,28.7079417923518,-32.6529691828444,28.9854841164819,0,1.73314905166626,4164.9251627005,366801.736684059,-831860.193900015
330.94,49.8045955896378,49.8045955896378,206259.054009818,7083.33995581597,7065.54991881541,28.763126481172,-32.537987323044,28.8612094372937,0,1.73154318332672,4163.92635535178,368706.499009741,-826631.166663778
331.04,49.8418806791306,49.8418806791306,206208.790336514,7085.93005046341,7068.03195742346,28.8114014466203,-32.4590390926785,28.7724174435243,0,1.729936003685,4162.89848644112,370635.848376466,-821395.438367203
331.14,49.8584725260735,49.8584725260735,206158.364223734,7088.52576354005,7070.51941586481,28.8478091344033,-32.4164424703725,28.7194040478351,0,1.72832787036896,4161.83997261762,372590.002556595,-816158.218818104
331.24,49.85080909729,49.85080909729,206107.77576594,7091.12486428227,7073.00996777918,28.8702356184176,-32.4086424215207,28.7006195488922,0,1.72671985626221,4160.74911606108,374569.065766472,-810925.90274597
331.34,49.8220643997192,49.8220643997192,206057.025149404,7093.72499709326,7075.50113849432,28.8804736992385,-32.4275124948764,28.7080563178023,0,1.7251124382019,4159.62407714751,376573.222314771,-805705.364664792
331.44,49.7820204496384,49.7820204496384,206006.112669803,7096.32450459415,7077.99119446185,28.8841569235522,-32.4585648521847,28.7274617547363,0,1.72350609302521,4158.46373407131,378602.592213285,-800501.449475711
331.54,49.7435907125473,49.7435907125473,205955.038667987,7098.92288279872,7080.47961317124,28.8887604803925,-32.4846733949246,28.7419883195012,0,1.72190117835999,4157.2678232137,380657.349471,-795315.767410007
331.64,49.7191414237022,49.7191414237022,205903.803470113,7101.52103534413,7082.96734583758,28.9014833725882,-32.4898169447631,28.7358886953574,0,1.72029721736908,4156.03695293722,382737.8119194,-790146.026895746
331.74,49.7124053239822,49.7124053239822,205852.407286923,7104.12097338563,7085.4565103873,28.9245281827963,-32.4641443396752,28.6994900350338,0,1.71869373321533,4154.77239779609,384844.392032541,-784986.818677937
331.84,49.7123626470566,49.7123626470566,205800.850200211,7106.72469925957,7087.94925273302,28.9515141526342,-32.4059313949097,28.631119829568,0,1.71709024906158,4153.47573019469,386977.250894677,-779832.465499224
331.94,49.7123626470566,49.7123626470566,205749.132248616,7109.33339231631,7090.44688876436,28.9785754480754,-32.3199055190194,28.5354453884423,0,1.71548676490784,4152.14830440766,389136.234593865,-774679.314998481
332.04,49.7123626470566,49.7123626470566,205697.253535598,7111.94768200419,7092.95013647444,29.0056873798219,-32.2128147193168,28.419123256188,0,1.71388328075409,4150.79083937544,391321.32131344,-769525.422129048
332.14,49.7123626470566,49.7123626470566,205645.214268701,7114.56791861748,7095.45940188322,29.0328500901303,-32.0909982974793,28.2883971483747,0,1.71227979660034,4149.40363591429,393532.625769765,-764369.779840148
332.24,49.7123626470566,49.7123626470566,205593.014750769,7117.19429643136,7097.97491431836,29.0600637217911,-31.9595633366991,28.1482898252733,0,1.71067631244659,4147.98673858171,395770.359257574,-759211.926299355
332.34,49.7123626470566,49.7123626470566,205540.655357661,7119.82690979188,7100.49678864773,29.0873284181301,-31.8225280037885,28.0027638147459,0,1.70907282829285,4146.5400192409,398034.806315999,-754051.761239014
332.44,49.7123626470566,49.7123626470566,205488.13651793,7122.46578493266,7103.0250617462,29.1146443230121,-31.6827760100712,27.8546516523022,0,1.7074693441391,4145.0632388648,400326.301883595,-748889.432021198
332.54,49.7123626470566,49.7123626470566,205435.458696566,7125.11089559137,7105.55971149172,29.1420115808423,-31.5423492132068,27.7059632733827,0,1.70586585998535,4143.55609230946,402645.210541799,-743725.268564601
332.64,49.7123626470566,49.7123626470566,205382.622380795,7127.76219527506,7108.10069118142,29.1694303365696,-31.4025824394882,27.5580072067911,0,1.7042623758316,4142.01823513272,404991.925684012,-738559.689138159
332.74,49.7123626470566,49.7123626470566,205329.628070734,7130.41961583877,7110.64793032199,29.196900735689,-31.2642662244466,27.4115536574334,0,1.70265889167786,4140.44931158065,407366.84985914,-733393.18505142
332.84,49.7146015763283,49.7146015763283,205276.476272646,7133.08312947779,7113.20139542123,29.2257391243287,-31.1278054008999,27.2670072218455,0,1.70105540752411,4138.84893577383,409770.440645636,-728226.185714749
332.94,49.7315154075623,49.7315154075623,205223.167474736,7135.75318633503,7115.76151669831,29.2632731700326,-30.9933844466822,27.1245382782866,0,1.69945156574249,4137.21650483311,412203.566298108,-723058.132687803
333.04,49.7654635310173,49.7654635310173,205169.702072276,7138.43080239557,7118.32929505038,29.310925407293,-30.8628148831825,26.985929814752,0,1.69784688949585,4135.55135897517,414667.422020681,-717887.123555355
333.14,49.8066404461861,49.8066404461861,205116.080299888,7141.11670165987,7120.90545344033,29.3629521543878,-30.7417498662403,26.8567186939935,0,1.69624090194702,4133.85299298449,417162.949307845,-712711.838850213
333.24,49.8414306044579,49.8414306044579,205062.302268566,7143.81060583285,7123.48969183515,29.4113314603228,-30.6386679974541,26.745221193743,0,1.69463360309601,4132.12084522304,419690.672229271,-707533.482627336
333.34,49.8582979440689,49.8582979440689,205008.368071187,7146.51112922895,7126.08055604173,29.4492288057114,-30.5607721509323,26.6584728288674,0,1.69302558898926,4130.35413103723,422250.808414255,-702356.231437942
333.44,49.85142993927,49.85142993927,204954.277890028,7149.21615075292,7128.67581701503,29.4731674738618,-30.5096722814933,26.5980377038653,0,1.69141745567322,4128.55194011895,424843.398199399,-697186.289632346
333.54,49.8217228651047,49.8217228651047,204900.032063031,7151.92340313046,7131.27309458014,29.4836234583413,-30.478992215442,26.5576442390423,0,1.68981003761292,4126.71352631915,427468.361483523,-692030.214849682
333.64,49.7758974432945,49.7758974432945,204845.631064501,7154.6312954732,7133.87075531301,29.4845288140582,-30.4560637325602,26.5248597116208,0,1.6882039308548,4124.83888637314,430125.386769921,-686892.359897953
333.74,49.7231069803238,49.7231069803238,204791.075409475,7157.33882087626,7136.46776602379,29.4812791657693,-30.4270736804471,26.4861428478559,0,1.68659937381744,4122.92815129767,432814.358138456,-681775.566905191
333.84,49.6695832014084,49.6695832014084,204736.365868098,7160.04602488356,7139.06422704032,29.4775568427827,-30.3703512076219,26.4202593916634,0,1.68499660491943,4120.98205566459,435535.140506751,-676679.535050465
333.94,49.6201297044754,49.6201297044754,204681.502978976,7162.75475714953,7141.66223582965,29.4762161111424,-30.2778909806684,26.319390638417,0,1.68339550495148,4119.00271637235,438287.173171382,-671598.13032252
334.04,49.5828446149826,49.5828446149826,204626.487245727,7165.46649649217,7144.26340748813,29.4820852109718,-30.1484776904704,26.1823830128371,0,1.68179571628571,4116.99107078632,441070.65771508,-666527.069273312
334.14,49.566256582737,49.566256582737,204571.319268802,7168.18302001874,7146.86961835482,29.5002690763611,-29.9819841410101,26.0091435538503,0,1.68019676208496,4114.94746105685,443886.384185236,-661461.742406972
334.24,49.5739161968231,49.5739161968231,204515.999750419,7170.90638341271,7149.48301104245,29.5329306659281,-29.7783188915956,25.7996225065164,0,1.67859792709351,4112.8718751838,446735.52268323,-656397.05344257
334.34,49.6026609539986,49.6026609539986,204460.529490781,7173.63862946271,7152.10571933604,29.5782381860609,-29.537495251998,25.5538768160945,0,1.6769984960556,4110.76419712281,449619.283254224,-651327.942879846
334.44,49.6427086591721,49.6427086591721,204404.90928468,7176.38203784221,7154.74021655643,29.6304018249278,-29.2640906989409,25.2764562750716,0,1.67539775371552,4108.62505731416,452538.235616877,-646247.940832716
334.54,49.6811345815659,49.6811345815659,204349.139718062,7179.13793795451,7157.38802797689,29.681719566726,-28.9754422832483,24.984380647487,0,1.67379570007324,4106.45528788201,455492.296637366,-641152.734874635
334.64,49.7055838704109,49.7055838704109,204293.221433887,7181.90572603614,7160.04860932243,29.7247943288581,-28.6901173530664,24.6958367719926,0,1.67219269275665,4104.25509998824,458481.148531167,-636043.596044704
334.74,49.7123238444328,49.7123238444328,204237.155090908,7184.68391776049,7162.7204643942,29.7573574886511,-28.4274126193533,24.4296623243139,0,1.67058932781219,4102.02444987197,461504.393905656,-630924.394990223
334.84,49.7123626470566,49.7123626470566,204180.941592526,7187.4705187818,7165.40139686039,29.7859702261382,-28.1950652910239,24.1933684144886,0,1.66898584365845,4099.76187673712,464562.866791855,-625801.836392708
334.94,49.7123626470566,49.7123626470566,204124.581986492,7190.26443867856,7168.09014326554,29.8146147244977,-27.9904744501608,23.9843545203498,0,1.6673823595047,4097.46597980225,467657.80712358,-620680.329202637
335.04,49.7123626470566,49.7123626470566,204068.077291846,7193.06505130471,7170.78597638337,29.8433143694315,-27.8074696063616,23.7965642308129,0,1.66577887535095,4095.13593806008,470790.161550068,-615562.590785515
335.14,49.7123626470566,49.7123626470566,204011.428432846,7195.87196516004,7173.48844823068,29.8720693203459,-27.639899722787,23.623963046308,0,1.6641753911972,4092.77130997719,473960.655789851,-610450.409569147
335.24,49.7123626470566,49.7123626470566,203954.636242274,7198.68494256692,7176.19728942161,29.9008797372619,-27.4826066344632,23.4615112395925,0,1.66257190704346,4090.37186013487,477169.913022944,-605345.006552578
335.34,49.7123626470566,49.7123626470566,203897.701480197,7201.50384997742,7178.91235082875,29.9297457808188,-27.3315377133524,23.3052454304673,0,1.66096842288971,4087.93748624806,480418.495310029,-600247.225616558
335.44,49.7123626470566,49.7123626470566,203840.624853943,7204.32862130876,7181.63356257508,29.9586676122767,-27.1836615953894,23.1521997160605,0,1.65936493873596,4085.46818600132,483706.915122114,-595157.655259725
335.54,49.7123626470566,49.7123626470566,203783.40703769,7207.15924011901,7184.36091266757,29.9876453935195,-27.0367763814063,23.0002336946841,0,1.65776145458221,4082.96402595965,487035.654407013,-590076.700876532
335.64,49.7123626470566,49.7123626470566,203726.048686609,7209.99572337599,7187.09442782315,30.0166792870582,-26.8892897087444,22.8477924500361,0,1.65615797042847,4080.42511837581,490405.178904013,-585004.647915066
335.74,49.7123626470566,49.7123626470566,203668.550447608,7212.83810030346,7189.83415137371,30.0457694560338,-26.7401570533229,22.6938707511607,0,1.65455448627472,4077.8516209686,493815.928917531,-579941.716872747
335.84,49.7123626470566,49.7123626470566,203610.912967276,7215.68641827105,7192.58014692508,30.07491606422,-26.5887258674396,22.5378310144066,0,1.65295100212097,4075.24371199077,497268.345421524,-574888.071333442
335.94,49.7123626470566,49.7123626470566,203553.136897364,7218.54072986232,7195.33248415684,30.1041192760271,-26.4346277116371,22.3793264895729,0,1.65134751796722,4072.60158581573,500762.870532042,-569843.857899749
336.04,49.7123626470566,49.7123626470566,203495.222898528,7221.40108412102,7198.09122980955,30.1333792565042,-26.2777147903764,22.2182120470785,0,1.64974403381348,4069.92545598689,504299.941751526,-564809.227463456
336.14,49.7123626470566,49.7123626470566,203437.171644353,7224.2675264428,7200.8564467816,30.1626939896884,-26.1179587676604,22.0544720094446,0,1.64814066886902,4067.21554925836,507879.998874596,-559784.342588456
336.24,49.7123626470566,49.7123626470566,203378.983821174,7227.1401003556,7203.62819621989,30.1920680009745,-25.9554324983734,21.88818680607,0,1.64653718471527,4064.47210748477,511503.482597039,-554769.370591088
336.34,49.7123626470566,49.7123626470566,203320.66012969,7230.01884332875,7206.40653218667,30.2214992799324,-25.7902653223899,21.7194759565958,0,1.64493370056152,4061.69538217233,515170.840727526,-549764.503053945
336.44,49.7123626470566,49.7123626470566,203262.201285496,7232.90378802125,7209.19150353119,30.2509879941993,-25.6225718718852,21.5484647845308,0,1.64333021640778,4058.88563964267,518882.523270165,-544769.947052754
336.54,49.7123626470566,49.7123626470566,203203.608017743,7235.79496699327,7211.98315794925,30.2805343120675,-25.4525334102151,21.3753299684187,0,1.64172673225403,4056.04315368609,522638.992913792,-539785.921247879
336.64,49.7123626470566,49.7123626470566,203144.881071184,7238.69240029277,7214.78153057567,30.3101384024873,-25.2802474689709,21.2001791083732,0,1.64012324810028,4053.16822297633,526440.702822353,-534812.672103646
336.74,49.7123626470566,49.7123626470566,203086.021203645,7241.59610992272,7217.58665757883,30.3398004350705,-25.1058143150014,21.0231159781313,0,1.63851976394653,4050.26115514633,530288.118972641,-529850.451547082
336.84,49.7123626470566,49.7123626470566,203027.02918749,7244.50611388702,7220.39857144621,30.3695205800932,-24.9292914463635,20.844200829463,0,1.63691627979279,4047.3222807843,534181.702295811,-524899.517502481
336.94,49.7123626470566,49.7123626470566,202967.905808791,7247.42242932753,7223.21730336312,30.3992990084996,-24.7506932132424,20.6634594061753,0,1.63531279563904,4044.3519460669,538121.918733789,-519960.134336343
337.04,49.7123626470566,49.7123626470566,202908.651866866,7250.34507138553,7226.04288282147,30.4291358919051,-24.5700329134404,20.4809102577701,0,1.63370931148529,4041.35051930054,542109.230811415,-515032.567868356
337.14,49.7123626470566,49.7123626470566,202849.268174778,7253.27405569188,7228.87533938213,30.4590314025992,-24.3872579341571,20.2964991990593,0,1.63210582733154,4038.31838419777,546144.106946941,-510117.087008123
337.24,49.7123626470566,49.7123626470566,202789.755560121,7256.20939409045,7231.71469985834,30.4889857135494,-24.202284123959,20.1101668897092,0,1.6305023431778,4035.25595340793,550227.002733882,-505213.958376174
337.34,49.7123626470566,49.7123626470566,202730.114864793,7259.15110500265,7234.56099765618,30.5189989984042,-24.0150188681726,19.9218209894002,0,1.62889885902405,4032.16365293981,554358.382012179,-500323.434707006
337.44,49.7123626470566,49.7123626470566,202670.346946339,7262.09920440857,7237.41426464986,30.5490714314964,-23.8252836392164,19.7313012833145,0,1.6272953748703,4029.04193517631,558538.698274387,-495445.764565148
337.54,49.7123626470566,49.7123626470566,202610.452677048,7265.05370856885,7240.27453372143,30.579203187847,-23.6329184531909,19.5384634569757,0,1.62569189071655,4025.8912750628,562768.399192853,-490581.188303286
337.64,49.7123626470566,49.7123626470566,202550.432946425,7268.01463875475,7243.14184357949,30.6093944431677,-23.4377514126458,19.3431576525462,0,1.62408840656281,4022.71216602549,567047.931254406,-485729.927593446
337.74,49.7123626470566,49.7123626470566,202490.28866191,7270.98201814971,7246.01623572088,30.6396453738651,-23.2395358582843,19.1451559735508,0,1.62248492240906,4019.50512228379,571377.735633269,-480892.191052042
337.84,49.7101237177849,49.7101237177849,202430.020750108,7273.95583036245,7248.89771487372,30.668574853502,-23.0380116739182,18.9442219120968,0,1.62088143825531,4016.27072683488,575758.179057159,-476068.23671867
337.94,49.6932137012482,49.6932137012482,202369.6301778,7276.93551449882,7251.7857493899,30.6884945850813,-22.832625636661,18.7398451666091,0,1.61927831172943,4013.0101263948,580188.873290629,-471259.303005586
338.04,49.6592655777931,49.6592655777931,202309.118062871,7279.91983196424,7254.67909671573,30.6979032355884,-22.6193606291923,18.5281743755999,0,1.61767613887787,4009.72495803904,584668.856238198,-466468.238821418
338.14,49.6180886626244,49.6180886626244,202248.485816928,7282.90781427936,7257.57677603216,30.7028348362029,-22.3861801647713,18.2977063636685,0,1.6160751581192,4006.4166483076,589197.505436866,-461697.397370527
338.24,49.5832946896553,49.5832946896553,202187.735010329,7285.90011552086,7260.47961251594,30.7117071141453,-22.1194336042087,18.0354589210101,0,1.61447536945343,4003.08609870258,593774.468367186,-456944.185050208
338.34,49.5664273500443,49.5664273500443,202126.867109603,7288.89849679736,7263.38959038794,30.7316935245627,-21.8149774833854,17.7376299877328,0,1.61287653446198,3999.73329730934,598400.376445365,-452203.407232441
338.44,49.5732953548431,49.5732953548431,202065.883633968,7291.90485515061,7266.30875507103,30.7664503587019,-21.4721778149418,17.4038241072211,0,1.61127769947052,3996.35755070347,603076.869308769,-447470.409391587
338.54,49.6030062437058,49.6030062437058,202004.786226274,7294.92117393429,7269.23923922683,30.8154808883001,-21.0912067181548,17.034436543305,0,1.60967814922333,3992.95794100624,607805.820168539,-442740.444805232
338.64,49.6488278508186,49.6488278508186,201943.57641856,7297.94985789106,7272.18377147741,30.8746527492062,-20.6819102866983,16.6391341064911,0,1.60807728767395,3989.53378810356,612588.132681867,-438006.353824932
