MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
333.56,0,0,199999.833123479,7367.93432208444,7367.93431629251,0,-1.18173478730779,5.34897257835064,0,1.70012402534485,2863.40007246231,201948.658857362,199968.706046433
333.66,0,0,199999.811824402,7367.93456273399,7367.9345569474,0,-1.00042468367803,5.35417087832697,0,1.70012390613556,2863.30011703185,201948.658786457,199968.706034339
333.76,0,0,199999.790538704,7367.93480360374,7367.9347978225,0,-0.819138971647604,5.365816604123,0,1.70012378692627,2863.19990523286,201948.659149175,199968.706091425
333.86,0,0,199999.769266694,7367.93504444731,7367.9350386714,0,-0.637856973319117,5.38386941659337,0,1.70012366771698,2863.09988998695,201948.659246043,199968.706094454
333.96,0,0,199999.748007864,7367.9352853786,7367.93527960803,0,-0.456579709718056,5.40827259684354,0,1.70012366771698,2862.99984208899,201948.659390259,199968.706106323
334.06,0,0,199999.726192119,7367.93800625829,7367.93800264294,0,-0.387295458552089,5.44654801884282,0,0.906783998012543,2819.40021760676,201945.744653343,199980.243796702
334.16,0,0,199999.704391256,7367.93823968357,7367.93823607246,0,-0.317957838666942,5.48577448085743,0,0.906783998012543,2819.30012975117,201945.744572504,199980.243818062
334.26,0,0,199999.6826042,7367.93847312608,7367.9384695192,0,-0.248596601876955,5.52591628274419,0,0.906783998012543,2819.20029962209,201945.744376102,199980.243780456
334.36,0,0,199999.66079359,7367.93874959716,7367.93874605997,0,-0.18385502559272,5.56890200643535,0,0.906783998012543,2817.59629939615,201945.518210519,199980.594441575
334.46,0,0,199999.638149161,7367.93934007955,7367.93933700396,0,-0.225229590368144,5.65788005372102,0,0.906783998012543,2806.52716610451,201944.12025043,199983.049413264
334.56,0,0,199999.614954403,7367.93948113284,7367.93947810128,0,-0.33681568905655,5.77254547282236,0,0.906783998012543,2805.45619221539,201943.597765451,199983.261600541
334.66,0,0,199999.591771831,7367.93971243215,7367.93970940447,0,-0.448609205479684,5.88915077076802,0,0.906783998012543,2805.35642507948,201943.597316165,199983.261554664
334.76,0,0,199999.568603558,7367.93994391544,7367.93994089164,0,-0.560351314167619,6.00763167816481,0,0.906783998012543,2805.2564278313,201943.597204749,199983.261555011
334.86,0,0,199999.545516429,7367.93987504825,7367.93987197023,0,-0.661803020816919,6.11284796517842,0,0.906781733036041,2806.67224166298,201942.974221581,199982.94262642
334.96,0,0,199999.522553602,7367.93979918101,7367.93979604869,0,-0.746313523708707,6.19429599513063,0,0.90677946805954,2808.08074590708,201942.327606722,199982.622654085
335.06,0,0,199999.499714249,7367.93971783371,7367.93971464664,0,-0.813902172106253,6.25140331190027,0,0.906777262687683,2809.49055840921,201941.664402279,199982.299746128
335.16,0,0,199999.476993761,7367.93917541401,7367.93917217424,0,-0.865150345756675,6.26412387600263,0,0.906774997711182,2810.95806728469,201939.545119616,199981.974370946
335.26,0,0,199999.454393554,7367.93899126518,7367.93898796901,0,-0.899751317366707,6.22911716962307,0,0.90677273273468,2812.41404738545,201938.56355279,199981.638641623
335.36,0,0,199999.431916324,7367.93890657867,7367.93890322599,0,-0.91739154268015,6.16841632402962,0,0.906770467758179,2813.83617437523,201937.897163667,199981.304713412
335.46,0,0,199999.409561933,7367.9388250592,7367.93882164939,0,-0.918089688312435,6.08216674052282,0,0.906768202781677,2815.26110923795,201937.244074748,199980.967187053
335.56,0,0,199999.387329829,7367.93874876593,7367.93874529856,0,-0.90185496936563,5.97026198409044,0,0.906765937805176,2816.68367350705,201936.610124422,199980.627166244
335.66,0,0,199999.365219778,7367.93867928345,7367.93867575813,0,-0.868741415288113,5.8326670387638,0,0.906763672828674,2818.10285571242,201936.000496413,199980.284838296
335.76,0,0,199999.343231459,7367.93861831368,7367.93861472999,0,-0.81876376261414,5.66945742968668,0,0.906761407852173,2819.51854239209,201935.420950624,199979.940180509
335.86,0,0,199999.321364578,7367.93856752131,7367.93856387884,0,-0.751953800300385,5.48079138034862,0,0.906759202480316,2820.93024750303,201934.877057401,199979.593256009
335.96,0,0,199999.299576153,7367.93855546037,7367.93855180932,0,-0.674903082467466,5.26832599763624,0,0.906757652759552,2821.18664148305,201934.189811244,199979.516736896
336.06,0,0,199999.277765433,7367.93859692507,7367.93859332434,0,-0.603129174454978,5.03547848108469,0,0.906755864620209,2820.08792586962,201933.359083022,199979.758324292
336.16,0,0,199999.255811216,7367.93877529407,7367.93877180877,0,-0.554820678889584,4.78916676810684,0,0.906753599643707,2817.43688235982,201932.609443328,199980.354446433
336.26,0,0,199999.233450783,7367.93930245641,7367.93929915394,0,-0.562018674317173,4.55874893807252,0,0.906751334667206,2813.04307211351,201932.581504931,199981.324214919
336.36,0,0,199999.210923679,7367.93905906531,7367.93905574425,0,-0.586843807358079,4.3370992109862,0,0.906749069690704,2813.61321631374,201931.144462964,199981.188073359
336.46,0,0,199999.188492943,7367.93907912736,7367.93907575009,0,-0.597483768000842,4.09325769485147,0,0.906746804714203,2814.99913754053,201930.825616759,199980.857798138
336.56,0,0,199999.166182485,7367.93911184172,7367.93910840783,0,-0.591423806636527,3.82411518500433,0,0.906744539737701,2816.37996960118,201930.550570976,199980.525460069
336.66,0,0,199999.143992608,7367.9391586184,7367.93915512702,0,-0.568661768137588,3.52936775194261,0,0.9067422747612,2817.7661214764,201930.326556965,199980.188611457
336.76,0,0,199999.121922984,7367.93927285271,7367.93926930363,0,-0.52865747839995,3.21497444246572,0,0.906740605831146,2819.13113690712,201930.274755501,199979.852095739
336.86,0,0,199999.099863325,7367.93911815048,7367.93911458285,0,-0.482551457389519,2.91674124406667,0,0.906738936901093,2819.67394714538,201929.014035065,199979.715944615
336.96,0,0,199999.07780928,7367.93923876786,7367.93923514535,0,-0.4298350282466,2.6488522221635,0,0.906736612319946,2820.96754009469,201928.867110472,199979.393386865
337.06,0,0,199999.055808605,7367.93959759255,7367.93959397519,0,-0.369900690571953,2.40229618281998,0,0.906735301017761,2820.81629846596,201929.202574643,199979.401941503
337.16,0,0,199999.033753653,7367.93996791661,7367.93996436373,0,-0.320227673208308,2.18022973844167,0,0.90673303604126,2819.30043720703,201929.253275839,199979.730190068
337.26,0,0,199999.011614314,7367.94031941346,7367.94031590378,0,-0.285505524773342,1.98361082945623,0,0.906731128692627,2818.27057261244,201929.357323486,199979.943437951
337.36,0,0,199998.98951285,7367.94064466575,7367.94064114145,0,-0.24691563890471,1.80774800200708,0,0.906729340553284,2818.58586118484,201929.690026037,199979.844637411
337.46,0,0,199998.967369146,7367.94097640521,7367.94097291738,0,-0.21682097266725,1.65577917270796,0,0.906727492809296,2817.71425340713,201929.764272741,199980.021072967
337.56,0,0,199998.945234702,7367.94129019045,7367.9412867,0,-0.187272073818832,1.52606173802426,0,0.906726241111755,2817.75496359671,201929.991342102,199979.986635755
337.66,0,0,199998.923106914,7367.94160466086,7367.94160119166,0,-0.158643131437913,1.41871165320439,0,0.906724691390991,2817.23991008356,201930.090368743,199980.08057891
337.76,0,0,199998.900951991,7367.94185894898,7367.94185549588,0,-0.136179621973255,1.32504751446067,0,0.906724154949188,2816.85612159935,201930.071087419,199980.145501255
337.86,0,0,199998.878799841,7367.94215449499,7367.9421510551,0,-0.115329155734145,1.24393646807432,0,0.906722843647003,2816.53124243607,201930.158980937,199980.195830105
337.96,0,0,199998.856653375,7367.94245262622,7367.94244918774,0,-0.0956058008966352,1.18502975746973,0,0.906721532344818,2816.48288421786,201930.311056308,199980.182634056
338.06,0,0,199998.834506726,7367.94271281986,7367.94270941666,0,-0.0779846826126516,1.14365578890951,0,0.906719863414764,2815.64447015123,201930.205890672,199980.351015486
338.16,0,0,199998.812354125,7367.94291218607,7367.94290877217,0,-0.0633015326567516,1.08804842252332,0,0.906718552112579,2815.89812309028,201930.220223946,199980.270843118
338.26,0,0,199998.790208492,7367.94314321011,7367.9431398189,0,-0.0495765520951181,1.02306417496756,0,0.906718015670776,2815.36001536103,201930.114462282,199980.37088859
338.36,0,0,199998.768148674,7367.94378497413,7367.94378149025,0,-0.027449060063077,0.964561707823486,0,0.90671706199646,2817.41723855813,201931.943612355,199979.863154643
338.46,0,0,199998.746389732,7367.94427004972,7367.94426653601,0,0.0288199431353036,0.920488923267721,0,0.906715393066406,2818.03605913962,201932.940554056,199979.688519098
338.56,0,0,199998.724560647,7367.94451063736,7367.94450720906,0,0.0701883485704116,0.876654830684818,0,0.906714022159576,2816.04140184072,201932.517796708,199980.12532389
338.66,0,0,199998.702601641,7367.94475278636,7367.94474944174,0,0.0894091559497667,0.833670185169058,0,0.906712770462036,2814.06116265793,201932.103116513,199980.553300796
338.76,0,0,199998.680516879,7367.94501077385,7367.94500750834,0,0.087114291555821,0.795370874847931,0,0.906711101531982,2812.16228586573,201931.739382424,199980.957371529
338.86,0,0,199998.658414722,7367.94525596418,7367.94525266708,0,0.0800546560245152,0.762584571474857,0,0.906709969043732,2812.91477424433,201931.957837037,199980.766194773
338.96,0,0,199998.636370149,7367.94550562852,7367.94550233594,0,0.0799143116182108,0.732485570383434,0,0.906709432601929,2812.80090342732,201931.977419198,199980.769092434
339.06,0,0,199998.614335838,7367.9457661167,7367.94576282529,0,0.0792567602236716,0.713125856192247,0,0.906708657741547,2812.76648780204,201932.030297467,199980.754030787
339.16,0,0,199998.592326809,7367.94604134162,7367.94603804732,0,0.0804187540145875,0.714388999281031,0,0.906707406044006,2812.82678813907,201932.12683533,199980.717503211
339.26,0,0,199998.57032971,7367.94625646304,7367.94625317823,0,0.0813518256653509,0.713230769653162,0,0.90670645236969,2812.59727844361,201932.081634582,199980.746699422
339.36,0,0,199998.548333948,7367.94647906986,7367.94647580042,0,0.0804187414694582,0.698042093693719,0,0.906705677509308,2812.22521618573,201932.011677478,199980.807675362
339.46,0,0,199998.526351974,7367.94670712312,7367.9467038498,0,0.0795257022209768,0.672454013536386,0,0.906705021858215,2812.31506452487,201932.052461311,199980.765225259
339.56,0,0,199998.504371183,7367.94694745916,7367.94694419257,0,0.0766990645212644,0.64493225275617,0,0.906704545021057,2812.14864513569,201932.04662432,199980.780015536
339.66,0,0,199998.482428226,7367.94721473029,7367.94721145959,0,0.0776655976603564,0.62838549830283,0,0.906703352928162,2812.24051459552,201932.133018375,199980.73671662
339.76,0,0,199998.46047011,7367.94744859482,7367.94744534424,0,0.0741852650825336,0.617507333561278,0,0.906701862812042,2811.75109659493,201932.060400505,199980.82354911
339.86,0,0,199998.438547435,7367.94768573229,7367.94768247353,0,0.0741377133451806,0.599856675011326,0,0.906701385974884,2811.94410878112,201932.133105312,199980.758108255
339.96,0,0,199998.416612281,7367.94793620263,7367.94793296627,0,0.0700417908074797,0.587045551949216,0,0.906700611114502,2811.39870279286,201932.052268218,199980.857187251
340.06,0,0,199998.394720779,7367.94818835962,7367.94818510077,0,0.0706193746684107,0.582933535102073,0,0.906699180603027,2811.9351484171,201932.227043033,199980.715072154
340.16,0,0,199998.372829819,7367.94841997582,7367.94841671817,0,0.0692089271194902,0.572683738845856,0,0.906697750091553,2811.90131518695,201932.257385802,199980.700211988
340.26,0,0,199998.350965266,7367.94866180217,7367.94865857109,0,0.0698110193221169,0.559344178017074,0,0.90669721364975,2811.2555801735,201932.143264553,199980.821652882
340.36,0,0,199998.329092153,7367.94890919873,7367.94890595531,0,0.0670117471583609,0.551337292856624,0,0.906696200370789,2811.54875349251,201932.252216157,199980.734030703
340.46,0,0,199998.307254492,7367.94915053565,7367.94914730472,0,0.0675985832941706,0.542954756850006,0,0.906695663928986,2811.24250249793,201932.215385021,199980.779814503
340.56,0,0,199998.285420148,7367.94938799841,7367.94938476398,0,0.0666667185780057,0.535920267191985,0,0.906695127487183,2811.32286716413,201932.263550098,199980.739663821
340.66,0,0,199998.263617055,7367.94963227012,7367.94962903684,0,0.0685273355717726,0.529925093509926,0,0.906694829463959,2811.29089615515,201932.287043207,199980.72445849
340.76,0,0,199998.241813883,7367.94987035763,7367.94986712737,0,0.0683022895916707,0.524490689657826,0,0.906694054603577,2811.21355746359,201932.303480991,199980.719343828
340.86,0,0,199998.220027874,7367.95011253478,7367.95010932822,0,0.0686156950535661,0.519113586038384,0,0.906693518161774,2810.63467728883,201932.204892613,199980.825450294
340.96,0,0,199998.198253223,7367.95035143011,7367.95034820836,0,0.0685678656960391,0.512208218785385,0,0.906692683696747,2810.99827345824,201932.32309863,199980.722571878
341.06,0,0,199998.176473802,7367.94996184556,7367.94995864196,0,0.0658659424006203,0.500131477104597,0,0.906691431999207,2810.7214697868,201930.202985604,199980.780398392
341.16,0,0,199998.154711919,7367.94910136067,7367.94909815307,0,0.06483722026897,0.437743911886619,0,0.90669047832489,2811.10896342972,201926.665774229,199980.705160572
341.26,0,0,199998.132940888,7367.94936571745,7367.94936253242,0,0.0604601114500127,0.382165152027552,0,0.906688809394836,2810.55322220049,201926.581133305,199980.805737312
341.36,0,0,199998.111195228,7367.9496273635,7367.9496241645,0,0.0579297029345014,0.348644059304201,0,0.906687378883362,2810.89016810176,201926.68744979,199980.70915064
341.46,0,0,199998.089470108,7367.94988765254,7367.94988445963,0,0.0565109762041658,0.337127512598001,0,0.906686007976532,2810.73765447243,201926.678728569,199980.720730882
341.56,0,0,199998.067762638,7367.95013690797,7367.95013371616,0,0.0557679157788726,0.343247302032988,0,0.906684994697571,2810.70667088427,201926.702018768,199980.705413186
341.66,0,0,199998.046094377,7367.95045061564,7367.95044740287,0,0.058266825959123,0.349918076947322,0,0.906684458255768,2811.19380209764,201927.080741413,199980.573324374
341.76,0,0,199998.024514361,7367.95071259557,7367.95070939704,0,0.0685169384397426,0.370060695094972,0,0.906682848930359,2810.83957829612,201927.073106355,199980.629116054
341.86,0,0,199998.002932161,7367.95058069078,7367.95057749373,0,0.0751935893669469,0.375768361824674,0,0.906681597232819,2810.89676075983,201925.907274765,199980.605126051
341.96,0,0,199997.981330705,7367.95079417474,7367.95079098474,0,0.0765520051114663,0.373526496172499,0,0.906680345535278,2810.72809498447,201925.801978631,199980.621166395
342.06,0,0,199997.959765228,7367.95104048155,7367.95103732643,0,0.0804829608966031,0.385692444958666,0,0.906678557395935,2809.87348075886,201925.592641355,199980.78764542
342.16,0,0,199997.938186233,7367.95126661452,7367.95126345536,0,0.079956479544677,0.398827690561249,0,0.906677186489105,2809.96979051072,201925.628497454,199980.744605188
342.26,0,0,199997.916604232,7367.95149380198,7367.95149065101,0,0.0766720445998033,0.406083769729201,0,0.906676232814789,2809.76793800675,201925.573277662,199980.767292974
342.36,0,0,199997.895069734,7367.95172991194,7367.95172676071,0,0.0783230253510681,0.412825093882253,0,0.906675934791565,2809.77071756943,201925.594232094,199980.744745401
342.46,0,0,199997.873517637,7367.95197261646,7367.95196946951,0,0.0752049482097874,0.418158861370383,0,0.906674921512604,2809.66080777414,201925.605906716,199980.746843473
342.56,0,0,199997.851996617,7367.95221442096,7367.95221128,0,0.0747850640124454,0.423787275416546,0,0.906674265861511,2809.50926242407,201925.604909225,199980.758057268
342.66,0,0,199997.830521066,7367.95245519324,7367.95245204482,0,0.0793537948710963,0.429622927030637,0,0.906673789024353,2809.68860503486,201925.676627257,199980.696721025
342.76,0,0,199997.809070274,7367.95269822063,7367.95269506801,0,0.085657729067421,0.43445639133241,0,0.906672954559326,2809.78704770565,201925.736617614,199980.653030373
342.86,0,0,199997.787584515,7367.95294117062,7367.95293804222,0,0.0845105558530719,0.438453141970646,0,0.906671941280365,2809.18611135764,201925.638887582,199980.762664489
342.96,0,0,199997.766130515,7367.95317999215,7367.95317685823,0,0.0862033193129577,0.44221865446507,0,0.906671702861786,2809.31809269045,201925.696047849,199980.711883958
343.06,0,0,199997.744664502,7367.95342272724,7367.95341960834,0,0.0839303943121621,0.444239330651604,0,0.906670868396759,2808.94278415944,201925.64750398,199980.77196722
343.16,0,0,199997.723221609,7367.9536647811,7367.95366167393,0,0.0832226575072355,0.447488911641675,0,0.906670451164246,2808.64891927261,201925.609451134,199980.814177056
343.26,0,0,199997.701794129,7367.95390432963,7367.95390121349,0,0.0827846570910964,0.4492673828649,0,0.906669974327087,2808.86644565127,201925.689370775,199980.7448794
343.36,0,0,199997.680383975,7367.9541470123,7367.95414392019,0,0.0829091327633193,0.451186880935593,0,0.906669020652771,2808.26650042702,201925.59342637,199980.853557812
343.46,0,0,199997.658972796,7367.95439261146,7367.95438950472,0,0.0807794911885793,0.451733628479236,0,0.906668126583099,2808.6245687251,201925.710623075,199980.753781396
343.56,0,0,199997.637573092,7367.95463558089,7367.95463248561,0,0.0783457854370937,0.455177953792199,0,0.906667232513428,2808.33596513196,201925.683108224,199980.794715043
343.66,0,0,199997.616206413,7367.9548761721,7367.95487306764,0,0.0789200200576659,0.454126127481703,0,0.906666815280914,2808.55924883736,201925.763678414,199980.724307093
343.76,0,0,199997.59487456,7367.95512348287,7367.95512039093,0,0.0828084746248834,0.457421883278097,0,0.906665921211243,2808.2443435489,201925.728818765,199980.77089633
343.86,0,0,199997.573508652,7367.95536381152,7367.95536072572,0,0.0793697751503402,0.459444604879845,0,0.906665146350861,2808.08739372371,201925.730265973,199980.783173027
343.96,0,0,199997.552177475,7367.95560958784,7367.95560650797,0,0.0792214777912079,0.46164917839394,0,0.906664609909058,2807.93570240677,201925.727753462,199980.794294313
344.06,0,0,199997.530867072,7367.95584736242,7367.95584427348,0,0.0802073249710134,0.459764155889522,0,0.906663537025452,2808.15635323172,201925.817322449,199980.724550947
344.16,0,0,199997.509554359,7367.95609921309,7367.95609614271,0,0.0787881467311564,0.462250868089227,0,0.906662583351135,2807.69008602901,201925.750386494,199980.803853742
344.26,0,0,199997.48826322,7367.95633619027,7367.9563331139,0,0.0786417693581711,0.462107527118847,0,0.906661987304688,2807.83506172547,201925.814833925,199980.75070225
344.36,0,0,199997.466976024,7367.95658396298,7367.95658090078,0,0.0770386138939188,0.462942017660828,0,0.906661331653595,2807.4775735514,201925.767691148,199980.8063549
344.46,0,0,199997.445727575,7367.95682249537,7367.9568194179,0,0.0793722642586232,0.461803416737235,0,0.906660318374634,2807.85332415545,201925.891718813,199980.703195752
344.56,0,0,199997.424461115,7367.95707656167,7367.95707351357,0,0.0768732844616409,0.465144990201094,0,0.906659305095673,2807.11604267484,201925.765475457,199980.840869005
344.66,0,0,199997.403208549,7367.95731538471,7367.95731232512,0,0.0744557338292111,0.469861021268034,0,0.90665876865387,2807.39894009822,201925.858812439,199980.758144715
344.76,0,0,199997.381986829,7367.95755608128,7367.95755301981,0,0.0747219262280652,0.469938547128135,0,0.906658291816711,2807.44169517751,201925.899268534,199980.72722802
344.86,0,0,199997.360773231,7367.95780039567,7367.95779735546,0,0.0741558683562999,0.471234941910149,0,0.906657755374908,2806.90631477602,201925.810791012,199980.821098272
344.96,0,0,199997.339568487,7367.95804024697,7367.95803719901,0,0.0728774908431404,0.46980522433835,0,0.906657159328461,2807.09609546081,201925.884872791,199980.758559587
345.06,0,0,199997.318385692,7367.95828720197,7367.95828415792,0,0.0729546335389699,0.471642656717252,0,0.906656622886658,2806.99421029914,201925.893316437,199980.758892586
345.16,0,0,199997.2972215,7367.95852765781,7367.95852461281,0,0.0738137580711538,0.47165891129324,0,0.906656265258789,2807.01386646064,201925.926201508,199980.73304949
345.26,0,0,199997.276071996,7367.95877138491,7367.95876834408,0,0.0748404044999944,0.473592434400614,0,0.906655430793762,2806.9051347109,201925.937476796,199980.734825655
345.36,0,0,199997.254946575,7367.95901606732,7367.95901303472,0,0.0775053094572655,0.469826960149437,0,0.906654536724091,2806.69445410815,201925.926959576,199980.758509777
345.46,0,0,199997.233808151,7367.95926090277,7367.95925787589,0,0.0760855054673755,0.471151302373422,0,0.906653761863709,2806.54668141635,201925.928849467,199980.768692414
345.56,0,0,199997.212693689,7367.95950452927,7367.95950150928,0,0.0762595392296817,0.47221732600503,0,0.906653344631195,2806.36989921386,201925.919155175,199980.785110421
345.66,0,0,199997.191577273,7367.95975067156,7367.95974765822,0,0.0740817125863913,0.472885091541658,0,0.906652867794037,2806.19864455741,201925.911529602,199980.800334754
345.76,0,0,199997.170484021,7367.95998949988,7367.95998648364,0,0.0734075774205678,0.473449999577799,0,0.906652510166168,2806.26755708993,201925.955358139,199980.764053843
345.86,0,0,199997.149402029,7367.96023689836,7367.96023388084,0,0.0724042835018395,0.473710024735132,0,0.90665191411972,2806.2955407023,201925.993177537,199980.736539329
345.96,0,0,199997.128335341,7367.96047883569,7367.96047583718,0,0.0717285279595217,0.47467117118406,0,0.906650900840759,2805.8124814147,201925.925344217,199980.81844779
346.06,0,0,199997.107279317,7367.96072266961,7367.96071966349,0,0.0705786236587613,0.474754531093978,0,0.906650304794312,2805.99985925581,201925.998705238,199980.756867979
346.16,0,0,199997.086236455,7367.96096854261,7367.96096553946,0,0.0693944632855334,0.474179546205449,0,0.906649768352509,2805.92121728319,201926.011582161,199980.752248088
346.26,0,0,199997.065209945,7367.96121239066,7367.96120940522,0,0.0686180115176001,0.476207944272257,0,0.906649231910706,2805.47016776925,201925.943951841,199980.827176008
346.36,0,0,199997.044219187,7367.96145274333,7367.96144973867,0,0.0712956063678547,0.471900049544423,0,0.906648457050323,2805.95060781803,201926.08477091,199980.702985373
346.46,0,0,199997.02323266,7367.96171261943,7367.96170963692,0,0.0725569956992302,0.475225810796263,0,0.906647264957428,2805.38694350402,201926.000678534,199980.80189568
346.56,0,0,199997.002243907,7367.96194742998,7367.9619444413,0,0.0714185358406922,0.477964718389584,0,0.906646430492401,2805.53849047497,201926.07046769,199980.748110052
346.66,0,0,199996.981287301,7367.96219327736,7367.96219028458,0,0.0731696729037594,0.477214212736095,0,0.906646192073822,2805.63793814408,201926.118762187,199980.705484058
346.76,0,0,199996.960344861,7367.96244211603,7367.96243912292,0,0.0750311920281774,0.483000354806514,0,0.906644582748413,2805.64120237415,201926.166918531,199980.683234524
346.86,0,0,199996.939426933,7367.96268443053,7367.9626814471,0,0.0785998534880292,0.482333929091876,0,0.9066441655159,2805.39296888436,201926.141834026,199980.714815615
346.96,0,0,199996.91850369,7367.96293075732,7367.96292777331,0,0.0792643435385116,0.481312640188682,0,0.906643211841583,2805.40298418977,201926.181179257,199980.691256217
347.06,0,0,199996.89759099,7367.96318056034,7367.96317760762,0,0.0794993411211493,0.482375358463214,0,0.906642496585846,2804.60542519007,201926.040947307,199980.839539246
347.16,0,0,199996.876673398,7367.96341923958,7367.96341627883,0,0.0769601370693778,0.481949922959258,0,0.906641900539398,2804.80541324557,201926.1162008,199980.775775287
347.26,0,0,199996.855778521,7367.96366580195,7367.96366285151,0,0.075792207038532,0.480537633193961,0,0.90664154291153,2804.53950592284,201926.086401148,199980.810932342
347.36,0,0,199996.834900345,7367.96390870405,7367.96390574627,0,0.0750927148905163,0.480347970284383,0,0.906641125679016,2804.72225957664,201926.154364424,199980.750880246
347.46,0,0,199996.814027458,7367.96415527348,7367.96415232659,0,0.0731728633613642,0.480908223623822,0,0.906640648841858,2804.4417640259,201926.123757273,199980.789116767
347.56,0,0,199996.793183135,7367.96439751231,7367.96439456099,0,0.0735630213766285,0.481567485457319,0,0.906640291213989,2804.55039710612,201926.175697095,199980.744826254
347.66,0,0,199996.772365849,7367.96464378659,7367.96464082542,0,0.0760141210859615,0.482114677496799,0,0.906639933586121,2804.79704399399,201926.257007102,199980.671204413
347.76,0,0,199996.75158932,7367.96489087288,7367.96488789604,0,0.082693024544966,0.483647200716246,0,0.906638920307159,2805.18921791723,201926.381437654,199980.566373793
347.86,0,0,199996.730796387,7367.96513623442,7367.96513331962,0,0.0847945463868172,0.48447724838765,0,0.906637966632843,2803.606395151,201926.073161853,199980.880443126
347.96,0,0,199996.710013958,7367.96538182634,7367.96537888571,0,0.086436191323088,0.485169628944694,0,0.906637489795685,2804.26161631474,201926.245935596,199980.720816157
348.06,0,0,199996.689242835,7367.96562591301,7367.96562299552,0,0.0877466261959796,0.484373539294558,0,0.906636774539948,2803.66711491493,201926.150332012,199980.825169774
348.16,0,0,199996.668448714,7367.96587426423,7367.96587134126,0,0.0834057249233382,0.484827152720938,0,0.906635999679565,2803.80291198885,201926.213799475,199980.775361427
348.26,0,0,199996.6477022,7367.96611953083,7367.96611659433,0,0.0843846430448139,0.485535495929104,0,0.906635403633118,2804.14381972691,201926.319830816,199980.68213235
348.36,0,0,199996.627000524,7367.96636565038,7367.96636270576,0,0.0901992036428965,0.487289225297564,0,0.906635046005249,2804.34692733501,201926.392625682,199980.617919024
348.46,0,0,199996.606302013,7367.96661103811,7367.96660811323,0,0.0944356719046056,0.488320884944712,0,0.906634271144867,2803.83942532679,201926.31684779,199980.704009693
348.56,0,0,199996.585583018,7367.96685709145,7367.96685417832,0,0.0934684280796176,0.488122497168187,0,0.90663343667984,2803.5348339838,201926.286151407,199980.747083032
348.66,0,0,199996.56485483,7367.967102887,7367.9670999912,0,0.0890046661475736,0.487499012600163,0,0.906632721424103,2803.0864676035,201926.221697248,199980.820313798
348.76,0,0,199996.544178365,7367.96734824454,7367.96734534102,0,0.0904965426916675,0.487523666184654,0,0.906632244586945,2803.2807002622,201926.29258091,199980.758384564
348.86,0,0,199996.523484893,7367.96759395185,7367.96759105868,0,0.0872027069108299,0.487063422568021,0,0.906631648540497,2803.01114617879,201926.265565582,199980.793965941
348.96,0,0,199996.502830441,7367.96783853598,7367.96783564177,0,0.0878966640154175,0.486997597770057,0,0.906631410121918,2803.03438875347,201926.296828605,199980.768036958
349.06,0,0,199996.482164274,7367.96808386021,7367.96808097359,0,0.0846931873406049,0.486550288747595,0,0.90663093328476,2802.8354587366,201926.283155168,199980.788763423
349.16,0,0,199996.461540754,7367.96833007476,7367.9683271764,0,0.0859928863223729,0.486918721511623,0,0.906630635261536,2803.13309654703,201926.374790806,199980.705251973
349.26,0,0,199996.440926789,7367.96857751371,7367.96857463058,0,0.0867076676468912,0.487783371097208,0,0.906629681587219,2802.73742109254,201926.325713976,199980.767186721
349.36,0,0,199996.420336409,7367.96882272823,7367.96881985217,0,0.0889510271403111,0.488457296373615,0,0.906629085540771,2802.55167987336,201926.316668735,199980.785033817
349.46,0,0,199996.399760439,7367.96906998006,7367.96906709327,0,0.0913375347153078,0.48829476008973,0,0.906628370285034,2802.82368719039,201926.409850664,199980.70698649
349.56,0,0,199996.37916883,7367.96931750155,7367.96931463279,0,0.0892307522362046,0.487675629444376,0,0.906627476215363,2802.35510322297,201926.3451074,199980.784069967
349.66,0,0,199996.358607621,7367.96956432035,7367.9695614498,0,0.0897871355869029,0.487684701860776,0,0.906627118587494,2802.39731208077,201926.381701653,199980.75428694
349.76,0,0,199996.33804422,7367.96981139112,7367.96980851971,0,0.0878517724169257,0.488208001725529,0,0.906626045703888,2802.41492616024,201926.425029572,199980.729591437
349.86,0,0,199996.317524894,7367.97005757922,7367.97005470182,0,0.0907485631441887,0.487768631846732,0,0.906625807285309,2802.56576637755,201926.483028414,199980.677087717
349.96,0,0,199996.297016789,7367.97030613407,7367.97030327131,0,0.0932595168408739,0.488595167051022,0,0.906624853610992,2802.18374655322,201926.437278999,199980.735936655
350.06,0,0,199996.276546301,7367.97055122228,7367.97054834996,0,0.0995074060962509,0.489597635650665,0,0.906624495983124,2802.42678971714,201926.517849301,199980.664171107
350.16,0,0,199996.256049722,7367.9708064446,7367.97080359851,0,0.0996709528637467,0.493097583682191,0,0.90662294626236,2801.74403707639,201926.417190292,199980.78559069
350.26,0,0,199996.23558207,7367.9710492479,7367.97104640124,0,0.102215780095904,0.492629036990396,0,0.906621992588043,2801.75424651707,201926.456991601,199980.762486277
350.36,0,0,199996.215112284,7367.97129710121,7367.97129425575,0,0.102343489576455,0.490834991647261,0,0.90662145614624,2801.71952522981,201926.47982761,199980.748835124
