MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
261.3,49.7955740690231,49.7955740690231,202250.061733315,5825.57122221945,5803.31316505213,17.4833556865291,-20.3242271820202,25.5683478457558,0,2.84817028045654,152.860871027912,241126.368479926,-3294158.636212
261.4,49.7445297241211,49.7445297241211,202300.881944247,5827.06750520514,5804.89756377004,17.4752817571461,-20.3762539371991,25.6096508426075,0,2.84656524658203,152.718603555486,241069.312192911,-3291775.12187513
261.5,49.6908894777298,49.6908894777298,202351.608118669,5828.5625439461,5806.48060415591,17.4662774790545,-20.4261345576002,25.6488307609635,0,2.84496164321899,152.57568007382,241012.049801608,-3289391.81322283
261.6,49.6390574574471,49.6390574574471,202402.240227898,5830.05639876001,5808.06233588105,17.4578872809435,-20.4725087006804,25.6845374654559,0,2.84335994720459,152.432139674488,240954.601448175,-3287008.64542039
261.7,49.59566873312,49.59566873312,202452.778231237,5831.54932049247,5809.64300109992,17.452449991627,-20.5145225419256,25.7159294521764,0,2.84175968170166,152.288034162297,240896.98939239,-3284625.27412562
261.8,49.5700398683548,49.5700398683548,202503.222065305,5833.04184850743,5811.22313854312,17.453252370179,-20.5518624684257,25.7426898679335,0,2.84016060829163,152.143416937314,240839.230134467,-3282240.92128048
261.9,49.567987203598,49.567987203598,202553.571630777,5834.53476414468,5812.80353712754,17.4623598717632,-20.5849489103977,25.7652408172339,0,2.83856177330017,151.99833743587,240781.332657737,-3279854.4405838
262,49.5891227722168,49.5891227722168,202603.826785373,5836.02891530527,5814.38505667781,17.4796527194866,-20.6147914968335,25.7845750859472,0,2.83696269989014,151.852836500783,240723.300023888,-3277464.57764719
262.1,49.6260470151901,49.6260470151901,202653.987345264,5837.52497591004,5815.96838314696,17.5025409144618,-20.6431108199924,25.8023932463214,0,2.83536243438721,151.706936810449,240665.129899308,-3275070.32655321
262.2,49.6668592691422,49.6668592691422,202704.053106606,5839.0232446754,5817.55382224577,17.5268343646185,-20.6717712498198,25.8205416931969,0,2.83376097679138,151.560640602685,240606.81790229,-3272671.23267847
262.3,49.6980097293854,49.6980097293854,202754.023859718,5840.52356213869,5819.1412123764,17.5477512163761,-20.7027396063392,25.8409687807705,0,2.83215832710266,151.413935826919,240548.362577572,-3270267.52306106
262.4,49.7113654613495,49.7113654613495,202803.899427158,5842.02536244358,5820.72998551354,17.5624095366254,-20.7373424593444,25.8649829905716,0,2.8305549621582,151.266770259959,240489.75119588,-3267860.01686315
262.5,49.7126730680466,49.7126730680466,202853.679678896,5843.52803991661,5822.31953518781,17.5728256068463,-20.7759379378179,25.8929462425195,0,2.82895159721375,151.11908300577,240430.967657001,-3265449.59127632
262.6,49.722451210022,49.722451210022,202903.36451562,5845.03150623944,5823.90978898331,17.5862509030247,-20.8180227761696,25.9243542924249,0,2.82734799385071,150.970806306058,240371.981200931,-3263036.34131097
262.7,49.7503035068512,49.7503035068512,202952.953826576,5846.53622215569,5825.50123342516,17.6060921388306,-20.8627858845501,25.9584039861756,0,2.82574367523193,150.821891622285,240312.758896919,-3260619.54307996
262.8,49.7901650667191,49.7901650667191,203002.447458631,5848.04266761703,5827.09436690782,17.6302157211125,-20.9097593373942,25.9946271117644,0,2.82413816452026,150.672316886128,240253.280866834,-3258198.45598994
262.9,49.8291186094284,49.8291186094284,203051.845221572,5849.55098494789,5828.68933764477,17.6540525004952,-20.9589725152915,26.0330515126718,0,2.8225314617157,150.522069821991,240193.539636756,-3255772.8536339
263,49.8542314767838,49.8542314767838,203101.146912862,5851.06085956444,5830.28582520087,17.6730159759131,-21.0106980634209,26.0739515779067,0,2.82092380523682,150.371133923776,240133.535650692,-3253343.19872209
263.1,49.8571144938469,49.8571144938469,203150.352353785,5852.5716229251,5831.88314750088,17.6841207271063,-21.0649357553781,26.1173277614183,0,2.8193154335022,150.219484961394,240073.273236874,-3250910.48762077
263.2,49.8360176682472,49.8360176682472,203199.461407757,5854.08244895964,5833.48046119816,17.6867232559137,-21.1210914601837,26.1625922240611,0,2.81770777702332,150.067096926844,240012.759266485,-3248475.95748373
263.3,49.7955740690231,49.7955740690231,203248.473986374,5855.59259531921,5835.07700668095,17.6824527091371,-21.1779667830003,26.2085649829847,0,2.81610107421875,149.913952820794,239952.003247784,-3246040.72668162
263.4,49.7445297241211,49.7445297241211,203297.390037974,5857.10158471707,5836.67229215755,17.6744018200653,-21.233905385755,26.2536022203288,0,2.81449580192566,149.76005285532,239891.017427617,-3243605.5232293
263.5,49.6908894777298,49.6908894777298,203346.209529767,5858.60926555315,5838.26615400969,17.6654069044525,-21.2871784211108,26.2959956023605,0,2.8128924369812,149.605421299945,239829.818823432,-3241170.5947649
263.6,49.6390574574471,49.6390574574471,203394.932425838,5860.11570638714,5839.85864830928,17.6570344483034,-21.3363679047652,26.3343445242005,0,2.8112907409668,149.450106512285,239768.431457153,-3238735.86719622
263.7,49.59566873312,49.59566873312,203443.558677484,5861.62117555598,5841.45003365319,17.6516485236446,-21.3806102091097,26.3677913871067,0,2.80969047546387,149.294167323451,239706.880032541,-3236300.96737922
263.8,49.5700398683548,49.5700398683548,203492.088213984,5863.12622306796,5843.04085834517,17.6525749983783,-21.4196301835863,26.3960626901734,0,2.80809116363525,149.137661842794,239645.182671389,-3233865.09155016
263.9,49.567987203598,49.567987203598,203540.520928346,5864.63164998529,5844.63193023965,17.6618986222657,-21.4538592493862,26.4195867202987,0,2.80649256706238,148.980642263268,239583.349080163,-3231427.04783062
264,49.5891227722168,49.5891227722168,203588.856668764,5866.13832085126,5846.2241249517,17.6795044444869,-21.4844714706772,26.4395253201116,0,2.80489325523376,148.823151112044,239521.382804088,-3228985.53899416
264.1,49.6260470151901,49.6260470151901,203637.095241301,5867.64691815635,5847.81813592651,17.7027670587107,-21.5132493241703,26.4576438526536,0,2.80329322814941,148.665212700483,239459.282359556,-3226539.53242028
264.2,49.6668592691422,49.6668592691422,203685.236430642,5869.15774876203,5849.41427693206,17.7274545393275,-21.542263358654,26.4759908099514,0,2.80169153213501,148.506828344799,239397.04309022,-3224088.55421651
264.3,49.6980097293854,49.6980097293854,203733.280017849,5870.67064893529,5851.01238248964,17.7487257782927,-21.5735657369591,26.4965960588225,0,2.80008888244629,148.347984145558,239334.663004532,-3221632.84040274
264.4,49.7113654613495,49.7113654613495,203781.225819094,5872.18504416916,5852.61187482792,17.7636657096365,-21.608519581682,26.5208142529951,0,2.79848575592041,148.188631087153,239272.131853642,-3219173.23779213
264.5,49.7123626470566,49.7123626470566,203829.073697953,5873.7003189964,5854.21213786162,17.7742071118732,-21.6475625095959,26.5490722940219,0,2.79688215255737,148.028706400674,239209.433712486,-3216710.65146912
264.6,49.7123626470566,49.7123626470566,203876.82355392,5875.21623036807,5855.81293858069,17.7844023527648,-21.6901915539904,26.5808745740541,0,2.79527878761292,147.868144624322,239146.543625752,-3214245.41782425
264.7,49.7123626470566,49.7123626470566,203924.47529233,5876.73271848764,5857.41422562761,17.7946108149308,-21.7354787628545,26.6152983681115,0,2.79367518424988,147.706903926038,239083.444352271,-3211777.60582519
264.8,49.7123626470566,49.7123626470566,203972.028810225,5878.24975802101,5859.01597737638,17.8048294830122,-21.7825617126326,26.6514950907759,0,2.79207181930542,147.54496315617,239020.128008439,-3209307.24253588
264.9,49.7123626470566,49.7123626470566,204019.483994301,5879.76733815173,5860.61818450004,17.8150598941069,-21.8306419601574,26.6886684176667,0,2.79046845436096,147.382310715644,238956.591058983,-3206834.33775489
265,49.7123626470566,49.7123626470566,204066.840720639,5881.28545783036,5862.22084545241,17.8253035923445,-21.8792079621272,26.7263129524458,0,2.78886485099792,147.218943341861,238892.833796219,-3204358.89062842
265.1,49.7123626470566,49.7123626470566,204114.098857861,5882.80412205072,5863.82396380056,17.8355575520276,-21.9277902702915,26.7639648800079,0,2.78726148605347,147.054861869684,238828.858355187,-3201880.89307167
265.2,49.7123626470566,49.7123626470566,204161.258268598,5884.32333700023,5865.4275437454,17.8458248430147,-21.976192291063,26.8014267153476,0,2.78565788269043,146.890069401455,238764.667926414,-3199400.33628696
265.3,49.7123626470566,49.7123626470566,204208.31881314,5885.84311323562,5867.03159387117,17.8561024326868,-22.024205975895,26.8384944184936,0,2.78405451774597,146.724569472507,238700.26580622,-3196917.20492875
265.4,49.7123626470566,49.7123626470566,204255.280349001,5887.36345966057,5868.6361207667,17.8663933980238,-22.071747315874,26.8750842855192,0,2.78245091438293,146.558366817057,238635.655884219,-3194431.48672059
265.5,49.7120522260666,49.7120522260666,204302.142732013,5888.88438519306,5870.24113118005,17.8765830712671,-22.1188171261048,26.9111972182095,0,2.78084754943848,146.391465686176,238570.841805991,-3191943.16906537
265.6,49.7022778987885,49.7022778987885,204348.90582127,5890.40574542605,5871.84647351955,17.8833792928624,-22.165429882802,26.9468498190372,0,2.77924418449402,146.223874495463,238505.832349431,-3189452.47773412
265.7,49.674421787262,49.674421787262,204395.569495562,5891.92703080407,5873.45161935617,17.8836689921343,-22.2115114652286,26.9819697388681,0,2.7776415348053,146.055610938632,238440.648168271,-3186960.20701752
265.8,49.6345602273941,49.6345602273941,204442.133669479,5893.44773137089,5875.0560421351,17.8796266793409,-22.2567043884497,27.0162054112123,0,2.77604007720947,145.886684833569,238375.306083544,-3184467.14998239
265.9,49.595610499382,49.595610499382,204488.598288498,5894.96770461146,5876.65959377581,17.8759006737566,-22.3002610363415,27.0488186832808,0,2.77443981170654,145.717100395027,238309.812606381,-3181973.53136801
266,49.5704938173294,49.5704938173294,204534.963298882,5896.48726877859,5878.26259677203,17.8771514471412,-22.3413395714649,27.0789759263681,0,2.77284073829651,145.546869525581,238244.168339613,-3179478.86800139
266.1,49.5676108002663,49.5676108002663,204581.228616367,5898.00711498689,5879.86575346559,17.8864251226682,-22.3796028738586,27.1063381222223,0,2.77124190330505,145.376013460465,238178.370600394,-3176982.10310218
266.2,49.5887076258659,49.5887076258659,204627.394105786,5899.52809592824,5881.46993084035,17.9043691448639,-22.4154080589268,27.1312608332201,0,2.76964282989502,145.20455673404,238112.414959092,-3174481.92833601
266.3,49.6291550397873,49.6291550397873,204673.45957801,5901.05097538099,5883.07590712585,17.9293323297168,-22.4499146718142,27.1548845678343,0,2.76804256439209,145.032513578339,238046.294044347,-3171977.16429772
266.4,49.6801955699921,49.6801955699921,204719.424804967,5902.57624778807,5884.68418832186,17.9581628285899,-22.4847992018796,27.1788726519704,0,2.76644086837769,144.859882107939,237979.998552811,-3169467.0378586
266.5,49.7335253953934,49.7335253953934,204765.289532708,5904.10407881235,5886.29494717513,17.9878655919695,-22.5219815725055,27.2051256393557,0,2.76483750343323,144.686644898524,237913.518754512,-3166951.27624682
266.6,49.7755792737007,49.7755792737007,204811.053514622,5905.63424062763,5887.90796117583,18.0135329987816,-22.563087831901,27.235253554712,0,2.76323246955872,144.512752115567,237846.838017444,-3164430.20105142
266.7,49.7911157011986,49.7911157011986,204856.716538967,5907.16594260786,5889.52243109649,18.0296343569826,-22.6090125596186,27.2701413283532,0,2.76162648200989,144.338153486202,237779.951060038,-3161905.00912995
266.8,49.7768830060959,49.7768830060959,204902.278456773,5908.69810692544,5891.13726474268,18.0349670613386,-22.6595962349931,27.3096379805205,0,2.76002073287964,144.162793893367,237712.856248733,-3159377.34508957
266.9,49.7399859428406,49.7399859428406,204947.73918589,5910.22977374701,5892.75148955833,18.0320848524681,-22.7136206977448,27.3525359244053,0,2.75841569900513,143.986624100086,237645.552319735,-3156848.67773055
267,49.6937336921692,49.6937336921692,204993.098692576,5911.76039001011,5894.36454402251,18.0257948929634,-22.7689918312583,27.3967648160206,0,2.75681233406067,143.809618644519,237578.040760259,-3154319.85849053
267.1,49.6539264321327,49.6539264321327,205038.356952615,5913.28993950072,5895.97641346011,18.0218290173343,-22.823538191712,27.4401705774663,0,2.75521016120911,143.631765135293,237510.318271349,-3151790.91128083
267.2,49.634211063385,49.634211063385,205083.513924654,5914.81896184694,5897.58764519868,18.0251472924221,-22.8752281862017,27.4807420830401,0,2.75360918045044,143.453080994661,237442.384062651,-3149261.00797895
267.3,49.6435041427612,49.6435041427612,205128.569503801,5916.34841045517,5899.19920441274,18.0390102574263,-22.9231518061024,27.5175722214845,0,2.75200819969177,143.27360744481,237374.239924229,-3146728.68400551
267.4,49.6811928153038,49.6811928153038,205173.523507463,5917.87936884654,5900.81219004596,18.0632197660549,-22.967664782358,27.551014259972,0,2.75040626525879,143.093382790977,237305.883719782,-3144192.26591811
267.5,49.7335253953934,49.7335253953934,205218.375682889,5919.41262444837,5902.42739914096,18.0927958506464,-23.0102542009428,27.5825353541685,0,2.74880266189575,142.912438894404,237237.316306478,-3141650.53486538
267.6,49.7755792737007,49.7755792737007,205263.125747405,5920.94821056732,5904.04485914453,18.1186743778434,-23.0530291881274,27.6142299241548,0,2.74719762802124,142.730796239406,237168.548364027,-3139103.44188524
267.7,49.7911157011986,49.7911157011986,205307.77344365,5922.48539530614,5905.66381935029,18.1349296973119,-23.0978997090679,27.6479905311561,0,2.74559187889099,142.548453582552,237099.595854437,-3136552.12449
267.8,49.7768830060959,49.7768830060959,205352.318586543,5924.02312025358,5907.28320323577,18.1403567573551,-23.1457393754508,27.6846838107721,0,2.74398589134216,142.365375604281,237030.465753569,-3133998.21833049
267.9,49.7399859428406,49.7399859428406,205396.761072612,5925.56042387792,5908.90203509764,18.1375178006639,-23.1960504555144,27.7238181109319,0,2.74238109588623,142.181521228084,236961.160517488,-3131443.20937611
268,49.6937336921692,49.6937336921692,205441.100857576,5927.09674981819,5910.5197513333,18.1312527211368,-23.2473138019223,27.7638902831921,0,2.74077773094177,141.99686127499,236891.679971572,-3128887.95841244
268.1,49.6539264321327,49.6539264321327,205485.337918215,5928.63208338105,5912.13633833343,18.1273253134429,-23.2976227936113,27.8030145923439,0,2.73917555809021,141.811385522689,236822.021812384,-3126332.48798026
268.2,49.634211063385,49.634211063385,205529.472212117,5930.1669634617,5913.75234356144,18.1307247204809,-23.345328952338,27.8395497305501,0,2.73757457733154,141.625106744933,236752.183191966,-3123775.9624589
268.3,49.6435041427612,49.6435041427612,205573.503636899,5931.70233636579,5915.36872776621,18.1447322923682,-23.3897003075101,27.8727734341675,0,2.7359733581543,141.438052443621,236682.159897881,-3121216.91068277
268.4,49.6811928153038,49.6811928153038,205617.432015299,5933.23927421962,5916.98658016568,18.1691457072393,-23.4311543360211,27.9030946101321,0,2.73437142372131,141.250250241932,236611.945369797,-3118653.65949279
268.5,49.7335253953934,49.7335253953934,205661.257101317,5934.77855627845,5918.60669172443,18.1989559032146,-23.4712196948798,27.9320278300602,0,2.73276805877686,141.061720589436,236541.535629068,-3116084.98825202
268.6,49.7755792737007,49.7755792737007,205704.978617159,5936.32021219527,5920.22908678641,18.2250487502409,-23.5119678918691,27.961623594194,0,2.73116302490234,140.872481978839,236470.940398765,-3113510.85197367
268.7,49.7911157011986,49.7911157011986,205748.596307384,5937.86349966435,5921.85300587255,18.2414637319594,-23.5553784891341,27.9938466743414,0,2.72955703735352,140.682528005315,236400.173292064,-3110932.41001358
268.8,49.7768830060959,49.7768830060959,205792.109990338,5939.40734442464,5923.47735787371,18.2469838156516,-23.6022687583655,28.0295094743298,0,2.72795128822327,140.491819204561,236329.239705218,-3108351.33303657
268.9,49.7399859428406,49.7399859428406,205835.519568653,5940.95077213308,5925.10115546568,18.2441909253995,-23.6520605854018,28.0680432559381,0,2.72634649276733,140.300310341091,236258.140564663,-3105769.13635546
269,49.6937336921692,49.6937336921692,205878.825002736,5942.49321915997,5926.72382815725,18.2379533443002,-23.7031409056048,28.1078471993081,0,2.7247428894043,140.107970956224,236186.875395901,-3103186.69818234
269.1,49.6539264321327,49.6539264321327,205922.026272462,5944.03466342195,5928.3453558435,18.2340639919816,-23.7535133822228,28.146947730561,0,2.72314095497131,139.914785848248,236115.440046429,-3100604.05082843
269.2,49.634211063385,49.634211063385,205965.123339624,5945.57564131008,5929.96628417891,18.2375478155211,-23.8013810792778,28.1835605989245,0,2.72153973579407,139.720762764837,236043.829747011,-3098020.35434595
269.3,49.6435041427612,49.6435041427612,206008.116104656,5947.11710671232,5931.58758129063,18.2516992527338,-23.8459136159641,28.2168619031259,0,2.7199387550354,139.525927984181,235972.039884524,-3095434.11433639
269.4,49.6811928153038,49.6811928153038,206051.004388235,5948.66014065541,5933.21034487421,18.276319710923,-23.8875302718028,28.2472649264475,0,2.71833682060242,139.330308465577,235900.063786317,-3092843.63107622
269.5,49.7338358163834,49.7338358163834,206093.787940443,5950.20552824821,5934.83537195096,18.3064833661933,-23.9277506220851,28.2762736219962,0,2.71673345565796,139.133921800226,235827.896414639,-3090247.6644578
269.6,49.7856678366661,49.7856678366661,206136.466477506,5951.75345291274,5936.46284575529,18.3363968381657,-23.9686556157626,28.3059453813925,0,2.71512818336487,138.936779211159,235755.541415011,-3087645.92185575
269.7,49.8290565609932,49.8290565609932,206179.03971419,5953.30369488031,5938.09254625889,18.3632438209792,-24.012421093505,28.3384388126474,0,2.7135214805603,138.738852457553,235682.993063539,-3085038.73154444
269.8,49.8546854257584,49.8546854257584,206221.507403802,5954.85569341508,5939.72391040588,18.3835818697641,-24.0603068147085,28.3749982212633,0,2.71191358566284,138.540088936933,235610.24167676,-3082426.95328431
269.9,49.8567419052124,49.8567419052124,206263.869352087,5956.40862065507,5941.35610187876,18.3952483518204,-24.1126264962235,28.4159419047832,0,2.7103054523468,138.340437532622,235537.283325485,-3079811.87465989
270,49.8356025218964,49.8356025218964,206306.12542529,5957.96157916093,5942.98821180132,18.3983619722805,-24.1686245512392,28.4605196838301,0,2.70869779586792,138.139854367373,235464.11853047,-3077194.90107525
270.1,49.798678278923,49.798678278923,206348.275543707,5959.51385102636,5944.61951119168,18.3956418779283,-24.2266890269948,28.5071348098972,0,2.70709109306335,137.93831241192,235390.751654705,-3074577.16408213
270.2,49.7578660845757,49.7578660845757,206390.319655336,5961.06511769288,5946.24967435841,18.3914733862025,-24.2848203731729,28.5538126514572,0,2.70548558235168,137.735806731336,235317.188999454,-3071959.17259907
270.3,49.7267155647278,49.7267155647278,206432.257715373,5962.61552562821,5947.87885056351,18.3908650988899,-24.3408712459274,28.5984217153363,0,2.70388126373291,137.532333163325,235243.428540525,-3069340.69639207
270.4,49.7133598327637,49.7133598327637,206474.089644491,5964.16566771026,5949.50763603772,18.3968363287876,-24.3933326173642,28.639464454022,0,2.70227766036987,137.327928546133,235169.477352183,-3066720.81100427
270.5,49.7120522260666,49.7120522260666,206515.815307706,5965.7161876618,5951.13667601728,18.4072758047532,-24.4418007050813,28.6765413579065,0,2.70067405700684,137.122642802632,235095.347036971,-3064098.51380251
270.6,49.7022778987885,49.7022778987885,206557.434534525,5967.26719165785,5952.76606189671,18.4145875299142,-24.486802660387,28.710178455773,0,2.69907093048096,136.916548241667,235021.068386056,-3061473.66725649
270.7,49.674421787262,49.674421787262,206598.947167682,5968.81821461856,5954.39530378266,18.4152014468444,-24.5292767107732,28.7413022335545,0,2.69746828079224,136.709708750007,234946.678860415,-3058847.04205711
270.8,49.6345602273941,49.6345602273941,206640.353099843,5970.36875362702,5956.02388101657,18.4113546709046,-24.5696870141193,28.7703828358303,0,2.69586682319641,136.5021533592,234872.201713411,-3056219.45581953
270.9,49.595610499382,49.595610499382,206681.652266754,5971.91866123582,5957.65164066172,18.4078336116231,-24.607859796721,28.7972448075635,0,2.69426655769348,136.293889917357,234797.64468924,-3053591.15019074
271,49.5704938173294,49.5704938173294,206722.844613739,5973.46826033891,5959.27891090592,18.409439151256,-24.6434185779583,28.8215146947654,0,2.69266724586487,136.084922062659,234723.00517754,-3050961.61244848
271.1,49.5676108002663,49.5676108002663,206763.930059083,5975.0182512626,5960.90640479595,18.4193037265353,-24.6762496725936,28.8430780147223,0,2.69106864929199,135.875254870237,234648.274369569,-3048329.72420075
271.2,49.5887076258659,49.5887076258659,206804.908468235,5976.56949829268,5962.53500250492,18.4381011283945,-24.7069538439131,28.8625259046766,0,2.68946933746338,135.664893352894,234573.440574879,-3045694.100915
271.3,49.6291550397873,49.6291550397873,206845.779650129,5978.12277342987,5964.16549200692,18.4641250406586,-24.7369101876017,28.8812274409392,0,2.68786931037903,135.453831687798,234498.489436043,-3043053.49749575
271.4,49.6801955699921,49.6801955699921,206886.543366622,5979.67857536047,5965.79838358434,18.4941365162862,-24.7680235512396,28.9010632153174,0,2.68626737594604,135.242056816085,234423.408693698,-3040407.1011377
271.5,49.7338358163834,49.7338358163834,206927.199355291,5981.23704548735,5967.43382895519,18.5251620361346,-24.8024444313513,28.9241647844736,0,2.68466401100159,135.029525827217,234348.180393826,-3037754.65808849
271.6,49.7856678366661,49.7856678366661,206967.747356088,5982.79808919645,5969.0717452069,18.5555638862497,-24.8418689512398,28.9522097827775,0,2.6830587387085,134.816165142169,234272.778456934,-3035096.28048951
271.7,49.8290565609932,49.8290565609932,207008.187123748,5984.36140086112,5970.71183583076,18.5828632747464,-24.8873315928773,28.9862243383025,0,2.68145203590393,134.60189205264,234197.177122891,-3032432.4169472
271.8,49.8546854257584,49.8546854257584,207048.518438644,5985.92638327631,5972.35350514608,18.6035748226748,-24.9390971596235,29.0264723623144,0,2.67984437942505,134.386631471728,234121.35919072,-3029763.99065846
271.9,49.8567419052124,49.8567419052124,207088.741122235,5987.49218402057,5973.99589352255,18.6155130928592,-24.9966208768426,29.0724140157924,0,2.67823624610901,134.170325846549,234045.319289378,-3027092.34677475
272,49.8356025218964,49.8356025218964,207128.855047079,5989.05789058012,5975.63807741544,18.618797973704,-25.0584592094894,29.1226218344444,0,2.67662835121155,133.952931091382,233969.058636022,-3024418.93724881
272.1,49.798678278923,49.798678278923,207168.860134068,5990.62278175179,5977.27932357061,18.6161776704046,-25.1224412467391,29.1749487062748,0,2.67502164840698,133.734427743973,233892.585030688,-3021744.92018279
272.2,49.7578660845757,49.7578660845757,207208.756326457,5992.18653699015,5978.91930382406,18.6120916167846,-25.1861845334012,29.2270271959298,0,2.67341613769531,133.514814540237,233815.906516991,-3019070.81766027
272.3,49.7267155647278,49.7267155647278,207248.543572239,5993.74932692659,5980.55818887369,18.6116085008992,-25.2472595796392,29.2764558835586,0,2.67181181907654,133.294100576882,233739.026653757,-3016396.36374452
272.4,49.7133598327637,49.7133598327637,207288.221779765,5995.31176593403,5982.19659473711,18.6177840140754,-25.3040226035929,29.3215985922121,0,2.6702082157135,133.072330198037,233661.955366225,-3013720.58878752
272.5,49.7120522260666,49.7120522260666,207327.790799739,5996.87451821087,5983.83518529166,18.6284800508177,-25.3559909692225,29.3619820088928,0,2.66860485076904,132.849562091371,233584.70736944,-3011042.44546131
272.6,49.7022778987885,49.7022778987885,207367.250447257,5998.43771251159,5985.47407350789,18.6360143265618,-25.4038384181722,29.3982724998073,0,2.66700148582459,132.62588029931,233507.316621258,-3008361.76095587
272.7,49.674421787262,49.674421787262,207406.600552412,6000.00089472524,5987.11277958488,18.6367687693887,-25.4484992874587,29.4313972047398,0,2.66539883613586,132.401363355523,233429.824631554,-3005679.30390332
272.8,49.6345602273941,49.6345602273941,207445.840997041,6001.56356633054,5988.75078640487,18.6330088869588,-25.4905598127192,29.4619430752246,0,2.66379737854004,132.176051766589,233352.258217445,-3002995.90085369
272.9,49.595610499382,49.595610499382,207484.971709939,6003.12558622895,5990.38794658646,18.6295786500955,-25.5299191524821,29.489810801658,0,2.66219711303711,131.949959793904,233274.627445944,-3000311.78938066
273,49.5704938173294,49.5704938173294,207523.992630452,6004.68728747371,5992.02459796756,18.6313351656372,-25.5662238839544,29.5146462401798,0,2.66059803962708,131.723091758161,233196.930279017,-2997626.43325988
273.1,49.5676108002663,49.5676108002663,207562.903671417,6006.24938314896,5993.66146523944,18.6414537897761,-25.5994432245775,29.5364224660893,0,2.65899920463562,131.495453351931,233119.158786644,-2994938.67751256
273.2,49.5887076258659,49.5887076258659,207601.704691392,6007.81275197659,5995.29944235716,18.660610061382,-25.6302428232654,29.5557954766151,0,2.65740013122559,131.267046450336,233041.300847106,-2992247.09276943
273.3,49.6291550397873,49.6291550397873,207640.395489308,6009.37817871347,5996.93932896706,18.6870839479777,-25.6601468022525,29.5742697098153,0,2.65579986572266,131.037864006082,232963.342614792,-2989550.39491204
273.4,49.6801955699921,49.6801955699921,207678.97581665,6010.94616089705,5998.58163453537,18.7175909233081,-25.6912261339937,29.5938987379424,0,2.65419816970825,130.807884956621,232885.269823969,-2986847.75835566
273.5,49.7338358163834,49.7338358163834,207717.445403844,6012.5168408072,6000.22651143151,18.7491282864638,-25.7256865748903,29.616864590751,0,2.65259456634521,130.577062163788,232807.064261428,-2984138.9238102
273.6,49.7856678366661,49.7856678366661,207755.803981337,6014.09011793597,6001.87387002941,18.7800318435306,-25.7653043152406,29.6449311822554,0,2.6509895324707,130.34531978835,232728.700915631,-2981424.01596345
273.7,49.8290565609932,49.8290565609932,207794.051294089,6015.66567818788,6003.5234052788,18.8077978022045,-25.8112062179891,29.6792091834333,0,2.64938282966614,130.112569908311,232650.153987106,-2978703.50414984
273.8,49.8546854257584,49.8546854257584,207832.187113287,6017.24291176765,6005.17450882018,18.8288984728658,-25.863712350713,29.7200206173292,0,2.64777493476868,129.878735348922,232571.407041856,-2975978.3470765
273.9,49.8567419052124,49.8567419052124,207870.211253644,6018.82094862129,6006.82630389658,18.8411183595241,-25.922230982841,29.7667750389593,0,2.64616680145264,129.643756869192,232492.455045209,-2973249.93949459
274,49.8356025218964,49.8356025218964,207908.123583311,6020.3988600393,6008.47785089594,18.8445785440699,-25.9852962100337,29.8180238924801,0,2.64455914497375,129.407592653279,232413.300671354,-2970519.78349364
274.1,49.798678278923,49.798678278923,207945.924019597,6021.97591455299,6010.128406838,18.8420654025653,-26.0506598871042,29.8715402724663,0,2.64295220375061,129.170224297505,232333.952255405,-2967789.07220054
274.2,49.7578660845757,49.7578660845757,207983.612504791,6023.55178779098,6011.77763996141,18.8380653415789,-26.115796042604,29.9248216284963,0,2.64134693145752,128.931651636084,232254.418307316,-2965058.34247326
274.3,49.7267155647278,49.7267155647278,208021.18898622,6025.12665001982,6013.42572038743,18.8377136933257,-26.1781351066344,29.9753238290716,0,2.63974261283875,128.69188370227,232174.702660697,-2962327.3252807
274.4,49.7133598327637,49.7133598327637,208058.65336905,6026.70112985003,6015.07327846979,18.8441017149599,-26.2359388236795,30.02132457089,0,2.63813900947571,128.450963295522,232094.814419968,-2959595.01197169
274.5,49.7126730680466,49.7126730680466,208096.005499934,6028.27591067145,6016.7209970533,18.8553026645462,-26.2887580709076,30.0623713214948,0,2.63653540611267,128.208950535992,232014.768264401,-2956860.30760796
274.6,49.722451210022,49.722451210022,208133.245180271,6029.85144025912,6018.36931819655,18.8704888521726,-26.3372164992743,30.0990880393188,0,2.63493180274963,127.965910979648,231934.584613618,-2954122.50307103
274.7,49.7503035068512,49.7503035068512,208170.372180965,6031.42833629893,6020.01886666824,18.8925622835215,-26.3825703739183,30.1327155945945,0,2.63332748413086,127.721856427589,231854.260850953,-2951380.5861613
274.8,49.7901650667191,49.7901650667191,208207.386239116,6033.00716354856,6021.67021645467,18.9192344668653,-26.4264925033049,30.1649129932895,0,2.63172197341919,127.476780755339,231773.78860376,-2948633.62178453
274.9,49.8291186094284,49.8291186094284,208244.287072329,6034.58809335306,6023.32354055193,18.9456025620444,-26.470865266955,30.197543723947,0,2.63011527061462,127.23068095144,231693.167101899,-2945881.32131209
275,49.8542314767838,49.8542314767838,208281.074405101,6036.17079272952,6024.97849993518,18.9667441740228,-26.5175268464345,30.2324315081566,0,2.62850761413574,126.983548194539,231612.401521224,-2943124.22422738
