MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
324.02,49.6489985585213,49.6489985585213,198313.462013649,7116.7723579686,7114.83575172443,26.9446516560391,-15.0510717023127,16.4650867797519,0,1.84262907505035,106.542496158644,207163.762856831,-1698485.51063923
324.12,49.6911998987198,49.6911998987198,198330.013867255,7119.33886429102,7117.42283580219,26.9910232378311,-15.0495820521698,16.4563549293521,0,1.84102690219879,106.377232564957,207121.11283006,-1692624.11431444
324.22,49.7453833818436,49.7453833818436,198346.479987185,7121.91032109344,7120.01478520444,27.0440142087604,-15.0527518259469,16.4522539212402,0,1.83942306041718,106.210762790775,207078.347880865,-1686743.58899127
324.32,49.8097524642944,49.8097524642944,198362.860396439,7124.48718618559,7122.61206198389,27.1026680173207,-15.0566322777404,16.4488492587275,0,1.83781731128693,106.043010627447,207035.452976666,-1680842.82223247
324.42,49.881350338459,49.881350338459,198379.155104307,7127.06994180229,7125.21515447238,27.1653929520417,-15.0571810750964,16.4421081162199,0,1.83620941638947,105.873846427246,206992.404378043,-1674920.63626454
324.52,49.9431856274605,49.9431856274605,198395.36415485,7129.65856494299,7127.82403038282,27.2229400781066,-15.0495199860453,16.4271681855281,0,1.8345992565155,105.703493990171,206949.242503786,-1668977.04993853
324.62,49.9774712920189,49.9774712920189,198411.487587484,7132.25221200658,7130.43782250417,27.2655814688843,-15.0307938506479,16.40120092743,0,1.83298754692078,105.532470296362,206906.064461879,-1663013.99744657
324.72,49.9735522866249,49.9735522866249,198427.525457973,7134.84933703997,7133.05495358048,27.2874402806487,-15.0005588425841,16.3637808251596,0,1.83137559890747,105.361429808614,206862.996183125,-1657035.04762525
324.82,49.9326236844063,49.9326236844063,198443.477840301,7137.44819314726,7135.67364492316,27.2891005028544,-14.9612839221843,16.3173851141855,0,1.8297643661499,105.191042216581,206820.16610855,-1651044.24852725
324.92,49.8671720027924,49.8671720027924,198459.344818733,7140.04735866694,7138.29245258252,27.2773210649469,-14.9180024720197,16.2670423381139,0,1.82815504074097,105.021780554329,206777.665022437,-1645044.89388211
325.02,49.7960862517357,49.7960862517357,198475.126505409,7142.64614696214,7140.91068414626,27.2624025147833,-14.8764421307691,16.2184582640421,0,1.82654798030853,104.853764346863,206735.517156348,-1639038.554971
325.12,49.7341462373734,49.7341462373734,198490.822963388,7145.24471710142,7143.5285029656,27.2524371711517,-14.8437155870724,16.1787158047872,0,1.82494306564331,104.686950546284,206693.710551818,-1633024.84156153
325.22,49.6813130378723,49.6813130378723,198506.434266837,7147.84333533073,7146.14620073076,27.2474221465911,-14.824952484519,16.1529190534345,0,1.82333993911743,104.520664728973,206652.133147334,-1627003.02301167
325.32,49.6435661911964,49.6435661911964,198521.960504473,7150.44227661257,7148.76407979447,27.2506564159874,-14.822222120874,16.1431058334779,0,1.82173836231232,104.354146138134,206610.661539705,-1620972.33271674
325.42,49.63419932127,49.63419932127,198537.401737878,7153.04252365631,7151.38315318089,27.2694796691131,-14.8352432865405,16.1489769319996,0,1.82013738155365,104.186624617709,206569.164995827,-1614930.36931679
325.52,49.6537712216377,49.6537712216377,198552.757982731,7155.64537223301,7154.00474707532,27.3042528649811,-14.8615913308776,16.1681001494131,0,1.8185361623764,104.017342086093,206527.513561999,-1608873.99993863
325.62,49.6937336921692,49.6937336921692,198568.029218473,7158.25189414398,7156.62995730685,27.3503260102354,-14.8967103861217,16.1959189237712,0,1.81693387031555,103.845671294821,206485.602609614,-1602800.61427697
325.72,49.7398773431778,49.7398773431778,198583.215391733,7160.86264480718,7159.25934841651,27.3999088657988,-14.9350182379691,16.2268705549387,0,1.81533002853394,103.671349818756,206443.391396881,-1596708.83776936
325.82,49.7768170833588,49.7768170833588,198598.316400288,7163.47743252077,7161.89272829421,27.4445228631288,-14.9718664520827,16.2563364318905,0,1.81372499465942,103.494290488421,206400.875482676,-1590599.05065389
325.92,49.7911157011986,49.7911157011986,198613.332192148,7166.09540198817,7164.52922983266,27.4767342709506,-15.001719795188,16.2787974941891,0,1.81211912631989,103.314669795835,206358.098194625,-1584473.21416575
326.02,49.7757267355919,49.7757267355919,198628.262685736,7168.71535588014,7167.16762852989,27.4926036795465,-15.0221691655605,16.2918730514564,0,1.81051337718964,103.133128213838,206315.175740535,-1578334.15989987
326.12,49.7335253953934,49.7335253953934,198643.107786014,7171.33601103186,7169.80661501283,27.4936643551812,-15.0339927691546,16.2963572221932,0,1.8089085817337,102.950292976856,206272.221098686,-1572184.93367875
326.22,49.680327475071,49.680327475071,198657.867394581,7173.95658802435,7172.4453911213,27.488617008218,-15.0405216577508,16.295585874427,0,1.80730545520782,102.766654478872,206229.318908921,-1566027.40267442
326.32,49.6292676329613,49.6292676329613,198672.541411174,7176.57701976415,7175.08388638914,27.4847175518031,-15.0463010466927,16.294093358516,0,1.80570411682129,102.582320663819,206186.487534599,-1559861.72625077
326.42,49.5887852311134,49.5887852311134,198687.129799307,7179.1975761642,7177.72237958726,27.4866523703074,-15.0537972170115,16.2943223000693,0,1.80410420894623,102.397038973313,206143.688279958,-1553687.22624781
326.52,49.5676573514938,49.5676573514938,198701.632468333,7181.81913310763,7180.36174980181,27.4993154661659,-15.0663456550328,16.2995996962119,0,1.80250513553619,102.21084104846,206100.917750129,-1547501.8354504
326.62,49.5704938173294,49.5704938173294,198716.049321273,7184.44268686752,7183.00301449192,27.525302410827,-15.085849706637,16.3118204307084,0,1.80090641975403,102.023143577134,206058.082183609,-1541303.11440051
326.72,49.5955251455307,49.5955251455307,198730.380288259,7187.06931239016,7185.64726873962,27.5636798893736,-15.1110568781153,16.329720413075,0,1.79930710792542,101.833383959048,206015.091949522,-1535088.42869365
326.82,49.6344593167305,49.6344593167305,198744.625296566,7189.69985207492,7188.29536664751,27.609877610831,-15.1390239547902,16.3503603679781,0,1.79770660400391,101.641234520065,205971.895651977,-1528855.70879455
326.92,49.6743325591087,49.6743325591087,198758.784256142,7192.33460872856,7190.94761504485,27.6566988588169,-15.1663310377666,16.370329039862,0,1.7961049079895,101.446538813697,205928.473542067,-1522604.1694565
327.02,49.7021847963333,49.7021847963333,198772.857098175,7194.97323389512,7193.60366098213,27.6969214544911,-15.1890714987444,16.3857317562024,0,1.79450213909149,101.24933686909,205884.841523149,-1516334.58378909
327.12,49.7120522260666,49.7120522260666,198786.843767069,7197.61500741573,7196.26276897135,27.727194051832,-15.2041928383579,16.3935391083325,0,1.79289877414703,101.050012706994,205841.067793187,-1510048.65301477
327.22,49.7113770842552,49.7113770842552,198800.744196982,7200.25935899935,7198.92435091338,27.7516372437073,-15.2109576370049,16.3930228912283,0,1.79129528999329,100.849089608643,205797.236942249,-1503747.75228717
327.32,49.698067843914,49.698067843914,198814.558319452,7202.90594219275,7201.58804650106,27.769059315557,-15.2104595502104,16.385284178496,0,1.78969216346741,100.647005563118,205753.417405608,-1497432.72100327
327.42,49.6669523715973,49.6669523715973,198828.286089798,7205.55397077847,7204.25305663228,27.7765432694667,-15.2048617419307,16.3724861665674,0,1.78808975219727,100.444109983784,205709.668758419,-1491105.4328835
327.52,49.6262487769127,49.6262487769127,198841.927485694,7208.20278551886,7206.91871384682,27.7786550877103,-15.1971361441552,16.357595968262,0,1.78648853302002,100.24061376326,205666.028920171,-1484767.45095392
327.62,49.5891227722168,49.5891227722168,198855.482504194,7210.8522778008,7209.58490978897,27.7827546624594,-15.1902772239313,16.3435954891148,0,1.78488862514496,100.036502068568,205622.498244265,-1478419.00804878
327.72,49.5680105090141,49.5680105090141,198868.951191591,7213.50294288488,7212.25215040804,27.795828479335,-15.1852445673833,16.3314204523728,0,1.78328955173492,99.8314492338313,205579.028473606,-1472058.86078088
327.82,49.570004940033,49.570004940033,198882.333523354,7216.15596873856,7214.92162582496,27.8218891514506,-15.1841947904345,16.3232218439898,0,1.78169083595276,99.6255710146261,205535.624202847,-1465684.15514423
327.92,49.5955833792686,49.5955833792686,198895.629454695,7218.81246109703,7217.59446090678,27.8612547204117,-15.1882310753645,16.3200973811799,0,1.78009152412415,99.4182804065654,205492.196953471,-1459292.13573908
328.02,49.638820707798,49.638820707798,198908.838990954,7221.47336126991,7220.27161313653,27.910638931504,-15.1948985144307,16.3195830380422,0,1.77849102020264,99.2090505094147,205448.670099683,-1452880.43355535
328.12,49.6908894777298,49.6908894777298,198921.962094769,7224.13939054443,7222.95380468737,27.9651066627532,-15.2019397942756,16.3194344396133,0,1.77688896656036,98.9979206011981,205405.045839729,-1446447.26113741
328.22,49.7453833818436,49.7453833818436,198934.998730272,7226.81071291206,7225.64120494083,28.0210669753926,-15.2066647486416,16.3169755771425,0,1.77528512477875,98.7846441112283,205361.294972665,-1439992.12879709
328.32,49.8097524642944,49.8097524642944,198947.948909022,7229.48772001535,7228.33420320895,28.0827263078948,-15.2048891517962,16.3080319371983,0,1.7736793756485,98.5693286804881,205317.432734485,-1433514.04023492
328.42,49.881350338459,49.881350338459,198960.812624904,7232.17112683977,7231.03350716987,28.1486107531725,-15.1936475752026,16.2896553108231,0,1.77207148075104,98.3523540864085,205273.505742791,-1427011.24773677
328.52,49.9431856274605,49.9431856274605,198973.5898804,7234.86099160332,7233.73916347566,28.2091368156628,-15.1709093572592,16.2598316284695,0,1.77046132087708,98.1341862523391,205229.577461176,-1420483.5860102
328.62,49.9774712920189,49.9774712920189,198986.280723199,7237.55642392868,7236.45026330775,28.2542229555553,-15.1356759223177,16.2175788440895,0,1.76884961128235,97.9154521709665,205185.74032075,-1413933.19588176
328.72,49.9735522866249,49.9735522866249,198998.88525321,7240.25579631192,7239.16515532108,28.2777768521432,-15.0886373722263,16.1636025175214,0,1.76723766326904,97.6969279299515,205142.111113326,-1407364.02869285
328.82,49.9326236844063,49.9326236844063,199011.403615073,7242.95726970476,7241.881976928,28.2804011208314,-15.0327538797691,16.1008624067602,0,1.76562643051147,97.4793879640624,205098.805779211,-1400780.56770346
328.92,49.8671720027924,49.8671720027924,199023.8359867,7245.6593338421,7244.59920218007,28.2690977647259,-14.9729771379109,16.0343017654387,0,1.76401710510254,97.2633559448373,205055.902689165,-1394186.49272038
329.02,49.7960862517357,49.7960862517357,199036.182569123,7248.36129520151,7247.31613240662,28.2545406514956,-14.9151419950021,15.9697277147406,0,1.76241004467011,97.0490475221004,205013.431610005,-1387583.48185746
329.12,49.7341462373734,49.7341462373734,199048.443540682,7251.0632742754,7250.03289524444,28.2451166173258,-14.8656462460439,15.9135095235875,0,1.76080513000488,96.8362616332743,204971.36184017,-1380971.19322453
329.22,49.6793419122696,49.6793419122696,199060.619080402,7253.76556434981,7252.74980185849,28.2397028959855,-14.8291470544232,15.8702744565969,0,1.759202003479,96.6243092751693,204929.602011429,-1374348.8066188
329.32,49.6149728298187,49.6149728298187,199072.709378607,7256.46770954166,7255.46641353136,28.2288048047233,-14.8076600126995,15.842010320491,0,1.75760090351105,96.4123674205662,204888.05451308,-1367717.30934757
329.42,49.5433749556541,49.5433749556541,199084.714618525,7259.16891836653,7258.18195178761,28.213735739367,-14.8015316423129,15.8290461860952,0,1.7560019493103,96.1997168168487,204846.640304013,-1361078.52888355
329.52,49.4815434813499,49.4815434813499,199096.634931581,7261.86910696129,7260.89634676357,28.2041715043205,-14.8105207606031,15.831129920583,0,1.75440514087677,95.9856840944503,204805.280857304,-1354432.58085816
329.62,49.4472540020943,49.4472540020943,199108.470374302,7264.5691808179,7263.61052261103,28.2102779686792,-14.8338646497458,15.8474857394786,0,1.752809882164,95.7695072327429,204763.879261856,-1347777.15058957
329.72,49.4511730074883,49.4511730074883,199120.220928621,7267.27081036957,7266.32617215664,28.2382061457468,-14.869568507133,15.8761130317311,0,1.75121510028839,95.5503286809594,204722.322233194,-1341108.0255683
329.82,49.4921016097069,49.4921016097069,199131.886518163,7269.97589784054,7269.04521905187,28.2873535851068,-14.9137079157,15.9130899767868,0,1.74961936473846,95.327327093763,204680.501448964,-1334420.40597262
329.92,49.5575532913208,49.5575532913208,199143.467018522,7272.68600344066,7271.76923595552,28.3506507225541,-14.960908829701,15.9530666823771,0,1.7480217218399,95.1000279027076,204638.355296277,-1327710.34600883
330.02,49.6286390423775,49.6286390423775,199154.962266147,7275.40178202124,7274.49888364147,28.4173246451258,-15.0055521161812,15.9904515380027,0,1.74642193317413,94.8681001664354,204595.849628458,-1320976.13033587
330.12,49.6905790567398,49.6905790567398,199166.372157086,7278.12310084944,7277.23402243425,28.4789161561318,-15.0402816432167,16.0179214649338,0,1.74481987953186,94.6317306046985,204553.018581279,-1314218.03416092
330.22,49.7453833818436,49.7453833818436,199177.696565279,7280.84971576439,7279.97438899385,28.5365547945632,-15.0604852892558,16.0308989528686,0,1.74321615695953,94.3917532091427,204509.970300126,-1307436.67794219
330.32,49.8097524642944,49.8097524642944,199188.935354579,7283.58213322714,7282.72047332392,28.5998247601061,-15.0643192600654,16.0275676068118,0,1.74161040782928,94.1490376872353,204466.806775132,-1300630.83179385
330.42,49.881350338459,49.881350338459,199200.088405627,7286.32119217048,7285.47310191707,28.6674032854309,-15.0516254330369,16.0077908717116,0,1.74000239372253,93.9043375936162,204423.610926233,-1293798.41972836
330.52,49.9431856274605,49.9431856274605,199211.155657734,7289.06701699575,7288.23238575146,28.7295264296555,-15.022702481774,15.9718786578223,0,1.73839223384857,93.6583673728151,204380.465889648,-1286939.11984414
330.62,49.9774712920189,49.9774712920189,199222.137134749,7291.81872701163,7290.99742635337,28.7759260100711,-14.9783841931004,15.9206778471463,0,1.73678064346313,93.4119438415105,204337.473418055,-1280055.11583488
330.72,49.9735522866249,49.9735522866249,199233.032943523,7294.57466475939,7293.76654513678,28.8004018577255,-14.9207001411937,15.8562268274805,0,1.73516857624054,93.1659861862531,204294.751028447,-1273150.54652651
330.82,49.9326236844063,49.9326236844063,199243.843260735,7297.33294317467,7296.5378350513,28.8035584392222,-14.8534855718747,15.7823592483884,0,1.73355746269226,92.9213697434475,204252.410325564,-1266230.14001017
330.92,49.8671720027924,49.8671720027924,199254.568313043,7300.09200804814,7299.30972899063,28.7925319063031,-14.7821438558434,15.7044598157025,0,1.73194813728333,92.6786773659633,204210.525076144,-1259297.78831778
331.02,49.7960862517357,49.7960862517357,199265.208356292,7302.85114259093,7302.08150659089,28.778191142732,-14.7128459438313,15.6286678029424,0,1.73034107685089,92.4381341958338,204169.120777015,-1252355.27103426
331.12,49.7341462373734,49.7341462373734,199275.763642644,7305.61044686971,7304.85327549299,28.7690784315483,-14.6516931098887,15.5610568993102,0,1.72873616218567,92.1994589584233,204128.160814346,-1245402.27928948
331.22,49.680327475071,49.680327475071,199286.234415671,7308.37026475903,7307.62539455612,28.7646211665984,-14.6032868629277,15.5061887261166,0,1.72713303565979,91.9619430273051,204087.562413437,-1238437.84874328
331.32,49.6292676329613,49.6292676329613,199296.620921074,7311.13052919864,7310.39781328344,28.7617266840431,-14.5697249755573,15.4661313192256,0,1.72553157806396,91.7246594056223,204047.226299896,-1231462.02096166
331.42,49.5887852311134,49.5887852311134,199306.923382541,7313.89137668898,7313.17068399132,28.764936620533,-14.5511838451203,15.4410388400525,0,1.7239316701889,91.4867133452494,204007.057644568,-1224474.33159062
331.52,49.5676573514938,49.5676573514938,199317.141969954,7316.65346621672,7315.9446819577,28.7793739800473,-14.5465806486355,15.4298172405189,0,1.72233271598816,91.2472250668125,203966.961226277,-1217473.00076373
331.62,49.5704938173294,49.5704938173294,199327.276791441,7319.41784885678,7318.7208744428,28.8077629927392,-14.5536270442673,15.4301692117684,0,1.7207338809967,91.0053396465769,203926.843676285,-1210455.25324558
331.72,49.5955251455307,49.5955251455307,199337.327900925,7322.18566100065,7321.50041180116,28.8491232943623,-14.5687464878928,15.4385253190868,0,1.71913456916809,90.7603070199825,203886.624339249,-1203418.09475926
331.82,49.6344593167305,49.6344593167305,199347.295312535,7324.95780343998,7324.28420287281,28.8986733224498,-14.5873732115709,15.4503290376142,0,1.71753418445587,90.5116753657994,203846.257115588,-1196359.13961914
331.92,49.6743325591087,49.6743325591087,199357.178983993,7327.73463230513,7327.07260431751,28.9488851651888,-14.6056951231509,15.4617978889208,0,1.71593248844147,90.2593661762421,203805.739465596,-1189277.40728215
332.02,49.7021847963333,49.7021847963333,199366.978875822,7330.51577009834,7329.86523596124,28.9921989252505,-14.6199161202812,15.4691592467948,0,1.71432960033417,90.0033761291529,203765.083197518,-1182173.78608461
332.12,49.7120522260666,49.7120522260666,199376.694973571,7333.30043058371,7332.66130151991,29.0251011509468,-14.6267474066784,15.4691426106724,0,1.71272623538971,89.7441436574377,203724.346737293,-1175050.24910415
332.22,49.7133482098579,49.7133482098579,199386.327258111,7336.0880383212,7335.46021342783,29.0530557848964,-14.6250839183385,15.4606725801253,0,1.71112287044525,89.4823302840214,203683.606585417,-1167908.26509099
332.32,49.7266612648964,49.7266612648964,199395.875703478,7338.87899683088,7338.26236822488,29.0880984438045,-14.6156509577081,15.4444810225467,0,1.70951914787292,89.2184629153276,203642.915380945,-1160746.79976302
332.42,49.7577729225159,49.7577729225159,199405.340284839,7341.67437086612,7341.06882937681,29.1336403567886,-14.5998058545803,15.4219282335382,0,1.70791471004486,88.9528105637596,203602.29378964,-1153563.09657251
332.52,49.7984765172005,49.7984765172005,199414.720999048,7344.47498101732,7343.8804181157,29.1849117937631,-14.5783971122917,15.3938603441388,0,1.70630896091461,88.6854604360051,203561.746831445,-1146354.98945031
332.62,49.8356025218964,49.8356025218964,199424.017889963,7347.28098674903,7346.69729248245,29.2342016060473,-14.5513214425668,15.3601820857683,0,1.70470201969147,88.416526340156,203521.287628662,-1139121.99645488
332.72,49.856714785099,49.856714785099,199433.231048234,7350.09184043834,7349.5188991787,29.2741980958506,-14.5180944742498,15.3204151542649,0,1.70309412479401,88.1463168440696,203480.953061412,-1131865.46605348
332.82,49.8547203540802,49.8547203540802,199442.360602289,7352.90649582698,7352.34418299575,29.3006939838363,-14.478911033675,15.2747573804677,0,1.70148599147797,87.8753239950656,203440.79996857,-1124588.05261492
332.92,49.8291419148445,49.8291419148445,199451.406705943,7355.72372307965,7355.17190468988,29.3133578379722,-14.435257883117,15.2246983922747,0,1.69987833499908,87.6040829372287,203400.88886053,-1117292.90247988
333.02,49.7859084010124,49.7859084010124,199460.369535829,7358.54243264763,7358.00096880748,29.3156271194341,-14.389768654581,15.1728601659235,0,1.69827198982239,87.3329229252472,203361.258597326,-1109982.79943141
333.12,49.7338358163834,49.7338358163834,199469.24929383,7361.36191113113,7360.83066052706,29.3126642523163,-14.3453097371859,15.1220985912125,0,1.69666719436646,87.0619143916974,203321.920566341,-1102659.54983767
333.22,49.6793419122696,49.6793419122696,199478.046226635,7364.18184008034,7363.66066492856,29.3082384641417,-14.3034301192956,15.0739327089399,0,1.69506406784058,86.790807468079,203282.854246799,-1095323.9219544
333.32,49.6149728298187,49.6149728298187,199486.760522267,7367.00190256428,7366.49066314178,29.2979399394444,-14.2674436239394,15.0316683799869,0,1.69346284866333,86.5197992353333,203244.078830514,-1087976.7155802
333.42,49.5433749556541,49.5433749556541,199495.392358063,7369.82136663638,7369.31992941284,29.2833100332763,-14.2405548775234,14.9984935802776,0,1.69186389446259,86.2483251232925,203205.550481038,-1080619.75706437
333.52,49.4815434813499,49.4815434813499,199503.941911704,7372.64018960664,7372.14843013616,29.2743912489106,-14.2245349585819,14.9761574593855,0,1.69026720523834,85.9756764967551,203167.208980087,-1073253.07994368
333.62,49.4472540020943,49.4472540020943,199512.409323585,7375.4593618238,7374.97716842184,29.2817406624368,-14.2199933726774,14.9652506953569,0,1.68867194652557,85.7009797323458,203128.973844031,-1065874.01468747
333.72,49.4511730074883,49.4511730074883,199520.794677745,7378.2806702189,7377.80794665068,29.3117455074918,-14.2259293068423,14.9647634311878,0,1.68707704544067,85.4232111381348,203090.748403633,-1058477.78645111
333.82,49.4921016097069,49.4921016097069,199529.09801082,7381.10613445898,7380.6427991088,29.3637795443219,-14.2393562862417,14.9717036048357,0,1.68548130989075,85.1413827293327,203052.44062344,-1051058.98746178
333.92,49.5575532913208,49.5575532913208,199537.319304137,7383.93740075409,7383.48338067219,29.4305068422289,-14.2560799806713,14.9818966886488,0,1.68388378620148,84.8548968012415,203013.997119493,-1043613.18631489
334.02,49.6286390423775,49.6286390423775,199545.458508209,7386.77517126022,7386.33039794458,29.5007517350457,-14.2714376654559,14.9907030310202,0,1.68228387832642,84.563306196746,202975.386607811,-1036138.41873645
334.12,49.6905790567398,49.6905790567398,199553.515610157,7389.61926916811,7389.18367061868,29.5657243402209,-14.279501358347,14.9922149243302,0,1.68068194389343,84.266713833204,202936.630740355,-1028635.05698226
334.22,49.7443978190422,49.7443978190422,199561.49060141,7392.46933991021,7392.04283350334,29.6260178466252,-14.2759576181979,14.9821613672908,0,1.67907810211182,83.9658971483605,202897.806054276,-1021103.99429475
334.32,49.7954576611519,49.7954576611519,199569.383467567,7395.32543775389,7394.90792993066,29.68480938391,-14.2589671054707,14.95872796628,0,1.67747271060944,83.661812392168,202858.997410302,-1013545.0659432
334.42,49.8359400629997,49.8359400629997,199577.194220393,7398.1874090092,7397.77879591829,29.7374315523062,-14.2284060126548,14.921809482468,0,1.675865650177,83.3553805702745,202820.285439659,-1005958.64928403
334.52,49.8570717573166,49.8570717573166,199584.922926088,7401.05456291815,7400.6547301246,29.7786118057982,-14.1852171919237,14.872362300226,0,1.67425775527954,83.0475146104495,202781.751288901,-998346.54087865
334.62,49.8542314767838,49.8542314767838,199592.569716256,7403.92579734275,7403.5346199173,29.8055437445773,-14.1313740954149,14.8123691960706,0,1.6726496219635,82.7391113548856,202743.474938271,-990711.633904851
334.72,49.8292001485825,49.8292001485825,199600.134779969,7406.79992950068,7406.41727339731,29.8192371125769,-14.0699325622058,14.7448782469846,0,1.67104208469391,82.4309852806164,202705.52762934,-983057.044988705
334.82,49.7902659773827,49.7902659773827,199607.618347467,7409.67603306187,7409.30175891253,29.8246098092713,-14.0048929073381,14.6738847577839,0,1.66943562030792,82.1236664605517,202667.9545235,-975385.207059888
334.92,49.7503927350044,49.7503927350044,199615.020685259,7412.55371631178,7412.18768554176,29.8294063531573,-13.9402136140837,14.6033197824754,0,1.66783046722412,81.8171680222181,202630.756620036,-967697.108131181
335.02,49.7225404977798,49.7225404977798,199622.342096813,7415.43332656362,7415.07540527727,29.841409572179,-13.8784718820474,14.5357360355527,0,1.66622626781464,81.51122274625,202593.908738707,-959991.751346359
335.12,49.7126730680466,49.7126730680466,199629.582892391,7418.31571530062,7417.9657771215,29.864227232741,-13.8207746546779,14.4722116919473,0,1.66462278366089,81.2053155553426,202557.364919558,-952266.770233208
335.22,49.7123626470566,49.7123626470566,199636.743326091,7421.20167604736,7420.85959896756,29.8928356765249,-13.7687195257553,14.4143373156255,0,1.66301929950714,80.8992381344206,202521.103373249,-944519.955760074
335.32,49.7123626470566,49.7123626470566,199643.82365422,7424.09123157694,7423.75690066168,29.9216861833487,-13.7224407067809,14.3622350895006,0,1.66141581535339,80.5922673281293,202485.072329167,-936751.120625482
335.42,49.7123626470566,49.7123626470566,199650.82415755,7426.98426875165,7426.6575741985,29.9505902819374,-13.6802384219138,14.3142001241577,0,1.65981245040894,80.2838314494938,202449.233854575,-928960.453685032
335.52,49.7123626470566,49.7123626470566,199657.745085061,7429.88078588715,7429.56161882726,29.979552431998,-13.6407579847421,14.2688780588126,0,1.65820896625519,79.9738634827677,202413.585859356,-921147.876328176
335.62,49.7123626470566,49.7123626470566,199664.586632105,7432.78080333708,7432.46905500746,30.0085706489365,-13.6040938228417,14.2263713274545,0,1.65660548210144,79.6624026864165,202378.133547812,-913313.256903355
335.72,49.7123626470566,49.7123626470566,199671.34898183,7435.68425617792,7435.37982103868,30.0376429321155,-13.5702508408263,14.1866887332848,0,1.65500211715698,79.3490702612307,202342.854340743,-905456.670882313
335.82,49.7123626470566,49.7123626470566,199678.032329295,7438.59109460408,7438.29386963618,30.0667737681378,-13.5383541090916,14.1489580428298,0,1.65339863300323,79.0335555674283,202307.731234032,-897578.158880578
335.92,49.7123626470566,49.7123626470566,199684.636861767,7441.50131384574,7441.21119698822,30.0959611618198,-13.5074468270791,14.1122274504388,0,1.65179514884949,78.7157463004419,202272.760915611,-889677.652325718
336.02,49.7123626470566,49.7123626470566,199691.162751174,7444.41491868753,7444.13180833688,30.125205278032,-13.4769518134322,14.0759271628753,0,1.65019166469574,78.3955947140289,202237.944530974,-881755.060821782
336.12,49.7123626470566,49.7123626470566,199697.610160904,7447.33191583542,7447.0557109304,30.1545041018164,-13.4465048538555,14.0396932248756,0,1.64858829975128,78.0730403743128,202203.282510901,-873810.288492775
336.22,49.7123626470566,49.7123626470566,199703.97925551,7450.25230412934,7449.98290436061,30.1838621560216,-13.4157332933757,14.0031631131092,0,1.64698481559753,77.7479888608605,202168.7733304,-865843.259219935
336.32,49.7123626470566,49.7123626470566,199710.270207889,7453.1760902056,7452.91339569766,30.2132774312171,-13.3840148389565,13.9657104088101,0,1.64538133144379,77.4203893066911,202134.418399688,-857853.877800777
336.42,49.7123626470566,49.7123626470566,199716.483195012,7456.10329978948,7455.84721053485,30.2427479016077,-13.3507917059896,13.9267801553907,0,1.64377796649933,77.0902787789682,202100.224575063,-849842.000981809
336.52,49.7123626470566,49.7123626470566,199722.618395196,7459.03396347378,7458.78437907749,30.272278117518,-13.3157162373958,13.8860261353653,0,1.64217448234558,76.7577408815446,202066.201384755,-841807.473545741
336.62,49.7123626470566,49.7123626470566,199728.675991251,7461.96811877943,7461.72493844293,30.3018660587365,-13.2786367491773,13.8433004490127,0,1.64057099819183,76.422873655385,202032.358896583,-833750.120981623
336.72,49.7123626470566,49.7123626470566,199734.656171406,7464.90579972646,7464.66892233824,30.3315118946899,-13.2396042000298,13.7986558774843,0,1.63896751403809,76.0857714219969,201998.706649858,-825669.776887603
336.82,49.7123626470566,49.7123626470566,199740.55913222,7467.84703902039,7467.61636330251,30.3612135850019,-13.1987167975978,13.7521923188783,0,1.63736414909363,75.7465155346499,201965.253109122,-817566.276405849
336.92,49.7123626470566,49.7123626470566,199746.385078452,7470.79186654588,7470.56729121925,30.3909757170275,-13.1561320573282,13.7040712301367,0,1.63576066493988,75.4051691831078,201932.005422725,-809439.460473769
337.02,49.7123626470566,49.7123626470566,199752.134224341,7473.74030205484,7473.52172592969,30.4207962560503,-13.1120484715267,13.6544897556881,0,1.63415718078613,75.0617862926456,201898.970048223,-801289.196227945
337.12,49.7123626470566,49.7123626470566,199757.806792298,7476.69237158903,7476.47969369207,30.4506753741716,-13.0665898626735,13.6035752359676,0,1.63255369663239,74.7164077886405,201866.152469992,-793115.33186316
337.22,49.7113770842552,49.7113770842552,199763.40301282,7479.6480765135,7479.44119614572,30.4800067288421,-13.0199235141369,13.5514934090241,0,1.63095033168793,74.3690651035931,201833.557640934,-784917.782288752
337.32,49.698067843914,49.698067843914,199768.923128172,7482.6070199739,7482.40583609548,30.5018300105488,-12.9721691982074,13.4983661962913,0,1.62934708595276,74.019816470935,201801.194339034,-776697.566488029
337.42,49.6669523715973,49.6669523715973,199774.367401813,7485.56820862274,7485.37261867925,30.5127414293532,-12.9236033464537,13.4444744160852,0,1.62774467468262,73.6688175864815,201769.080027618,-768457.370726994
337.52,49.6262487769127,49.6262487769127,199779.736112589,7488.53084361568,7488.34074421761,30.517755742214,-12.8749081231812,13.3904929512161,0,1.62614345550537,73.31617467962,201737.227623931,-760199.356800733
337.62,49.5891227722168,49.5891227722168,199785.02954798,7491.4948093869,7491.31009797919,30.5249575147133,-12.8267708501187,13.3371008716516,0,1.62454354763031,72.9618528686988,201705.637926778,-751923.791243879
