TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
90.94,490.271240234375,490.271240234375,47921.928377226,1880.00077314746,1240.0817785585,61.3674268618204,0.155232650887371,0.0237164281645744,157648.872968718,-6227010.89357036
91.14,490.273284912109,490.273284912109,48205.337486688,1890.7996128499,1248.04729819954,61.6833933972614,0.150668475947696,0.0231462923462515,159160.29040959,-6225571.50508247
91.34,490.275268554688,490.275268554688,48490.2268198365,1901.66406974833,1256.06082533053,62.002620052155,0.146202823002571,0.0225909124903102,160688.701320656,-6224115.65428687
91.54,490.277191162109,490.277191162109,48776.6052848697,1912.59478876668,1264.12279098323,62.3251576653699,0.141839953439224,0.0220498159859824,162234.36964167,-6222643.11145797
91.74,490.279052734375,490.279052734375,49064.4818916153,1923.5924310162,1272.23363329184,62.6510619558917,0.137602877423995,0.0215224958161549,163797.566178422,-6221153.64259678
91.94,490.280853271484,490.280853271484,49353.8657433754,1934.65763939914,1280.39378591333,62.9803744630295,0.133486830565562,0.0210083363459436,165378.562878127,-6219647.01148904
92.14,490.282623291016,490.282623291016,49644.7660432952,1945.79110355877,1288.60369827157,63.3131685901537,0.129499338731855,0.020506642828162,166977.644216291,-6218122.97595048
92.34,490.284301757813,490.284301757813,49937.1920988029,1956.99350633057,1296.86382519773,63.6494801632526,0.125621108665952,0.0200166556518027,168595.097202129,-6216581.28962422
92.54,490.285919189453,490.285919189453,50231.1533201337,1968.26553994967,1305.17463068491,63.9893734001554,0.121870235667402,0.0195375095685188,170231.214460449,-6215021.70121794
92.74,490.287536621094,490.287536621094,50526.6592190415,1979.60793892618,1313.5366049274,64.3329139607038,0.118232786805651,0.0190692407071207,171886.299281076,-6213443.95122407
92.94,490.289093017578,490.289093017578,50823.7194177341,1991.02141093141,1321.9502246691,64.680152817687,0.114679513970351,0.018611712703889,173560.656014535,-6211847.77919301
93.14,490.290618896484,490.290618896484,51122.3436407009,2002.5064969723,1330.41585588426,65.0311500800798,0.11122350806125,0.0181647305519409,175254.572303986,-6210232.94215164
93.34,490.292053222656,490.292053222656,51422.541251624,2014.05636886838,1338.9289655343,65.385746968964,0.107846759592854,0.0177280354523903,176967.366931,-6208600.12527546
93.54,490.29345703125,490.29345703125,51724.3199160527,2025.65993734475,1347.48221850047,65.7436962370103,0.104577699558479,0.0173012420241611,178697.764607375,-6206950.56662577
93.74,490.294830322266,490.294830322266,52027.6872255597,2037.32713067103,1356.08218234889,66.1052952627045,0.101385237981231,0.0168840646813721,180447.275431991,-6205282.86210847
93.94,490.296142578125,490.296142578125,52332.6536496403,2049.08152987781,1364.74453692758,66.4712402984913,0.0982521391245678,0.0164774294537674,182219.284381954,-6203593.8181636
94.14,490.297424316406,490.297424316406,52639.23268844,2060.93800317159,1373.47919332916,66.8419963456985,0.0951929614048305,0.0160817231497742,184016.082782994,-6201881.29375949
94.34,490.298645019531,490.298645019531,52947.4383810563,2072.88934047637,1382.28137846106,67.217410893183,0.0921970489914049,0.0156958139508125,185837.007180617,-6200145.97163552
94.54,490.299865722656,490.299865722656,53257.2818039721,2084.90894872177,1391.13341684995,67.5968066047867,0.0892900406658435,0.015318223033409,187678.706260808,-6198391.08710476
94.74,490.301055908203,490.301055908203,53568.7708005402,2096.98401665865,1400.02678543837,67.9798561326112,0.0864490919778913,0.0149474541821201,189539.63875666,-6196618.14258301
94.94,0,0,53881.8436467061,2106.19870851713,1407.01697063475,0,0.0838425094747493,0.0145799843565652,191014.779405481,-6195212.96893467
95.14,39.5991706848145,71.9984893798828,54195.2042838279,2106.21482485341,1407.87450666203,7.9558670120496,0.0121734352060483,0.0141066004795043,191218.372652357,-6195021.05110365
95.34,39.5992050170898,71.9985504150391,54508.4314416423,2106.34277235835,1408.80996279336,7.9614951693042,0.107760956136267,0.0136011886426981,191434.205982389,-6194813.69836065
95.54,39.599235534668,71.9986038208008,54821.5245192898,2106.4726251325,1409.74894254678,7.9671274605261,0.20621267718124,0.0131105862692731,191649.696768185,-6194605.50404045
95.74,39.5992660522461,71.998664855957,55134.4829404596,2106.60276839397,1410.69043649121,7.97275776724289,0.309983523737148,0.0126358204183874,191864.609212371,-6194396.66748198
95.94,39.5992965698242,71.9987182617188,55447.3061508369,2106.73505188451,1411.63581862065,7.97839372917033,0.421527339329299,0.01217795177451,192079.176880983,-6194186.9141287
96.14,179.589450836182,211.988891601563,55759.9940311396,2106.87340953376,1412.5879621785,36.20896706205,0.543207583743682,0.0117365369355784,192293.905555293,-6193975.66998522
96.34,179.589870452881,211.989337921143,56072.5471697608,2107.02395617753,1413.55147214467,36.2348235325357,0.676093370723035,0.0113110382984001,192509.560721135,-6193762.01421479
96.54,179.590282440186,211.989768981934,56384.9888652591,2107.97404856661,1415.08381791036,36.2699585440095,0.764929519827874,0.0109015439801352,192830.28208587,-6193434.71694947
96.74,179.590656280518,211.990165710449,56697.8234344563,2113.51577285713,1419.72378261474,36.3584158832573,0.52639369146999,0.0105361258217976,193781.456197919,-6192485.72414738
96.94,179.59103012085,211.99055480957,57011.3500156719,2119.33187992814,1424.51745688204,36.4502718989492,0.319582025323266,0.0102060694429237,194777.859239987,-6191503.03066383
97.14,139.991943359375,139.991943359375,57325.4524077736,2123.593938711,1428.24575224916,28.4651507327354,0.163755020123987,0.00987931483537749,195564.194619615,-6190731.72179162
97.34,139.992279052734,139.992279052734,57640.0261679664,2127.85659409598,1431.96591939055,28.5172305370943,0.0537733716382319,0.00955403857261725,196353.355094484,-6189960.16906679
97.54,139.992584228516,139.992584228516,57955.0765758976,2132.1442678179,1435.6978494503,28.5696115492236,0.0177660438645413,0.00923859873181825,197148.225950765,-6189184.3600682
97.74,139.992904663086,139.992904663086,58270.6071534241,2136.4431587964,1439.43497235702,28.6221826536664,0.0585969616102556,0.00893259819954895,197946.491310844,-6188405.60630773
97.94,139.993194580078,139.993194580078,58586.6187980045,2140.74025376205,1443.17053863603,28.6748122625018,0.0775558422796383,0.00863556369402328,198746.032239712,-6187625.268519
98.14,139.993469238281,139.993469238281,58903.111161422,2145.03506822121,1446.90555253794,28.7275031192088,0.0822958030212093,0.00834708951176579,199546.572534828,-6186843.14213979
98.34,139.993743896484,139.993743896484,59220.0842123376,2149.33396667389,1450.64506519214,28.7803144121276,0.0794410290424807,0.00806684896912857,200348.884392079,-6186058.19512249
98.54,139.994003295898,139.994003295898,59537.5296299784,2153.64523492562,1454.31921520924,28.833353695545,0.24485715129324,0.00779454721440938,201166.035832863,-6185284.72968235
98.74,139.994247436523,139.994247436523,59855.3886481542,2157.97413937786,1457.98674969477,28.8866735940819,2.60357019916383,0.00752980788539318,201990.176577829,-6184510.77350861
98.94,139.994491577148,139.994491577148,60173.6050880766,2162.31363747715,1461.93332540563,28.9402194013502,7.37406059991803,0.00727232598129387,202774.285345887,-6183677.55593586
99.14,139.994735717773,139.994735717773,60492.1022043657,2166.58786724261,1466.34779255455,28.9938808631852,14.0663405653859,0.00702175390849949,203468.979404164,-6182745.67509374
99.34,139.994964599609,139.994964599609,60810.7876468599,2170.66030681131,1471.24702904393,29.0476003905324,21.7050279891294,0.00677748159857434,204036.505720847,-6181710.82378547
99.54,139.995178222656,139.995178222656,61129.552066721,2174.38748350846,1476.53641058173,29.1013919626397,29.4218556313977,0.00653875849563171,204454.784371383,-6180591.71889727
99.74,139.995376586914,139.995376586914,61448.2790123625,2177.68249320726,1482.08238816561,29.1553884744135,36.5119516545749,0.00630507707366368,204722.057192008,-6179415.38505541
99.94,139.995574951172,139.995574951172,61766.8513889462,2180.53000042152,1487.7616811244,29.2097163555787,42.4979683824915,0.00607636894652977,204853.089157118,-6178207.0543003
100.14,139.995758056641,139.995758056641,62085.1598343253,2182.97723202637,1493.48235890558,29.2643837529416,47.1115894044186,0.0058529208100796,204873.676871253,-6176985.73642788
100.34,139.995956420898,139.995956420898,62403.1105706142,2185.12275738458,1499.20175090269,29.3193968244996,50.2756197004449,0.005635249435458,204814.926194897,-6175760.34534059
100.54,139.996124267578,139.996124267578,62720.6311063552,2187.08644240947,1504.91303592612,29.3747398759088,52.0710925567728,0.00542394690027439,204707.76695909,-6174532.34914143
100.74,139.996307373047,139.996307373047,63037.6723542595,2188.97751101232,1510.61631773004,29.4302835263268,52.6957783108417,0.00521950872719672,204579.528751602,-6173301.76452653
100.94,139.996459960938,139.996459960938,63354.2075348273,2190.88549989899,1516.3165096619,29.4859007543668,52.4165761423966,0.00502221846722843,204451.941055162,-6172067.57957468
101.14,139.996612548828,139.996612548828,63670.2284150459,2192.8785147228,1522.02602586568,29.5415857887664,51.5237854331188,0.00483219191974397,204340.187176571,-6170827.16145167
101.34,139.996765136719,139.996765136719,63985.7403984005,2194.99475569043,1527.74986488096,29.5973382058294,50.2951397212556,0.00464936053281249,204253.183112879,-6169579.42205792
101.54,139.99690246582,139.99690246582,64300.7577744247,2197.2473434782,1533.48856892734,29.6531693195749,48.9684940016026,0.0044735010263307,204194.28236789,-6168324.21022545
101.74,139.997039794922,139.997039794922,64615.2992826626,2199.63850642016,1539.25222438124,29.7092203748768,47.7252079397175,0.00430432809005925,204162.493279081,-6167059.3119194
101.94,139.997177124023,139.997177124023,64929.3845135048,2202.15827537393,1545.04959415355,29.765622433739,46.6858922780785,0.00414211138318809,204153.925260337,-6165782.76647865
102.14,139.997283935547,139.997283935547,65243.0313559594,2204.78216365458,1550.87764179327,29.8223717877745,45.9136474799409,0.00398657258669812,204162.952723774,-6164495.14574697
102.34,139.997406005859,139.997406005859,65556.2542818757,2207.48396568113,1556.73430359655,29.8794870751069,45.422014542829,0.00383726931223633,204183.313258655,-6163196.81784779
102.54,139.997528076172,139.997528076172,65869.0634290501,2210.23815867757,1562.61668120362,29.936955766744,45.1866781885088,0.00369382341123666,204209.020098664,-6161888.33951617
102.74,139.997634887695,139.997634887695,66181.464461688,2213.01428654455,1568.50957032198,29.9946333861004,45.1590498421545,0.00355588148567005,204234.899381408,-6160572.97542809
102.94,139.997741699219,139.997741699219,66493.4590579551,2215.78771983941,1574.39878471616,30.0523920900682,45.277931041586,0.00342310814384959,204257.08374938,-6159253.81375426
103.14,139.997833251953,139.997833251953,66805.0457860688,2218.54880114357,1580.28330859028,30.1102282485282,45.4795848357581,0.00329523402668197,204273.263790193,-6157931.07935718
103.34,139.997940063477,139.997940063477,67116.2211165186,2221.2983253765,1586.16941576422,30.1682100633395,45.7059801818908,0.00317203769531175,204282.53398232,-6156603.38653736
103.54,139.998046875,139.998046875,67426.9804023188,2224.04558443205,1592.06932722069,30.2264559799334,45.9101665090182,0.00305333753174223,204285.120073187,-6155268.00938616
103.74,139.998123168945,139.998123168945,67737.3187363092,2226.79880299152,1597.98918867697,30.285017393928,46.0593365431736,0.00293896082590805,204282.018931454,-6153923.54073439
103.94,139.99821472168,139.99821472168,68047.2316873018,2229.55912982262,1603.92222946492,30.3438407687391,46.1353699186438,0.00282872454014605,204274.673108798,-6152571.4464394
104.14,139.998291015625,139.998291015625,68356.7158632111,2232.32504461844,1609.85677558297,30.4027984048761,46.1329781106235,0.00272244158801394,204264.726690361,-6151214.31475597
104.34,139.99836730957,139.99836730957,68665.7691731118,2235.10145193686,1615.79071980997,30.4618717504333,46.0563190633478,0.00261991690840921,204253.822891418,-6149852.6132896
104.54,139.998443603516,139.998443603516,68974.3907895247,2237.89913478545,1621.73158688991,30.5211242744167,45.9161396294991,0.00252098183502318,204243.428004975,-6148484.63714385
104.74,139.998504638672,139.998504638672,69282.5809859252,2240.73003787453,1627.69023392808,30.5806616922087,45.7270758237238,0.00242547962510252,204234.710220855,-6147107.901271
104.94,139.998580932617,139.998580932617,69590.3409540895,2243.59981095957,1633.67033839725,30.6405214679525,45.5053044517809,0.00233323611476968,204228.479613343,-6145721.5214116
105.14,139.998641967773,139.998641967773,69897.6726333834,2246.50618346604,1639.66621867362,30.7006415276286,45.2663843333021,0.00224406574232031,204225.171470556,-6144326.74004134
105.34,139.998718261719,139.998718261719,70204.578478937,2249.44761940204,1645.67498900675,30.7610012753933,45.0232635444613,0.00215778820730153,204224.919415667,-6142924.1756571
105.54,139.998764038086,139.998764038086,70511.0611814987,2252.42369087943,1651.69660353582,30.8215952850307,44.7854713379068,0.00207432657294779,204227.635809916,-6141513.80187977
105.74,139.998825073242,139.998825073242,70817.1234619571,2255.4333726721,1657.73100176023,30.8824285635847,44.559062584121,0.0019935984277189,204233.078516363,-6140095.59549283
105.94,139.998886108398,139.998886108398,71122.7679203637,2258.47534797521,1663.77813996592,30.943502399711,44.3468769160188,0.00191552385194785,204240.924004613,-6138669.52932584
106.14,139.998931884766,139.998931884766,71427.9969512504,2261.54821149877,1669.83794123584,31.0048181180246,44.1491372732447,0.00184002024824086,204250.829222257,-6137235.583887
106.34,139.998977661133,139.998977661133,71732.8127007075,2264.6507189262,1675.91038568115,31.0663739900886,43.9641985913784,0.00176700770962943,204262.480536952,-6135793.72651222
106.54,139.999038696289,139.999038696289,72037.2170735635,2267.78185471355,1681.9954606065,31.1281781223279,43.7892497497848,0.00169641327151181,204275.621101564,-6134343.92283521
106.74,139.999069213867,139.999069213867,72341.2117590439,2270.94088109023,1688.09315668479,31.1902251140528,43.6210489882677,0.00162815689590719,204290.065097351,-6132886.13767571
106.94,139.999114990234,139.999114990234,72644.7982804142,2274.1273728673,1694.20350360662,31.2525200054841,43.4564358969524,0.00156216837216136,204305.70098065,-6131420.326622
107.14,139.999145507813,139.999145507813,72947.978047343,2277.34122972857,1700.32664398863,31.3150641186655,43.2927051659248,0.0014983720262122,204322.481473138,-6129946.41838068
107.34,139.99919128418,139.99919128418,73250.7524025235,2280.58511147171,1706.46624147449,31.3778959936697,43.1277432340412,0.00143680372247203,204340.426655698,-6128463.50537605
